"JCDLL,LALCC,EEJEH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGJHH,BILBG,GLCDI",4,0.00,2.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,2.00,2.00,0.00,0.00,0.00,2.00,130.00,25.00,9.00,2.00,0.00,0.00,0,0
"GEHBL,CLIIJ,LDJBF",4,0.00,0.00,0.00,2.00,30.00,2.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFJDI,FCEJG,LLILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"AHHHI,EDLDF,LAHFA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,30.00,0.00,130.00,0.00,0.00,0,0
"IILIC,EEBBL,FBEEA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"KFLFB,DAEAH,LLLFD",4,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,11.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"DILLC,LAGBF,HFBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EFEEH,LDCIE,DLHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHHLG,DFKEH,FLHAF",4,0.00,130.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,2.00,130.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"DLLJD,IIIFG,DDLKB",3,50.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,11.00,11.00,50.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,50.00,50.00,1,0
"ABKIE,LCDAD,ILLLG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"IDDAH,BAKCD,CLLLA",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LELLH,FLGFG,ACCGL",4,2.00,45.00,0.00,25.00,4.00,9.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,70.00,70.00,0,0
"LLDLC,EIAFI,LECAG",5,0.00,40.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,15.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,40.00,0.00,0.00,0,0
"ALLGE,LCDBJ,HHKHC",4,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,30.00,9.00,9.00,1,0
"EEAHB,LCLBE,GBCEH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLD,JAJDL,LDGLA",5,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"ICEGD,BBBDI,FLLIC",4,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"BDLAD,FKJDL,BLLFD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"GCIDC,EELLL,LBDFK",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"KEBEL,GJLFC,LIJLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"GLGJC,LCLGK,CGCHL",4,9.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,25.00,130.00,25.00,0.00,2.00,0.00,9.00,25.00,25.00,9.00,25.00,9.00,2.00,0.00,0.00,0.00,1,0
"LHLBI,DCCGK,LLLCB",4,0.00,30.00,30.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,3.00,9.00,30.00,30.00,0.00,11.00,30.00,30.00,9.00,3.00,30.00,30.00,0.00,0.00,1,0
"CDGJF,LALAD,ACCLL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,9.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0,0
"HILLB,FABAL,LEDBE",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DHJHC,HJLLE,LHIIL",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,130.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"BIHFC,FBLGL,ALFAE",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAAAL,EJFFE,LILIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GCFKH,FBLHL,AFBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAAHH,KEELE,BCCGF",5,0.00,4.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"IAEJH,EBIFE,ALDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGDGD,DIKCG,LALAC",4,0.00,2.00,15.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,15.00,2.00,0.00,0.00,1,0
"LILGL,ALCBC,GAELD",5,0.00,50.00,0.00,9.00,25.00,15.00,9.00,2.00,120.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ADDHI,IBBFF,LLIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"EAGHL,DILLH,LDAGA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"DJACA,CLILH,LAAGK",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JFFBB,FEAEC,LJLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"GJHGK,LCLDE,ELAHC",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"FEFFL,ILCLH,AGDCD",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAFLG,DGLFL,GDFAH",5,0.00,0.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDEE,ICEFC,DELLJ",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,0,0
"FLLEH,DJFLK,ILLCF",3,0.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,18.00,50.00,11.00,11.00,18.00,50.00,18.00,4.00,18.00,50.00,0.00,0.00,1,0
"EDLJC,LLGBB,AIBCD",5,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"EALBA,GLGGE,FDLAC",4,90.00,0.00,0.00,0.00,18.00,15.00,0.00,2.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GALCC,LIGBF,JLLHC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,25.00,0.00,25.00,0.00,25.00,0.00,50.00,50.00,0,0
"LBGHC,GEELE,FHBDD",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DCFLD,LALBH,FIACK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCFLH,EDLGL,BLBIF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDILF,CLAII,BEEAC",4,0.00,0.00,0.00,4.00,0.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"AAGLG,LLLGE,FCKCD",4,90.00,0.00,0.00,4.00,2.00,0.00,4.00,18.00,0.00,2.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"DHIBF,HGCAE,LDLDD",5,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,40.00,3.00,0.00,0.00,0,0
"IBLDF,CHBBE,KLHLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"ACIHD,JLAIL,LACDH",4,0.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDIC,HABAF,BLLBL",5,0.00,0.00,120.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,120.00,4.00,4.00,0.00,0.00,3.00,11.00,4.00,4.00,25.00,25.00,0.00,0.00,0.00,0,0
"GHFAD,LLEEL,CIKFH",5,280.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"EEHCD,KBDAL,ILLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"IBFHG,BGBFA,FLIIH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CIBCL,GLLGJ,LGFHA",4,90.00,0.00,2.00,9.00,4.00,0.00,9.00,90.00,0.00,18.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"LLIIE,CAEKI,EBAFF",4,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"FJIDB,AFLLJ,LLBGG",4,0.00,0.00,4.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,4.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HHIEA,DLBLF,IHFGG",4,0.00,3.00,0.00,3.00,300.00,3.00,3.00,4.00,3.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"AGLBE,LEKCH,HIBLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LGIBF,JFKLB,AGFJF",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"ACLAG,IDDDJ,ELHEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLEL,FDBDH,DFILE",5,0.00,11.00,0.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"IILIC,EEHJE,CBAFF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DFDEG,FCFDL,DHLFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBGAL,ILBFH,AEFLJ",5,4.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BDFDB,ELLBA,GGBEH",5,15.00,0.00,2.00,25.00,2.00,120.00,120.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KKABB,ILLLH,AHEHF",4,300.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LLDAJ,BJLGL,ABDIG",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DFLFH,FKFLL,HGLDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBADF,DCLLA,FLBEL",5,0.00,0.00,2.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,4.00,18.00,4.00,2.00,0.00,0.00,4.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLHA,BCHEH,EAAAJ",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0,0
"CBLFG,FDFEF,CFBGJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLEC,BKCJI,ECFKE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,2,0
"FAAFF,ILCLD,JEFCL",5,4.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ECBGE,AGEDH,ILLIJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"IJCEL,EELLE,FICDF",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEACA,HGLGK,LEADC",4,0.00,0.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,1,0
"LBFBL,HDCLE,ECLIK",5,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,1,0
"CEFEH,LFLHL,BABLK",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"ELGBE,DGLDG,LLBHF",4,0.00,0.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,11.00,11.00,15.00,25.00,0.00,25.00,0.00,0.00,0.00,25.00,15.00,130.00,0.00,25.00,0.00,0.00,0,0
"EECCF,GLEGD,DDDEE",5,2.00,0.00,11.00,15.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFLFA,DABAE,ALFDB",5,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,70.00,4.00,0.00,40.00,40.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0,0
"FABGF,GLKIH,IJLLE",4,2.00,0.00,0.00,2.00,4.00,18.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CILEC,GFAJF,LLCDL",5,0.00,0.00,9.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,200.00,0.00,25.00,9.00,4.00,0.00,4.00,9.00,50.00,0.00,0.00,0,0
"FAFDL,ILDFH,ABJJG",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EAJEG,AILLH,LFGHA",4,0.00,0.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
