"LLLIL,GGFLD,LEEKE",5,2.00,1500.00,15.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,2.00,18.00,0.00,15.00,15.00,2.00,0.00,15.00,15.00,0.00,18.00,15.00,300.00,90.00,90.00,1,0
"LLCLA,CBDDE,LLICL",5,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,300.00,170.00,0.00,30.00,30.00,1500.00,200.00,11.00,50.00,170.00,0.00,0.00,0,0
"LALFK,FLILL,EDEII",5,2.00,4.00,0.00,1500.00,45.00,45.00,300.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LILLL,FEHBF,LHAGK",5,0.00,1500.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,550.00,4.00,30.00,0.00,0.00,30.00,4.00,130.00,4.00,3.00,300.00,0.00,0.00,1,0
"ACDIA,LLILL,IGLDB",5,1500.00,0.00,0.00,0.00,4.00,75.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LIEFH,BHLHE,FFAIL",5,0.00,4.00,2.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,1500.00,70.00,4.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHHLH,IELGE,BLCLH",5,0.00,550.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,550.00,25.00,3.00,0.00,0.00,4.00,550.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHFLH,ILLGI,LIFDA",5,50.00,3.00,4.00,90.00,18.00,18.00,90.00,90.00,18.00,18.00,1500.00,0.00,30.00,300.00,3.00,4.00,0.00,4.00,4.00,3.00,300.00,30.00,4.00,3.00,4.00,4.00,0,0
"LIFJH,DLLEE,LIBLL",5,11.00,4.00,4.00,280.00,18.00,4.00,45.00,280.00,18.00,4.00,0.00,0.00,1500.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LDLFI,BLFLB,LBBCH",5,0.00,11.00,4.00,70.00,550.00,25.00,70.00,70.00,1500.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,11.00,120.00,120.00,0,0
"LHLIC,ELFLJ,LKIEL",5,0.00,30.00,0.00,70.00,0.00,300.00,70.00,320.00,170.00,1500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,45.00,45.00,1,0
"LLHAI,IKLGJ,LHDLG",5,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,380.00,30.00,11.00,130.00,4.00,0.00,130.00,11.00,30.00,1500.00,3.00,30.00,0.00,0.00,1,0
"HCLJK,IIBIC,LLHFL",5,4.00,0.00,30.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,50.00,30.00,0.00,3.00,0.00,30.00,9.00,300.00,300.00,1,0
"DLIAL,LFLDD,ILGIJ",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,11.00,50.00,0.00,300.00,25.00,300.00,0.00,4.00,11.00,1500.00,0.00,50.00,2.00,2.00,0,0
"IFLFL,AGFGH,LIHLG",5,0.00,0.00,4.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,2.00,4.00,320.00,4.00,70.00,0.00,0.00,0,0
"LHDEL,ELILJ,JFHGA",5,0.00,3.00,0.00,300.00,0.00,550.00,1500.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCDCD,ILILI,LALDC",5,1500.00,0.00,4.00,0.00,40.00,200.00,0.00,300.00,200.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GLJFL,KCIBB,LLLLH",5,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,50.00,25.00,0.00,0.00,0.00,2.00,70.00,2.00,1500.00,380.00,0.00,0.00,0.00,1,0
"LGDCL,ILLIF,LFHDG",5,300.00,2.00,2.00,300.00,11.00,30.00,1500.00,300.00,11.00,30.00,0.00,0.00,25.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,25.00,2.00,2.00,4.00,4.00,0,0
"LELIL,HLILE,DIBHC",5,3.00,15.00,0.00,300.00,40.00,120.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,130.00,130.00,0,0
"LBLEG,HLHHA,LALEH",5,130.00,4.00,4.00,130.00,550.00,130.00,130.00,550.00,130.00,550.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,130.00,0,0
"LCLLD,HHIDB,LILKL",5,3.00,30.00,50.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,300.00,30.00,50.00,0.00,0.00,50.00,170.00,1500.00,0.00,50.00,170.00,30.00,30.00,1,0
"LLLDF,IGIEH,LAALL",5,0.00,40.00,75.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,300.00,1500.00,0.00,4.00,75.00,4.00,0.00,15.00,4.00,0.00,300.00,15.00,200.00,0.00,0.00,0,0
"LELEL,DLAHF,LDHIH",5,0.00,280.00,0.00,4.00,550.00,550.00,4.00,4.00,550.00,550.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,45.00,11.00,11.00,0,0
"ILHGJ,AJIFI,LFLLL",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,50.00,2.00,4.00,0.00,0.00,380.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"IIHDL,LLILG,DIFAC",5,300.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,130.00,130.00,0,0
"BLHIL,IIILC,LLAGD",5,300.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,300.00,50.00,0.00,1500.00,0.00,30.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,30.00,4.00,4.00,0,0
"LADDL,BLILB,GHHBJ",5,0.00,0.00,0.00,300.00,2.00,550.00,1500.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLGLG,FAEFL,ICLCI",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,380.00,0.00,320.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LALFH,GLHLI,ICLFE",5,2.00,4.00,0.00,130.00,300.00,550.00,550.00,4.00,550.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,90.00,90.00,0,0
"ALBHL,IBLCF,LLHIC",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,300.00,4.00,550.00,0.00,4.00,4.00,4.00,0.00,130.00,4.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LIFLF,JEHHE,LHLEL",5,0.00,4.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,130.00,300.00,3.00,0.00,0.00,3.00,1500.00,550.00,4.00,30.00,4.00,0.00,0.00,0,0
"LELGC,ACELG,LLCIL",5,0.00,15.00,9.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,15.00,15.00,0.00,1500.00,0.00,4.00,300.00,0.00,15.00,15.00,9.00,15.00,0.00,0.00,0,0
"IIIGL,LLGLH,FJFDF",5,90.00,50.00,0.00,4.00,2.00,4.00,4.00,2.00,1500.00,320.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLGG,FBABH,LLCLI",5,0.00,380.00,30.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,15.00,4.00,9.00,1500.00,2.00,70.00,380.00,9.00,4.00,15.00,30.00,90.00,0.00,0.00,0,0
"LBABI,ILLLH,FDHHB",5,300.00,0.00,0.00,550.00,2.00,130.00,1500.00,70.00,15.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFEHH,DLLLD,IDECL",5,200.00,2.00,0.00,200.00,4.00,45.00,550.00,1500.00,45.00,4.00,11.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLEH,LAHAL,EILLG",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,0.00,9.00,0.00,280.00,1500.00,0.00,45.00,0.00,0.00,0.00,45.00,75.00,75.00,0,0
"LLIDL,EBGFG,ILLLB",5,0.00,50.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,200.00,300.00,15.00,0.00,1500.00,50.00,25.00,4.00,0.00,50.00,0.00,0.00,0,0
"LJEFI,ELLLH,ICECK",5,45.00,0.00,0.00,550.00,4.00,45.00,1500.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,45.00,1,0
"EIALL,LEIHH,ILLBK",5,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,1500.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,50.00,15.00,4.00,0.00,0.00,1,0
"CEDLB,LDICL,ELLLE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,280.00,200.00,0.00,280.00,0.00,0.00,30.00,0.00,11.00,11.00,0,0
"LGGEL,ILILF,DCAJE",5,300.00,25.00,0.00,300.00,0.00,75.00,1500.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCDCL,ELILD,LGDCF",5,0.00,0.00,2.00,300.00,40.00,200.00,1500.00,300.00,200.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILLL,BAHFE,LGDLG",5,0.00,1500.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,4.00,380.00,0.00,0.00,380.00,4.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"LHFHI,HLLIH,GDCHF",5,30.00,3.00,0.00,300.00,2.00,9.00,1500.00,25.00,18.00,2.00,0.00,550.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFLGC,BLELL,LAHGI",5,0.00,18.00,0.00,280.00,1500.00,130.00,45.00,45.00,170.00,130.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,120.00,120.00,0,0
"LFDGL,DLLIK,FDFLE",5,11.00,2.00,0.00,300.00,2.00,18.00,1500.00,18.00,11.00,18.00,11.00,0.00,70.00,0.00,18.00,0.00,0.00,40.00,200.00,18.00,11.00,320.00,0.00,2.00,11.00,11.00,1,0
"LDLEA,ILBIC,LGGHL",5,4.00,11.00,25.00,4.00,1500.00,25.00,4.00,4.00,300.00,25.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,11.00,300.00,300.00,0,0
"HLDLL,ABGAC,LLLBI",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,380.00,550.00,11.00,15.00,0.00,3.00,1500.00,3.00,25.00,30.00,40.00,0.00,0.00,0,0
"LDGLL,FILEH,ILGGA",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,70.00,0.00,11.00,1500.00,0.00,4.00,0.00,2.00,380.00,0.00,75.00,0.00,380.00,0.00,0.00,0.00,0,0
"EBDIE,LLLLL,BIIFB",5,0.00,0.00,0.00,280.00,0.00,0.00,280.00,120.00,0.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,200.00,0,0
"LFELL,JLLDH,LIFEB",5,0.00,2.00,4.00,40.00,15.00,18.00,200.00,40.00,15.00,18.00,0.00,0.00,18.00,1500.00,320.00,4.00,0.00,0.00,4.00,70.00,300.00,18.00,4.00,2.00,0.00,0.00,0,0
"IJDAL,GLLLG,DFGCD",5,380.00,0.00,0.00,300.00,200.00,4.00,1500.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLDIL,IKLBH,LLJFG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,70.00,1500.00,0.00,11.00,4.00,4.00,11.00,0.00,300.00,320.00,0.00,11.00,0.00,0.00,1,0
"LCFFC,AILIG,LLILH",5,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,4.00,0.00,30.00,70.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,170.00,300.00,0.00,0.00,0.00,0,0
"GELCG,HLHLH,LCLDK",5,550.00,0.00,9.00,2.00,0.00,380.00,2.00,130.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,550.00,550.00,1,0
"ECLGL,ILELH,HFLHL",5,4.00,0.00,0.00,45.00,550.00,280.00,280.00,3.00,280.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JLHLA,GEKDG,HLLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,550.00,380.00,2.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"FIGIE,ICCBB,LGLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,4.00,0.00,2.00,0.00,380.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFGLJ,GLLGG,AHALL",5,380.00,2.00,0.00,380.00,0.00,4.00,90.00,4.00,90.00,4.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,380.00,380.00,0,0
"EIEBL,ILLEF,LCFLD",5,50.00,0.00,0.00,45.00,45.00,0.00,280.00,45.00,280.00,18.00,0.00,300.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,4.00,4.00,0,0
"ICLEG,BLILI,FDLBB",5,0.00,0.00,0.00,1500.00,70.00,300.00,300.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILIIC,EJLBE,LIELH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,300.00,300.00,4.00,300.00,15.00,0.00,300.00,15.00,300.00,170.00,4.00,300.00,0.00,0.00,0,0
"LLCLL,HEIEA,LIGFE",5,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,1500.00,380.00,4.00,3.00,0.00,4.00,90.00,300.00,50.00,4.00,30.00,0.00,0.00,0,0
"IDEHF,LLLLL,ACFDG",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,15.00,4.00,0.00,9.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LDHHI,DLFLE,LHIJF",5,0.00,0.00,3.00,70.00,130.00,1500.00,70.00,320.00,130.00,300.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEAAE,DILIL,LLDLH",5,0.00,0.00,40.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,11.00,0.00,45.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,280.00,40.00,0.00,0.00,0.00,0,0
"LLILF,HILCL,EABLI",5,0.00,300.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,550.00,1500.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,0,0
"LEEEL,ILDLG,AEIEC",5,4.00,280.00,0.00,40.00,0.00,1500.00,200.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCBAL,ELELE,LFLHI",5,280.00,0.00,18.00,280.00,25.00,0.00,280.00,45.00,120.00,1500.00,0.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,2.00,9.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"FGBFF,LLLLI,HJBGL",5,1500.00,0.00,0.00,70.00,3.00,2.00,320.00,550.00,2.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILLLF,BKHDG,LLICL",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,300.00,170.00,0.00,4.00,50.00,1500.00,4.00,30.00,50.00,0.00,0.00,0.00,1,0
"FILKJ,LEIDE,IIAII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,1500.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,15.00,15.00,1,0
"JLHAG,IHLHB,LLIII",5,0.00,0.00,1500.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,50.00,300.00,0.00,15.00,0.00,30.00,50.00,4.00,0.00,50.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"LGGLG,ICLHH,BIEGL",5,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,380.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHFBI,DLLLE,HAFBH",5,40.00,3.00,0.00,280.00,3.00,70.00,1500.00,550.00,70.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,0,0
