"DLLLH,LGCFD,EAIBG",4,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,25.00,0,0
"EAGGG,LBLHL,FLDBG",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,18.00,0.00,2.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHDH,DLLEL,BCBDH",5,11.00,30.00,0.00,280.00,0.00,4.00,45.00,4.00,30.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHAH,AKLFA,FBAIJ",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,15.00,0.00,75.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,1,0
"DDLGA,LLDCL,GAJFE",5,11.00,11.00,0.00,11.00,25.00,0.00,11.00,2.00,11.00,2.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"DELCK,ALCLD,LJBAC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,1,0
"ILEJD,AELEG,GGALC",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,25.00,4.00,2.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"JLCLI,DHGCA,LFDDL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,200.00,0.00,25.00,0.00,170.00,0.00,0.00,0,0
"FICGG,LCICA,JLELF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"BAFLD,EFIFL,LIFJG",4,0.00,0.00,4.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAJAE,LLECL,JELLD",5,15.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0,0
"FGLGL,HAAIC,LICBL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"DILIE,AHHDL,LLBCF",4,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FLBFB,LEIBF,GAFFK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"FIAFB,JCLDD,IFFLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,70.00,300.00,70.00,4.00,0.00,0.00,0,0
"IELJL,GDGDE,DGDCD",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDEFI,EEIHL,LLCLG",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
