"LALHC,FFCFF,LIACI",5,2.00,4.00,4.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,0.00,4.00,4.00,320.00,320.00,0,0
"AELLD,LIEIE,FDHLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLELL,LCLAC,EIDIG",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,11.00,0.00,200.00,0.00,40.00,4.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,0,0
"IAIDA,LLAIC,BAFBD",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BHLHH,GLGLD,IFLAJ",4,90.00,0.00,0.00,0.00,300.00,25.00,0.00,4.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DELEA,BLILL,IGDED",5,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"HAFLH,CCLCE,ILBIL",5,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLGLJ,LHICH,BCLIF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,40.00,0.00,550.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DDCHF,KLLLL,LFIJC",5,0.00,0.00,2.00,200.00,170.00,0.00,40.00,170.00,0.00,300.00,0.00,0.00,11.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"EIDLG,LLLHK,IFHLI",4,130.00,0.00,0.00,15.00,4.00,0.00,15.00,50.00,0.00,4.00,70.00,300.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,11.00,11.00,1,0
"LAGGD,IILLC,FAKCF",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,1,0
"LHCBL,GFLCC,DLKLL",5,0.00,3.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,25.00,0.00,550.00,11.00,3.00,0.00,0.00,2.00,170.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCIAE,LILLK,HEDFD",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GBEFB,ELBHK,LCLLL",5,0.00,0.00,170.00,2.00,15.00,25.00,2.00,4.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,0.00,15.00,15.00,1,0
"LDCLD,BAGJE,DLLLD",5,0.00,0.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,30.00,200.00,90.00,0.00,200.00,0.00,0.00,0.00,0,0
"IBGDB,BLLIC,IDCDB",4,4.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IACIB,LILLF,DBCHE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IGHEJ,DLLIC,CAICE",4,11.00,0.00,0.00,300.00,0.00,300.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILKHH,JHILI,LALIF",4,0.00,4.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,1,0
"CHLAL,FLALI,HFFHH",5,2.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,170.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,30.00,70.00,70.00,0,0
"DCEBD,LELEE,AIILH",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HBLGC,GGIFL,ILCLE",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,300.00,0.00,380.00,130.00,0.00,3.00,0.00,3.00,0.00,25.00,25.00,0,0
"AFLED,LLBGL,ABLLH",5,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLILE,BHLBI,JIFHC",4,0.00,300.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,4.00,130.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEDED,BLLFC,LCFHF",5,4.00,0.00,0.00,70.00,11.00,70.00,70.00,320.00,11.00,320.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"BALGE,LCGLL,KLCDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LLBAC,EIIBI,LLJLE",4,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,50.00,0.00,25.00,0.00,0.00,25.00,0.00,50.00,300.00,0.00,4.00,0.00,0.00,0,0
"GHLBG,LCEAL,GLHGF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,2.00,0.00,90.00,30.00,380.00,380.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,0,0
"GCFLD,FGLBF,HLELE",5,0.00,0.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,320.00,0.00,0.00,130.00,0.00,3.00,0.00,320.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFFFC,CLLIH,DAIGB",4,9.00,0.00,0.00,300.00,0.00,300.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IACLB,LELDE,ILCFC",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,300.00,0.00,4.00,0.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLAE,LBFIF,IFILC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,4.00,0.00,50.00,0.00,50.00,320.00,0.00,50.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"HDHHF,LCLLL,BHAJJ",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLLDD,ICCLJ,LLHDL",5,0.00,18.00,30.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,2.00,9.00,2.00,200.00,4.00,50.00,18.00,30.00,2.00,9.00,2.00,200.00,0.00,0.00,0,0
"GLFGE,ECKCF,LLLDL",5,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,0.00,90.00,18.00,15.00,0.00,2.00,380.00,2.00,0.00,25.00,18.00,0.00,0.00,1,0
"ELALL,DILFA,LEBGB",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,11.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,120.00,45.00,380.00,0.00,15.00,0.00,0.00,0,0
"IIFCF,ALLIE,BECLC",4,4.00,4.00,0.00,300.00,0.00,4.00,300.00,4.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBHGK,LILIJ,EBACE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"CCLCA,LEELL,HIFEE",5,280.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LKCFC,AILIE,LBCLG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFLFK,FLILH,EELAE",5,2.00,0.00,15.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,2.00,0.00,0.00,0.00,15.00,70.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,70.00,70.00,1,0
"GHBBG,KLGGI,HDLAL",5,0.00,0.00,0.00,90.00,3.00,380.00,380.00,3.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLLLH,DIFFL,ECDEA",5,0.00,550.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,200.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"AKFJB,LLELL,AGDEH",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LGFAH,CHLHE,LDDEI",5,0.00,2.00,11.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,25.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,25.00,11.00,2.00,0.00,0.00,0,0
"ABCLF,HELGL,LLAJC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,550.00,0.00,0.00,320.00,0.00,9.00,0.00,3.00,0.00,0.00,15.00,4.00,4.00,0.00,0.00,0.00,0,0
"LEIDE,KLDLD,IGFGK",5,0.00,0.00,0.00,200.00,300.00,70.00,40.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"LBEFH,IILLE,HAHEF",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"GADHL,ILLLE,FCFCK",5,300.00,0.00,0.00,90.00,2.00,2.00,380.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ELCHH,JCLFL,LLBIG",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,550.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,9.00,0.00,0.00,0,0
"BLBFH,CBHDF,LIILE",5,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,4.00,0.00,0.00,0,0
"LDKBG,FLLGL,GEDBB",5,18.00,0.00,0.00,380.00,2.00,11.00,380.00,90.00,0.00,2.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,1,0
"LIHHJ,HLCIB,LGLFA",4,3.00,4.00,25.00,9.00,30.00,300.00,9.00,9.00,30.00,300.00,0.00,0.00,4.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,4.00,25.00,4.00,30.00,30.00,0,0
"IELLH,LLIAC,ECLEE",5,50.00,0.00,0.00,50.00,15.00,50.00,50.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,0.00,280.00,0.00,0.00,0.00,280.00,15.00,15.00,0,0
"BALHH,LLFIE,DEDLK",5,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLFE,FIDLC,EHLCG",4,0.00,70.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,2.00,11.00,0.00,70.00,0.00,70.00,0.00,30.00,15.00,3.00,0.00,30.00,15.00,0.00,0.00,0,0
"LDEFH,HIIIA,LBBFC",4,0.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EHLJG,HLHDL,LGAHG",5,30.00,0.00,2.00,0.00,40.00,0.00,0.00,30.00,15.00,4.00,0.00,550.00,0.00,2.00,0.00,25.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,30.00,30.00,0,0
"ILHFB,JCBCH,LILLE",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,70.00,4.00,120.00,300.00,30.00,0.00,0.00,0,0
"IGIFB,LIFLE,JGKFL",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LAEGL,HHJHG,DLLFI",5,3.00,0.00,11.00,3.00,0.00,550.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,320.00,0.00,3.00,3.00,0,0
"IBHAC,LILLK,FBCIA",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LHAGG,ELLLL,LHEIJ",5,280.00,3.00,3.00,0.00,15.00,45.00,380.00,0.00,15.00,45.00,0.00,0.00,30.00,30.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,0,0
"GHICL,LLLAD,HCJHE",5,15.00,0.00,0.00,25.00,3.00,2.00,25.00,30.00,2.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,50.00,50.00,0,0
