"LLLIL,ICILC,HALIE",5,0.00,1500.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,300.00,0.00,4.00,30.00,0.00,3.00,4.00,30.00,0.00,0.00,0,0
"KCLFE,LLDLH,IILBL",5,40.00,0.00,50.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LLHLE,IHLDI,ELBLC",5,0.00,130.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,1500.00,1500.00,170.00,280.00,25.00,0.00,4.00,4.00,130.00,0.00,170.00,280.00,25.00,0.00,0.00,0.00,0,0
"IDIGL,DCLCE,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,40.00,0.00,380.00,0.00,300.00,0.00,0.00,1500.00,0.00,50.00,200.00,1500.00,0.00,0.00,0.00,0,0
"BCLFG,HLFLL,LIIFI",5,3.00,0.00,50.00,0.00,1500.00,0.00,0.00,70.00,25.00,1500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,550.00,0,0
"LLILA,IEBGG,LLICL",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,25.00,300.00,50.00,300.00,50.00,50.00,1500.00,120.00,4.00,50.00,1500.00,0.00,0.00,0,0
"LLIDG,DCDBJ,LLLIL",5,0.00,50.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,40.00,11.00,11.00,40.00,40.00,1500.00,40.00,0.00,300.00,200.00,200.00,11.00,300.00,50.00,0.00,0.00,0,0
"LAILB,ILGEC,LILLI",5,4.00,0.00,1500.00,25.00,50.00,45.00,25.00,25.00,50.00,45.00,4.00,0.00,0.00,4.00,15.00,1500.00,0.00,300.00,300.00,15.00,4.00,0.00,300.00,0.00,50.00,50.00,0,0
"IFILL,LLLIJ,BAFGK",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,4.00,1500.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FCLFA,LLHLL,IALDF",5,550.00,0.00,0.00,2.00,300.00,70.00,2.00,4.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHCI,FLILE,LCECL",5,2.00,0.00,0.00,300.00,550.00,45.00,1500.00,1500.00,130.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLDL,JCILF,IICIC",5,0.00,200.00,4.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,300.00,50.00,9.00,300.00,0.00,0.00,1500.00,4.00,50.00,1500.00,4.00,50.00,0.00,0.00,0,0
"LLELH,EAIEJ,LIEIL",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,45.00,4.00,45.00,0.00,4.00,280.00,1500.00,300.00,4.00,280.00,0.00,0.00,0,0
"LLLIH,DHBLK,LAICI",5,0.00,300.00,0.00,3.00,130.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"ILLLL,LCBFB,EELEE",5,0.00,1500.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1500.00,280.00,120.00,45.00,0.00,280.00,0.00,0.00,0.00,280.00,9.00,9.00,0,0
"FLAIF,ICIAI,LLFLF",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2.00,300.00,18.00,15.00,4.00,4.00,2.00,18.00,2.00,300.00,320.00,4.00,0.00,0.00,0,0
"LILIL,GDDLA,IHLAJ",5,0.00,1500.00,0.00,40.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,30.00,300.00,3.00,4.00,30.00,300.00,0.00,0.00,0,0
"LBLGI,DLALD,LBIIH",5,0.00,4.00,0.00,15.00,550.00,1500.00,15.00,15.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,0,0
"LCLDL,ILIIE,HCHGJ",5,300.00,9.00,0.00,300.00,30.00,30.00,1500.00,3.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HBHAL,FLLLE,IBICL",5,70.00,0.00,0.00,130.00,4.00,3.00,550.00,1500.00,550.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIBDH,HLGLJ,LILII",5,3.00,4.00,1500.00,90.00,25.00,550.00,90.00,90.00,25.00,1500.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,3.00,3.00,0,0
"LCLHG,HLILL,LHECE",5,3.00,9.00,3.00,1500.00,280.00,45.00,300.00,300.00,380.00,280.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,9.00,550.00,550.00,0,0
"DIBLH,HALFB,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,550.00,0.00,120.00,0.00,3.00,0.00,1500.00,200.00,300.00,0.00,4.00,0.00,0.00,0,0
"LIILG,BHAHA,LBLCL",5,0.00,300.00,4.00,3.00,3.00,130.00,3.00,3.00,3.00,550.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,4.00,1500.00,0.00,0.00,0,0
"GFLLA,LLCIL,IFLLD",5,9.00,0.00,0.00,2.00,300.00,25.00,2.00,4.00,25.00,300.00,2.00,2.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FILIC,HLGLL,LBCFI",5,3.00,0.00,0.00,2.00,1500.00,2.00,2.00,90.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,550.00,550.00,0,0
"HHIJE,LLHLL,FCAAG",5,550.00,3.00,0.00,550.00,2.00,3.00,130.00,2.00,3.00,2.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILALD,LJIBL,IIALE",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,300.00,300.00,4.00,4.00,75.00,4.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0,0
"LALGL,IIHLF,DLIHD",5,4.00,4.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,550.00,0.00,30.00,0.00,50.00,0.00,300.00,300.00,0,0
"IAHHE,LILIL,IFIAK",5,1500.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,18.00,75.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IBLEG,LLDLF,IELCL",5,40.00,0.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CLLLF,LGCGG,ICLBI",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,9.00,0.00,30.00,0.00,380.00,9.00,9.00,1500.00,30.00,4.00,9.00,1500.00,380.00,380.00,0,0
"DLIHE,IILIC,LAAEL",5,300.00,0.00,4.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,50.00,11.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,280.00,0.00,50.00,300.00,300.00,0,0
"LALFH,ACFIK,LLLLI",5,0.00,4.00,1500.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,70.00,4.00,1500.00,4.00,15.00,550.00,4.00,70.00,0.00,550.00,4.00,0.00,0.00,1,0
"LLDLL,AHAJG,LLILB",5,0.00,200.00,300.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,15.00,15.00,15.00,75.00,1500.00,40.00,0.00,0.00,200.00,300.00,15.00,75.00,1500.00,40.00,0.00,0.00,0,0
"LBHIG,HLILL,LDLDG",5,3.00,0.00,40.00,1500.00,130.00,380.00,300.00,300.00,130.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,550.00,550.00,0,0
"LCLLL,FLIEC,IIDIB",5,2.00,170.00,4.00,50.00,50.00,11.00,50.00,50.00,280.00,4.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,0.00,1500.00,0.00,300.00,0.00,4.00,0.00,18.00,18.00,0,0
"LALBL,ALDIH,LELLF",5,0.00,4.00,45.00,11.00,300.00,1500.00,11.00,11.00,1500.00,300.00,0.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,280.00,4.00,0.00,0.00,280.00,4.00,4.00,4.00,0,0
"EELAJ,LLELL,HECBH",5,280.00,15.00,0.00,280.00,550.00,0.00,45.00,3.00,45.00,3.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGLL,FHCBG,LLILJ",5,0.00,4.00,300.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,0.00,4.00,170.00,1500.00,90.00,0.00,2.00,380.00,300.00,30.00,4.00,1500.00,4.00,0.00,0.00,0,0
"LDLDL,ILDIH,GDLHD",5,4.00,200.00,0.00,11.00,25.00,1500.00,11.00,2.00,1500.00,25.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,11.00,0.00,300.00,300.00,0,0
"LLJFL,EBDBH,LILLL",5,0.00,0.00,1500.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,200.00,4.00,320.00,4.00,15.00,0.00,4.00,320.00,4.00,200.00,1500.00,0.00,0.00,0.00,0,0
"HLLLL,BBGDC,ILLGI",5,0.00,550.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,550.00,50.00,25.00,4.00,30.00,1500.00,3.00,4.00,30.00,1500.00,4.00,4.00,0,0
"LFIFL,DLCIB,LCLHF",5,0.00,2.00,9.00,9.00,300.00,1500.00,9.00,9.00,1500.00,300.00,0.00,0.00,2.00,9.00,320.00,0.00,0.00,0.00,0.00,320.00,9.00,2.00,9.00,2.00,0.00,0.00,0,0
"LALFB,EHGHE,LIILL",5,0.00,4.00,1500.00,3.00,550.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,0,0
"LHLCA,ILCIL,LBIGH",5,4.00,30.00,0.00,9.00,300.00,300.00,9.00,9.00,300.00,300.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,1500.00,1500.00,0,0
"CALEC,LLALH,ICIDL",5,15.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,170.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLLLI,HBBFF,LJLLH",5,0.00,1500.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,3.00,25.00,0.00,1500.00,0.00,130.00,0.00,0.00,550.00,0.00,25.00,0.00,550.00,0.00,0.00,0,0
