"FLFLB,KIACE,LEIIL",5,0.00,70.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,320.00,0.00,0.00,1,0
"LLJDH,IEICL,HALLB",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,40.00,0.00,50.00,0.00,0.00,30.00,0.00,3.00,15.00,3.00,0.00,0.00,0,0
"LLHIA,IEILL,FIAKE",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,2.00,300.00,2.00,4.00,2.00,0.00,0.00,1,0
"IKLBH,AIECI,LLCIL",5,0.00,0.00,9.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILGLH,FEFEC,IBLFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LHILL,ELBIK,IIEAJ",5,0.00,3.00,4.00,4.00,300.00,15.00,4.00,4.00,1500.00,4.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIFEL,DLLIE,GHAFD",5,11.00,4.00,0.00,300.00,2.00,4.00,1500.00,25.00,18.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLALD,ICIEA,ELBFL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,25.00,0.00,4.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDEKI,JLLLF,EIAGI",5,0.00,0.00,0.00,300.00,45.00,4.00,1500.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"IEEKI,ELILB,JICFF",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,45.00,45.00,1,0
"KLILL,FDLEK,LKEGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,380.00,0.00,1500.00,0.00,0.00,3,0
"LLIII,AECEA,LCEHG",5,0.00,1500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,9.00,9.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,9.00,0.00,300.00,0.00,0.00,0,0
"IAKCL,FIFIJ,ILIFC",5,0.00,0.00,50.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LEALI,GALFL,LLACJ",5,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,380.00,0.00,15.00,1500.00,0.00,4.00,0.00,2.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0,0
"ILLGI,JAIJH,LKALB",5,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,90.00,0.00,0.00,1,0
"LJFAL,ALALH,HFICL",5,15.00,0.00,0.00,15.00,3.00,1500.00,75.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCLBH,GLDLC,LHHDE",5,2.00,9.00,30.00,40.00,280.00,550.00,40.00,40.00,550.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,9.00,90.00,90.00,0,0
"LHIKL,FLCLH,CDDGF",5,2.00,3.00,0.00,30.00,0.00,200.00,170.00,30.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,1,0
"EFAJG,ALILJ,LHFAL",5,0.00,0.00,3.00,0.00,75.00,0.00,0.00,1500.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,15.00,0,0
"LCLCH,IDIHL,DIGLE",5,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IEKFI,CLLLG,EIAGA",5,30.00,0.00,0.00,300.00,0.00,4.00,1500.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,1,0
"JEFIL,LLIEE,IIJBD",5,50.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LDGHL,GLCFD,DILIA",5,2.00,0.00,0.00,9.00,0.00,320.00,9.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,1500.00,0.00,25.00,25.00,0,0
"LAIIE,DDLAH,ILBEL",5,11.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLFL,JICLC,ABDBI",5,0.00,320.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBHI,BILIA,EBCLH",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"JFABH,LILIL,IBDCC",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,120.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILID,GFCHI,IIDGL",5,0.00,300.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,1500.00,0.00,0.00,0,0
"LBFFL,AIKIC,LLIAF",5,0.00,0.00,50.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"ICLEB,FLILE,LHAFH",5,2.00,0.00,3.00,300.00,550.00,4.00,300.00,300.00,300.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,70.00,0,0
"FBLAF,LAFBI,FLELE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,1500.00,320.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"GILIL,IFBED,LLDFL",5,0.00,0.00,11.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,320.00,4.00,50.00,25.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"IFCAL,CLLLB,DCGFG",5,30.00,0.00,0.00,300.00,0.00,4.00,1500.00,40.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IICAI,JLLLH,EAECB",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,45.00,4.00,45.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICLK,IGLCG,DAALL",5,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,1,0
"LIDKK,FLLIL,GHJAA",5,18.00,4.00,0.00,1500.00,2.00,0.00,300.00,25.00,11.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,2,0
"AIFIH,LLIEL,IEFLD",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,18.00,18.00,0,0
"LKLAD,IEDCL,DLALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,11.00,0.00,200.00,0.00,1500.00,200.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,1,0
"LJFIA,AIKDE,LLLII",5,0.00,0.00,1500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"DLCIH,IKIFI,LHLDE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,11.00,3.00,1500.00,0.00,0.00,300.00,0.00,50.00,0.00,9.00,0.00,0.00,1,0
"LLBII,IEEJD,FILDF",5,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,4.00,15.00,0.00,1500.00,0.00,300.00,4.00,4.00,18.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"FIFLE,LCLHL,CLIBF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,1500.00,18.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILKIL,FBLLE,ALICH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,50.00,4.00,1500.00,0.00,2.00,2.00,4.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,1,0
"LLLLF,EECBH,LABDI",5,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,25.00,4.00,0.00,0.00,4.00,25.00,0.00,9.00,0.00,1500.00,15.00,15.00,0,0
"ECAIG,LBLLL,ILGFA",5,120.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGAL,FIJBB,DLILJ",5,0.00,2.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,380.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0,0
"JFCIL,GCLJH,LLGGL",5,0.00,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,25.00,0.00,0.00,1500.00,0.00,9.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IGBDC,FIFLI,ILLDL",5,0.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"AIGAK,DAFFC,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LLLIL,FBEHE,LFGAH",5,0.00,1500.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,15.00,2.00,25.00,18.00,2.00,18.00,18.00,25.00,2.00,15.00,2.00,300.00,0.00,0.00,0,0
"ILALI,HALAG,LDCIJ",5,0.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,300.00,40.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,1500.00,0.00,15.00,0.00,0.00,0,0
"ILFID,LGDLL,DLLED",5,2.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,11.00,300.00,0.00,1500.00,18.00,4.00,11.00,4.00,11.00,50.00,0.00,2.00,2.00,0,0
"LFLGL,CJGCH,HLCIL",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,9.00,1500.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0,0
"KHJFC,IILIL,LBAHF",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,4.00,4.00,1,0
"ALBDI,IILBF,LACLK",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,9.00,4.00,1500.00,0.00,4.00,4.00,4.00,1,0
"ILHIL,FIDJE,IJLLG",5,0.00,4.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,2.00,4.00,0.00,1500.00,0.00,18.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ABAHF,IILLL,LHCHE",5,1500.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"DJLDH,CICLI,LLHGL",5,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,380.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFIC,GALCG,DLKLL",5,0.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,320.00,11.00,2.00,0.00,0.00,2.00,70.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILAIL,BIFFJ,LGIJE",5,0.00,4.00,2.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,4.00,2.00,1500.00,2.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,4.00,0.00,0.00,0,0
"JHAEK,ALFLG,LFIBL",5,0.00,0.00,2.00,0.00,75.00,0.00,0.00,320.00,0.00,1500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,15.00,1,0
"HLHLJ,LBLKI,DLEJB",5,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,30.00,40.00,3.00,0.00,45.00,30.00,30.00,0.00,130.00,11.00,3.00,0.00,0.00,0.00,1,0
"LIDCI,CHIFF,ILCIG",5,0.00,4.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,11.00,4.00,50.00,1500.00,9.00,4.00,0.00,0.00,0,0
"ILBLI,HIEFB,LELBL",5,0.00,4.00,15.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,3.00,4.00,45.00,1500.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,120.00,0.00,0.00,0,0
"IFBLL,CAJGD,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,4.00,320.00,4.00,2.00,1500.00,2.00,0.00,0.00,0,0
"LELAL,GLGLC,LALHG",5,90.00,15.00,4.00,90.00,380.00,0.00,380.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,15.00,90.00,90.00,0,0
"LGLIF,IJIGC,CIGDI",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,25.00,0.00,0.00,50.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDIC,DGACE,LDLEL",5,0.00,11.00,11.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,4.00,0.00,300.00,11.00,11.00,11.00,11.00,1500.00,0.00,4.00,11.00,11.00,0.00,0.00,0,0
"LIILI,EBGCE,ALFBG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,18.00,0.00,0.00,0.00,0,0
"LDABL,JLILG,FCAEC",5,0.00,0.00,0.00,300.00,2.00,75.00,1500.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILKI,ICDJC,DLALE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,4.00,11.00,4.00,40.00,4.00,300.00,1500.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,1,0
"LDIGJ,IALDL,AIELC",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLHJA,ECIBK,LLLII",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,11.00,30.00,15.00,0.00,0.00,0.00,0.00,300.00,11.00,30.00,0.00,0.00,1,0
