"LGHGG,FDGFD,LLDGH",5,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,90.00,380.00,2.00,30.00,0.00,2.00,30.00,2.00,90.00,380.00,11.00,2.00,0.00,0.00,0,0
"LLDLL,DEHHG,HACLB",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LHHLA,HDDDL,CKHLD",5,0.00,130.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIILK,LLLIA,JFCFJ",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IDDDG,DLLID,EBDDL",5,11.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"IADFC,AILEH,LLILF",4,0.00,0.00,300.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,4.00,15.00,0.00,70.00,0.00,40.00,0.00,0.00,4.00,0.00,50.00,15.00,300.00,0.00,0.00,0.00,0,0
"LEEDH,FLLIG,ECGLE",5,18.00,15.00,0.00,300.00,15.00,25.00,300.00,15.00,15.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,15.00,2.00,2.00,0,0
"HLELG,LAFJF,FFHFJ",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,3.00,70.00,130.00,2.00,130.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LFLDD,GLBLE,LGEFG",5,2.00,18.00,2.00,25.00,380.00,45.00,25.00,25.00,200.00,45.00,2.00,0.00,2.00,2.00,2.00,25.00,0.00,25.00,25.00,2.00,2.00,2.00,2.00,18.00,90.00,90.00,0,0
"GLGIL,HGIGA,GEGCJ",5,0.00,25.00,0.00,2.00,90.00,380.00,2.00,2.00,380.00,90.00,0.00,3.00,2.00,0.00,25.00,0.00,3.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"GGIGB,CDDFG,LHLLL",5,0.00,2.00,550.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,2.00,3.00,90.00,3.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLIF,DFDFA,AIIGB",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,11.00,11.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,0,0
"HCBFC,ELHLG,LDBBL",5,0.00,0.00,0.00,130.00,120.00,3.00,130.00,550.00,3.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLLB,BCBFL,ILCLD",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0.00,4.00,0.00,300.00,0.00,120.00,40.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LIADJ,ELLIB,ICAEG",4,15.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"DELFL,ELCEH,LDLDD",5,0.00,0.00,200.00,0.00,45.00,11.00,0.00,9.00,11.00,45.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,200.00,15.00,0.00,0.00,200.00,15.00,45.00,45.00,0,0
"IKLAD,LLGIC,AGFGD",4,25.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GDGLE,FLLGH,GHDDL",5,18.00,0.00,0.00,90.00,380.00,2.00,90.00,380.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BFEFL,LLILE,KFLKI",5,300.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,2,0
"LILJA,GLKFB,LALCL",5,2.00,50.00,4.00,0.00,320.00,70.00,0.00,0.00,70.00,320.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,4.00,50.00,25.00,25.00,1,0
"AFLDC,LEFEL,IILFA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,4.00,0.00,50.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LLDLG,IHCHF,ELLEJ",5,0.00,40.00,45.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,4.00,4.00,9.00,0.00,380.00,0.00,300.00,4.00,11.00,45.00,30.00,0.00,45.00,0.00,0.00,0.00,0,0
"FLGGL,EIHHB,LFILL",5,0.00,2.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,50.00,2.00,550.00,2.00,380.00,0.00,0.00,0,0
"LAIFB,DLHLH,GEFGL",5,0.00,0.00,0.00,550.00,2.00,70.00,130.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFEC,FILID,LECLG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLBLG,IHFBE,DFLAD",5,0.00,25.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,4.00,18.00,0.00,380.00,0.00,300.00,0.00,2.00,200.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"LKEBE,IGGGC,GFLDL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,380.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"ILDIH,LILCJ,GLJGD",4,50.00,4.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,300.00,90.00,50.00,25.00,4.00,2.00,0.00,11.00,4.00,2.00,300.00,90.00,4.00,2.00,4.00,4.00,0,0
"LLBLF,KGHJL,LBLGH",5,0.00,25.00,4.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,30.00,0.00,320.00,4.00,0.00,0.00,4.00,550.00,0.00,30.00,4.00,25.00,0.00,0.00,1,0
"LJJHL,ALGGD,HCLCG",5,0.00,0.00,0.00,90.00,3.00,380.00,380.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLEEA,EECAL,LHEGE",5,0.00,45.00,3.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,3.00,45.00,3.00,280.00,0.00,3.00,280.00,3.00,9.00,3.00,280.00,15.00,15.00,0,0
"LLLGH,JFCKD,LCLCC",5,0.00,90.00,170.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,170.00,9.00,90.00,170.00,0.00,0.00,30.00,90.00,9.00,30.00,30.00,90.00,0.00,0.00,1,0
"LCGLF,CILIK,LBFLG",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,30.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,1,0
"LAIAD,ELHHL,LIEDG",5,0.00,0.00,4.00,550.00,50.00,15.00,130.00,130.00,50.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCHLB,BEEEI,HLKHL",5,0.00,0.00,3.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,1,0
"EICLH,LCLIE,IEIDB",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,50.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,45.00,50.00,0.00,4.00,9.00,9.00,0,0
"LIGAG,DLJGH,LJLLA",5,0.00,4.00,0.00,0.00,90.00,380.00,0.00,0.00,380.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LALGL,CFALB,IDLDE",5,0.00,4.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"LBFHB,GLLGG,FFFDB",5,380.00,0.00,18.00,380.00,18.00,18.00,90.00,18.00,18.00,18.00,0.00,0.00,4.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,0,0
"LACBG,FFFFF,LCLLG",5,320.00,0.00,30.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,30.00,4.00,0.00,0.00,30.00,0.00,2.00,2.00,0,0
"GLLFL,AFCED,LCFLL",5,0.00,25.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,9.00,2.00,170.00,0.00,0.00,0.00,320.00,0.00,170.00,0.00,320.00,0.00,0.00,0,0
"DDFEJ,LLLFL,GJGHA",5,320.00,0.00,0.00,11.00,2.00,0.00,11.00,25.00,0.00,25.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFCFL,ALHLC,BEDAD",5,0.00,2.00,0.00,130.00,0.00,200.00,550.00,0.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHEHF,LLIIC,AIEFL",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,15.00,15.00,0,0
"LLADF,AILID,LCEDA",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,4.00,40.00,9.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,40.00,0.00,4.00,0.00,0.00,0,0
"BGDGG,ILLHA,LHCGL",5,50.00,0.00,3.00,4.00,11.00,0.00,4.00,550.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,4.00,4.00,0,0
"BBLLD,FAHBI,LLLIB",5,0.00,25.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,130.00,25.00,300.00,0.00,18.00,4.00,120.00,0.00,0.00,4.00,120.00,0.00,0.00,0,0
"HHHLD,BALBI,LHELF",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,130.00,3.00,130.00,0.00,0.00,130.00,3.00,130.00,130.00,3.00,130.00,0.00,0.00,0,0
"FBLBH,LLCLF,EEIAL",5,30.00,0.00,0.00,2.00,280.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ELLLC,BIHAE,LHGFG",5,0.00,45.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,380.00,0.00,0.00,0,0
"LELEG,FLIIH,ECBDK",4,2.00,45.00,0.00,300.00,15.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,18.00,18.00,1,0
"LADFE,FLELD,LAIIH",5,2.00,0.00,0.00,45.00,40.00,300.00,280.00,45.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBFAL,CLBLH,BBHEE",5,0.00,0.00,0.00,25.00,0.00,550.00,120.00,25.00,320.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFHGC,FIIFD,LLALL",5,0.00,2.00,75.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,2.00,2.00,2.00,50.00,2.00,550.00,2.00,2.00,130.00,2.00,50.00,2.00,15.00,2.00,0.00,0.00,0,0
"LALAE,HLAID,LECEH",5,3.00,15.00,0.00,4.00,300.00,9.00,4.00,4.00,300.00,9.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,4.00,0.00,15.00,30.00,30.00,0,0
"CLLHK,HADAG,LILIC",4,0.00,9.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,4.00,9.00,300.00,130.00,0.00,0.00,130.00,0.00,11.00,0.00,130.00,0.00,0.00,1,0
"FBLAG,LGCGL,GDDDF",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IGCLD,DLDIE,LGLFG",5,11.00,0.00,25.00,4.00,9.00,300.00,4.00,11.00,4.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ACDLJ,LBHGL,HLCDA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,170.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBGDI,ALFLH,LCCCL",5,0.00,0.00,170.00,4.00,380.00,4.00,4.00,320.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLC,KFFAG,LHGKL",5,0.00,90.00,3.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,18.00,3.00,90.00,3.00,0.00,0.00,3.00,380.00,3.00,18.00,3.00,380.00,0.00,0.00,2,0
"LEELG,FILJA,LDGLL",5,0.00,45.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,45.00,0.00,280.00,0.00,0.00,0,0
"EHALE,LCLAC,HIHFH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ILLLD,LAGHE,ECIGH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,300.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,4.00,0,0
"LIIGL,GLAHG,LGGLL",5,2.00,50.00,380.00,4.00,50.00,25.00,4.00,4.00,50.00,25.00,2.00,0.00,4.00,2.00,4.00,2.00,0.00,2.00,2.00,4.00,2.00,4.00,380.00,50.00,2.00,2.00,0,0
"GCFEA,LLLFF,DDIIJ",5,320.00,0.00,0.00,25.00,0.00,2.00,25.00,11.00,2.00,0.00,11.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDDLG,FILIB,LAAFE",4,0.00,40.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,4.00,40.00,0.00,0.00,0,0
"EDIGG,LLFLF,HAHFA",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FFHCC,GLDLD,LKEBL",5,2.00,2.00,0.00,2.00,550.00,2.00,2.00,200.00,2.00,280.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"LGGGL,CFHAA,ELLDG",5,0.00,380.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,200.00,0.00,0.00,0.00,0,0
"GILGL,ALGLJ,CAHIL",5,0.00,0.00,0.00,90.00,170.00,2.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BLBFE,ACECC,LLLLF",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,4.00,25.00,4.00,0.00,25.00,320.00,0.00,280.00,25.00,4.00,0.00,0.00,0,0
"LFLLL,JIGCB,LELFH",5,0.00,320.00,15.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,2.00,0.00,320.00,15.00,0.00,0.00,15.00,70.00,0.00,2.00,15.00,70.00,0.00,0.00,0,0
"EEDLE,DLEHB,LILGH",5,0.00,0.00,50.00,15.00,11.00,15.00,15.00,15.00,0.00,550.00,0.00,0.00,15.00,4.00,280.00,4.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,11.00,11.00,0,0
"GBGCI,HGBLE,GLLBG",5,0.00,0.00,25.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,3.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"LILFF,ELIIC,JBFGF",4,0.00,50.00,0.00,300.00,0.00,18.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DDLIK,LLFLF,EJGBA",5,320.00,11.00,0.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LGDLD,JLLGE,LFCHL",5,0.00,2.00,2.00,90.00,11.00,9.00,90.00,380.00,11.00,9.00,0.00,0.00,25.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,25.00,2.00,2.00,0.00,0.00,0,0
"GHLEG,ALFLA,LCBJG",5,0.00,0.00,0.00,2.00,380.00,2.00,2.00,70.00,380.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,75.00,75.00,0,0
"DCDLL,CGLID,HLDLB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,550.00,0.00,3.00,0.00,0.00,200.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0,0
"IHABJ,AILIC,LLCFF",4,0.00,0.00,9.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,4.00,0.00,0.00,25.00,0.00,4.00,0.00,4.00,4.00,3.00,50.00,30.00,4.00,3.00,0.00,0.00,0,0
"LDCCL,DHHLF,ELCCH",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,0,0
"ELLLJ,LGAEL,HAFFH",5,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,3.00,0.00,3.00,0.00,550.00,25.00,25.00,0,0
"LLGGL,GHBCF,ELLAL",5,0.00,380.00,15.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,2.00,4.00,0.00,380.00,0.00,90.00,25.00,25.00,15.00,4.00,0.00,75.00,0.00,0.00,0.00,0,0
"LIDJA,CBICG,LLHLK",4,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,40.00,0.00,0.00,40.00,4.00,50.00,300.00,130.00,4.00,0.00,0.00,1,0
"LDCCG,CAAAD,HLLLH",5,0.00,0.00,550.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,30.00,30.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0,0
"DDLFD,GADJC,LILLD",5,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,4.00,11.00,300.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,11.00,0.00,0.00,0,0
"AAIAC,HLHLH,LCFDB",5,550.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GELGB,IAFAJ,LLELH",5,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,550.00,0.00,300.00,90.00,15.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
