"FCGBA,HLLFG,LDELI",4,30.00,0.00,0.00,70.00,25.00,2.00,70.00,70.00,2.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,3.00,0,0
"LDDFH,ELLBG,LHAFB",5,15.00,11.00,3.00,25.00,11.00,4.00,25.00,120.00,11.00,4.00,0.00,0.00,11.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,11.00,3.00,11.00,0.00,0.00,0,0
"EDIAL,FLELF,AABHE",5,2.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BAAJC,FILLE,LDADK",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"CLHLE,ACBDH,LHDLJ",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,130.00,0.00,0.00,0,0
"EEEEL,AFDFE,LBCEH",5,0.00,280.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LILIC,IKFFE,BADLC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLFK,CFHGJ,DHLDF",4,0.00,70.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,9.00,0.00,30.00,11.00,30.00,0.00,30.00,11.00,0.00,0.00,1,0
"LAGHE,JICIB,CELBI",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EFLLI,JLDFH,LBLDK",4,0.00,0.00,4.00,0.00,70.00,15.00,0.00,11.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LBCIL,IJBFH,FLLEG",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,4.00,2.00,0.00,4.00,9.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,0,0
"JCCFG,IFABD,LIILJ",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"FBDEB,LDECE,ILCFK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,2.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,1,0
"HLLFB,AABEE,LILHD",4,0.00,30.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,4.00,30.00,50.00,4.00,0.00,0.00,70.00,0.00,4.00,0.00,70.00,4.00,4.00,0,0
"HLBFH,FEJDL,CDFCF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLEGA,IIIJH,LDGEC",4,50.00,2.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,90.00,0.00,50.00,0.00,15.00,4.00,4.00,0,0
"FEIEL,LHLBE,JECDL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"AEILE,EBEAL,HHLCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,3.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLH,LHIGE,FCGDH",4,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,90.00,9.00,0.00,2.00,0.00,2.00,0.00,70.00,30.00,30.00,0,0
"EAECL,GLDEC,EHADG",5,2.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LEBDH,DLJIF,AALDE",4,0.00,0.00,4.00,0.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLCID,LAEDH,BFIHD",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,300.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"KLCLI,DELBL,CLHCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,1,0
"FFILC,LLCFE,JAFEC",4,9.00,2.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"CECFE,LLIIC,AFFHJ",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"CICEE,LCIDJ,HEALL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LFILL,DEHEB,EBEHF",5,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDIHK,FLEEE,CGAIF",5,2.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ECFLD,DLEEL,GJDGG",5,0.00,0.00,0.00,280.00,2.00,0.00,45.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCLB,EAIFG,LEEKC",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,45.00,0.00,50.00,0.00,170.00,0.00,0.00,1,0
"LAHIG,CBLAK,EIELG",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"EEFDD,ICLLF,LDDEG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"LELJE,HIFLL,JBCFI",4,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLLB,EICAG,LDAIL",5,0.00,0.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"JILIA,CBAFH,LADAF",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"EHCIL,HEELH,JGAIA",5,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELELE,HCAFL,EBJID",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"CLCCE,AAALJ,LCEHL",5,15.00,30.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,4.00,0.00,170.00,0.00,0.00,0,0
"LHIFC,CDBDK,DLFID",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,1,0
"LLFFA,BALLH,HDIFC",5,0.00,70.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,3.00,0.00,0.00,0,0
"GDEEH,DJDDL,ALLLE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"EAIAG,LCGIH,FLBLL",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBBEE,JKLDC,ELDLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,1,0
"DLBEH,EDHDL,JCLBH",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLCG,LHALB,DAHBJ",4,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,130.00,0,0
"LLDCL,CJBBI,AECLB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHAIE,DLLHA,ABACD",4,11.00,3.00,0.00,130.00,4.00,4.00,130.00,4.00,4.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALLD,AIFIA,LACBD",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"CFHLB,LEDBF,HCLAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"HFALC,LCCIL,DBFAC",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHAFG,EBLBH,HCELG",4,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,130.00,0.00,3.00,0.00,0.00,0,0
"LLBJJ,EDLCA,DCEDL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,15.00,200.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,0.00,0.00,0,0
"LCLLH,JIADA,BLLFE",4,0.00,30.00,4.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,70.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0,0
"HGELI,FDFIL,CLEGK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"AIBLC,GBADL,LELGD",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HIAIH,ABBCI,LELFK",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LDLBH,KIKIC,AAGGG",4,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EABJL,GECEF,LFEGB",5,0.00,0.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBLDH,EFAFI,HLDLB",4,0.00,0.00,3.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,45.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HDLDD,LEGAH,DLDDG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,30.00,40.00,3.00,0.00,3.00,40.00,15.00,15.00,0,0
