"IIEIF,DDLBK,ACFEC",3,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDKCG,HHHAF,ALJID",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"CBIIF,LHJEI,GLBFL",3,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IHHBL,JGKAB,LAHGE",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"AIBDD,LEEFF,ADLIC",3,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DADFB,JLICH,IHFKG",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCHLH,AHCBB,CIAHH",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0,0
"GCBDL,AECKE,DLLDH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"HLLKG,EKCFK,CEFAA",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,3,0
"KAIGG,IKGCD,ELEJK",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"CIDLL,HDIFE,LJBBH",3,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DDGGL,HLHCG,AHFAF",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GJDEE,HBHDJ,LHCCC",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IAEAG,LLAGK,EDBIE",3,4.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLEFH,KBCIC,EJEAA",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"CADJD,IHIIG,GLCDF",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"KIIAD,LEDDH,ELCFE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLGL,FHECJ,IBIIA",3,0.00,18.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBLHJ,DAFJF,ILABD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGHF,BBDLD,LEAAF",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,25.00,0.00,0.00,0,0
"HFHIB,BDIDE,FHHEC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"GLDHD,DCBKB,CDLAF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,25.00,0.00,11.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CGDFL,IDBLG,LLKBH",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"IBLAD,DABFC,JLDEK",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLBDG,BILLF,HDDEH",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LFLBI,EHAIF,IBBGH",3,0.00,18.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GBDLB,ADJFF,LFLEE",4,0.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCBLL,CEJDG,LCCIE",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDAG,IELEE,BABFG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHBEB,LDCFH,DBLLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDIE,EGALA,GAHHF",3,0.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0,0
"GDCLB,ACFFG,DGLIB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"CLFLD,DFBDI,BLDGL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEBLJ,HFJDL,ALHBC",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBLHC,FDHDI,GBFBE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALFAI,CCLGF,AIILH",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"BADFJ,CLBLE,AIADJ",4,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICCLJ,DHAAD,LECCE",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LLJAG,CEACF,GLCAH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,9.00,2.00,9.00,0.00,0.00,2.00,15.00,2.00,9.00,2.00,0.00,0.00,0,0
"ALLBG,HEAFA,BACAH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0,0
