"LLDIL,GFIGE,LDBIL",5,0.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,1500.00,0.00,4.00,11.00,2.00,0.00,11.00,4.00,0.00,1500.00,0.00,11.00,0.00,0.00,0,0
"BLILG,EBFII,LAIFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,70.00,0.00,1500.00,0.00,0.00,0,0
"IALAL,ELBIE,LKCFI",5,0.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,1500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,1,0
"LKLDL,DDECH,JLLIL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,0.00,15.00,0.00,1500.00,0.00,11.00,11.00,1,0
"LLKFH,IEIDI,DHHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,30.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"FCLFA,DLIIE,LADJL",5,0.00,0.00,0.00,2.00,1500.00,2.00,2.00,1500.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,11.00,0,0
"FDIGE,IIHII,FLCJD",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,50.00,2.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"EHLLL,IFEDA,HLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,300.00,280.00,550.00,280.00,3.00,0.00,550.00,0.00,0.00,0,0
"AFIBC,LLHIL,HKEAG",5,30.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLGGG,ICIBK,LICIL",5,0.00,380.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,50.00,300.00,1500.00,50.00,9.00,4.00,4.00,4.00,4.00,9.00,50.00,300.00,4.00,380.00,0.00,0.00,1,0
"GFLGD,FAIBF,IILLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,1500.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGLEF,LIJLL,BHFGC",5,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CBLLA,ELJIC,ICLAI",5,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,4.00,9.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,15.00,15.00,0,0
"ADLFA,LLKII,GHAEF",5,0.00,0.00,0.00,0.00,25.00,4.00,0.00,2.00,4.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"CEIGD,LLFLI,ECHAE",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IBBGL,FIIII,JLJLH",5,0.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IELEI,DLJIF,GDIFH",5,0.00,0.00,0.00,4.00,25.00,1500.00,4.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"AAIDB,LIALI,CLGHJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ELILB,FHHKH,LAIEL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,30.00,0.00,1500.00,0.00,0.00,1,0
"DLHLD,IELHL,CBILJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,40.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"DELGC,LLDIL,DBBFC",5,11.00,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LILIL,FHCEI,KKLGB",5,0.00,1500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ECFFG,GLILH,IELIL",5,2.00,0.00,0.00,0.00,4.00,45.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"FELGA,IHILB,LLHIL",5,0.00,0.00,30.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,50.00,0.00,0.00,50.00,0.00,1500.00,0.00,300.00,18.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
"LILLL,KCCBF,BELDH",5,0.00,1500.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FDIIH,IICLL,FLBEC",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,50.00,2.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"LILLI,EFDCB,LAKGL",5,0.00,1500.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"HFLDC,LLCIL,KCJGJ",5,9.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"FHIAA,LIHLL,EHGFG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HEIBE,ILGLI,CIFDJ",5,4.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HLAEE,IILLI,FBJIH",5,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"GFLDI,EJABA,LLIIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,15.00,25.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0,0
"HCLAK,JLFIB,ICLCL",5,0.00,0.00,0.00,3.00,1500.00,30.00,3.00,4.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELGL,FFGED,ALLIG",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,1500.00,0.00,4.00,0.00,1500.00,0.00,18.00,18.00,0,0
"IICLL,JCBEA,LHLDL",5,0.00,4.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,3.00,1500.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JEIFI,ECFCF,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLDL,FICLG,LBLCI",5,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"ILLII,CFAFH,HCILF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"BFLCC,FLDIF,IKLHL",5,2.00,0.00,0.00,0.00,1500.00,4.00,0.00,4.00,4.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"HDICE,ILCLL,BIFBE",5,4.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LELAL,GFBEC,IIELL",5,0.00,15.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,15.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GKIHE,LLBIL,GHLDD",5,4.00,0.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"HEIID,ILALL,KIBBI",5,4.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"CLLFD,LKIBL,DIJIE",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"GHLDC,LIDLL,FHHBH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AJIFD,LLFLI,JCEAJ",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DDLAD,LLBII,GAFAJ",5,4.00,11.00,0.00,0.00,25.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CALFB,LLHIL,DFIGH",5,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ALCLK,LFIFL,EILLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GCLFD,CLBIH,LBIDL",5,0.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,25.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,0,0
"LLILB,DIGKC,LDHGL",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,380.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,90.00,0.00,1500.00,0.00,0.00,1,0
"EEFED,FLHLF,LIIBL",5,2.00,0.00,50.00,0.00,320.00,0.00,0.00,550.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLILL,FAHHI,LHFFL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,550.00,3.00,3.00,70.00,0.00,3.00,320.00,550.00,30.00,3.00,1500.00,0.00,0.00,0,0
"CDLBG,AEDCE,LIILL",5,0.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0,0
"LDICG,FLLLI,LFHGC",5,70.00,0.00,2.00,1500.00,300.00,130.00,380.00,170.00,300.00,130.00,18.00,0.00,11.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,11.00,2.00,0.00,2.00,2.00,0,0
"BALFF,IIDIL,ALCCH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"LGIHL,DIDLH,GBLDF",5,0.00,2.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"HBLDL,ILAII,AAGAJ",5,4.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EDLFK,DIELE,LDLIL",5,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"JILLG,FEDKI,LDIFL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"EALEE,LLDIL,ACLDH",5,11.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"LFJGI,EBCEB,LLLII",5,0.00,2.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,9.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,2.00,1500.00,2.00,0.00,0.00,0,0
"LJLLL,GIDIJ,FDLHI",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"HAIDB,ILDLL,CIIGG",5,4.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLLIL,BFKHG,GICLB",5,0.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1500.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,1,0
"CELII,FCJFD,LILLL",5,0.00,0.00,1500.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IDHGL,FIIII,ALHFK",5,0.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"IKFCL,KILII,ALFKH",5,0.00,0.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3,0
"HCLDL,JLCIG,LBIGI",5,0.00,0.00,0.00,3.00,1500.00,3.00,3.00,9.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LIALL,AAGFF,LELHL",5,0.00,4.00,15.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,15.00,4.00,4.00,4.00,0,0
"IACLI,LLDIB,IHLDI",5,11.00,0.00,0.00,4.00,4.00,1500.00,4.00,4.00,4.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"ADLCE,ILFLL,DBBFH",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,1500.00,0,0
"DBIAK,LIBLL,BLCHA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,1500.00,1,0
"FEBDJ,ALLIE,IFICL",5,4.00,0.00,0.00,18.00,4.00,2.00,18.00,1500.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"DDLAD,LIAIL,EDLCK",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,1500.00,1500.00,1,0
"CHIAK,GAHDD,LLIII",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,1500.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"EDIAB,HLLIH,ICJHL",5,30.00,0.00,0.00,15.00,1500.00,0.00,15.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DDLFH,ILBLI,AECEJ",5,4.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LBLII,EHIBD,ALBII",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,1500.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"EEADG,CIILA,LHLAL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEIDL,LLFLI,DCBEA",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HFICC,LLJLI,EIACG",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LILIL,GFJAF,LABDL",5,0.00,1500.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"AFLEA,LIELL,FAFCI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,4.00,4.00,18.00,0.00,2.00,0.00,18.00,1500.00,1500.00,0,0
"HLCIC,LJLFI,KIICL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,30.00,0.00,3.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
