"HCDEB,DLLFD,FBFEL",5,11.00,0.00,0.00,30.00,2.00,3.00,30.00,320.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ACLEL,GIBIK,LLLDA",4,0.00,0.00,40.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,40.00,0.00,25.00,4.00,9.00,0.00,0.00,4.00,9.00,0.00,0.00,1,0
"LHCHI,EJHLA,DILHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LICFH,FCIAJ,IIGIH",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LDAGE,CHHLH,GLEIJ",5,0.00,0.00,2.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0,0
"GELFA,HBJKH,GLCLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,550.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LGLAK,ILCLB,ABBEK",4,4.00,25.00,0.00,30.00,15.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,2,0
"HGDLL,AFLKD,CLAHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"IFJIA,DCLEB,LLCLG",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,2.00,300.00,70.00,4.00,2.00,0.00,0.00,0,0
"LIFEL,ILBLJ,FACJB",5,4.00,4.00,0.00,25.00,70.00,170.00,120.00,2.00,320.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDBBH,CLHLB,JGCJA",5,0.00,0.00,0.00,130.00,0.00,30.00,550.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIALB,GGFDC,LFLCA",4,2.00,4.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,70.00,300.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"HLGLJ,LKEFL,EALEE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,280.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"LLBHH,JGCAE,FLLGC",5,0.00,4.00,18.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,550.00,2.00,0.00,0.00,4.00,18.00,9.00,2.00,90.00,2.00,0.00,0.00,0,0
"ALLFK,LBBDH,FCFIL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,9.00,0.00,320.00,0.00,2.00,0.00,320.00,4.00,4.00,1,0
"DFIDI,JLCEJ,LILIH",4,0.00,0.00,300.00,0.00,50.00,11.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LAICB,ALHHH,BCDGE",5,0.00,0.00,0.00,550.00,0.00,11.00,130.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDEL,DELJK,HLKHH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,50.00,30.00,4.00,3.00,0.00,11.00,4.00,3.00,50.00,550.00,4.00,3.00,0.00,0.00,2,0
"HDGHL,ELDLE,GCLGH",5,0.00,0.00,0.00,3.00,90.00,550.00,3.00,2.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLIE,DDHHL,LFIFB",4,0.00,4.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,300.00,11.00,11.00,0,0
"FAAGG,AELKH,LLIIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,380.00,0.00,4.00,0.00,4.00,2.00,0.00,18.00,4.00,2.00,4.00,0.00,0.00,1,0
"DIEIA,LLHAB,IBLED",4,30.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,15.00,15.00,0,0
"LFLHC,IDFFF,HHBHH",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,3.00,2.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLEC,GECLI,EFBFE",5,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,9.00,0.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,280.00,0.00,0.00,0,0
"LLEIC,EJLHF,GLBIC",4,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,300.00,25.00,4.00,2.00,0.00,15.00,15.00,2.00,300.00,25.00,4.00,2.00,0.00,0.00,0,0
"HLCBB,FGIGH,LFGIG",5,0.00,3.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,2.00,2.00,3.00,2.00,3.00,2.00,2.00,2.00,0.00,25.00,0.00,300.00,0.00,9.00,0.00,0.00,0,0
"ALILH,EDDCG,LLBLC",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,300.00,0.00,0.00,0,0
"GELLL,CLGAC,LIFIE",5,0.00,0.00,4.00,25.00,15.00,2.00,25.00,25.00,25.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,9.00,9.00,0,0
"LLCEL,FCLLF,HEDAE",5,0.00,9.00,0.00,30.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,18.00,15.00,0.00,11.00,0.00,2.00,0.00,0.00,3.00,280.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLLIH,BIDCL,JDIFE",4,0.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDLC,DCLDK,FLDID",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,70.00,4.00,2.00,0.00,11.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLHBJ,BILLL,IEICA",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"IICHJ,HCLEE,LEILG",4,0.00,4.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDILL,ICLEC,LHJFF",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,11.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,11.00,3.00,0.00,0.00,0.00,0,0
"LEHHH,ELBLL,GEDGD",5,0.00,0.00,0.00,120.00,2.00,40.00,25.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLL,LADJH,DDBFK",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,2.00,200.00,2.00,11.00,25.00,11.00,0.00,0.00,0.00,11.00,0.00,40.00,4.00,4.00,1,0
"FDIBL,JLFFE,GALAC",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,2.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHEC,ELLIH,BCGBA",4,15.00,4.00,0.00,300.00,0.00,25.00,300.00,4.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHLC,LAIHD,FIAFE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,15.00,4.00,4.00,2.00,300.00,2.00,4.00,2.00,0.00,0.00,0,0
"EBLGH,BLCCD,LIILE",4,0.00,0.00,300.00,0.00,30.00,0.00,0.00,30.00,15.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"ACDLD,HDLFH,LHBLG",5,0.00,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LHFGJ,FFLEF,HLGFH",5,18.00,3.00,3.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,18.00,0.00,30.00,30.00,3.00,3.00,0.00,320.00,70.00,3.00,90.00,30.00,25.00,3.00,18.00,18.00,0,0
"LLCLD,JDDDL,AEIFH",5,0.00,30.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDCLG,CFHGI,LLLFL",5,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,130.00,40.00,9.00,0.00,9.00,0.00,200.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LIIIF,DDLFL,GIAEE",4,11.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIAFH,BCFEL,CLLLE",5,0.00,4.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,0,0
"LALJB,BLCLL,EBBDB",5,0.00,4.00,0.00,170.00,45.00,120.00,30.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,120.00,120.00,0,0
"HCDBC,EHLHH,ALDAE",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
