"ALLLA,FIBJD,LHLDI",5,0.00,75.00,30.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,0.00,3.00,75.00,30.00,70.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LEADB,ILILL,BDFHG",5,1500.00,0.00,0.00,1500.00,0.00,70.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILFLL,DFLDI,FAIIL",5,0.00,4.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,11.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0,0
"LACBJ,ILLIL,HCCFB",5,1500.00,0.00,0.00,1500.00,3.00,9.00,300.00,30.00,9.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,4.00,4.00,0,0
"IFGKC,LLLIL,BDCBK",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,4.00,4.00,0.00,11.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2,0
"IEGBE,LLLII,DCCJJ",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,11.00,4.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILLCL,DACFK,GLLLC",5,0.00,50.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,50.00,90.00,11.00,40.00,1500.00,25.00,4.00,2.00,1500.00,25.00,0.00,0.00,1,0
"FEILL,IBLCI,LLJIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,1500.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0,0
"GBICE,HLLLF,LCCDI",5,130.00,0.00,9.00,90.00,1500.00,2.00,90.00,1500.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"ILLLI,HBBCD,BDLHL",5,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,4.00,0.00,1500.00,0.00,130.00,0.00,0.00,120.00,0.00,4.00,0.00,120.00,0.00,0.00,0,0
"BALED,LLELL,DBDDI",5,280.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDIBL,DJLHE,FLILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,200.00,18.00,0.00,2.00,0.00,0.00,1500.00,0.00,120.00,0.00,1500.00,0.00,0.00,0.00,0,0
"CELHK,ILDIL,LCCGA",5,4.00,0.00,9.00,0.00,300.00,9.00,0.00,11.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,15.00,1500.00,1500.00,1,0
"LBLCL,ELIIA,GEKCL",5,0.00,4.00,0.00,300.00,25.00,0.00,1500.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"EELIB,LIFLL,IFEHD",5,4.00,15.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,0.00,15.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GELFE,LLFLI,EALGD",5,70.00,0.00,0.00,2.00,45.00,90.00,2.00,0.00,90.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0,0
"ICCCL,ALLLH,FCIAB",5,15.00,0.00,0.00,300.00,2.00,1500.00,1500.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGCFA,ILILL,EHDEE",5,1500.00,2.00,0.00,1500.00,0.00,40.00,300.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"DLFIL,IEBDK,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,4.00,11.00,18.00,300.00,4.00,0.00,1500.00,0.00,4.00,11.00,18.00,0.00,0.00,1,0
"LBLGL,BLBIC,FBLLD",5,4.00,4.00,0.00,4.00,18.00,1500.00,4.00,2.00,1500.00,18.00,4.00,25.00,25.00,0.00,4.00,0.00,4.00,25.00,120.00,0.00,4.00,0.00,120.00,0.00,4.00,4.00,0,0
"LDEAL,DIBIH,LCLCL",5,0.00,0.00,170.00,4.00,4.00,1500.00,4.00,4.00,4.00,1500.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLIIL,ACCEI,GFLFB",5,0.00,1500.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,4.00,0.00,2.00,25.00,2.00,2.00,320.00,2.00,0.00,0.00,0,0
"DHLBG,IIJIL,LEALG",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,1500.00,1500.00,0,0
"AHLHG,DLGID,LGLCI",5,0.00,0.00,25.00,0.00,1500.00,4.00,0.00,25.00,4.00,1500.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,11.00,11.00,0,0
"ACLEC,LLELL,EABHA",5,280.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFBAI,HLILL,LDEEC",5,3.00,0.00,0.00,1500.00,25.00,4.00,1500.00,300.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"LELLI,HKGDE,DLLLF",5,0.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00,40.00,0.00,130.00,1500.00,0.00,90.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LHGAE,ILLIL,CDBCK",5,1500.00,3.00,0.00,1500.00,0.00,4.00,300.00,9.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
"ECLFJ,LLFLL,ABCFH",5,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,HCDCH,CJLAC",5,0.00,1500.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,3.00,11.00,0.00,1500.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDJJ,ILLIL,EAGLH",5,1500.00,0.00,0.00,1500.00,0.00,25.00,300.00,15.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILIDC,LIBIL,DEEHA",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IIIGD,LLEIL,KJDDH",5,15.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LACFI,AIIIH,FLLJB",5,0.00,0.00,18.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALHI,DLEIE,LCLLL",5,0.00,0.00,170.00,0.00,1500.00,4.00,0.00,15.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"HHLFE,ILDLL,CBLBA",5,4.00,30.00,0.00,3.00,30.00,130.00,3.00,0.00,130.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GHLCL,ILFII,LAKGE",5,4.00,0.00,0.00,2.00,300.00,2.00,2.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,1500.00,1500.00,1,0
"LEBLL,DLDIK,LBLFI",5,11.00,0.00,4.00,11.00,4.00,1500.00,11.00,11.00,4.00,1500.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,0.00,4.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGCDI,ELLIA,BHIEE",5,15.00,2.00,0.00,300.00,0.00,1500.00,1500.00,4.00,9.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALCLK,LCLAI,GLIGA",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,90.00,4.00,90.00,0.00,2.00,1500.00,9.00,0.00,2.00,75.00,90.00,0.00,2.00,9.00,9.00,1,0
"CILJG,LLBLI,EFCHE",5,25.00,0.00,0.00,0.00,280.00,30.00,0.00,0.00,30.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GAIFC,LLGIL,IHBAE",5,25.00,0.00,0.00,25.00,300.00,2.00,25.00,4.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IBIAL,FLLLH,AJBAE",5,70.00,0.00,0.00,300.00,0.00,4.00,1500.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFEH,AIIIL,FDELI",5,0.00,18.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LHEGF,ELILL,LCFKE",5,0.00,3.00,0.00,1500.00,280.00,320.00,300.00,300.00,45.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,280.00,280.00,1,0
"LEBBI,ELLIG,BHIFC",5,15.00,0.00,0.00,300.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDHFC,ILLIL,GDBBG",5,1500.00,0.00,0.00,1500.00,2.00,4.00,300.00,25.00,30.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"GBLBJ,HLFIE,LCLEL",5,3.00,0.00,9.00,2.00,1500.00,25.00,2.00,18.00,25.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,30.00,30.00,0,0
"ELBIL,LALEI,ELCLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,45.00,15.00,0.00,0.00,9.00,25.00,0.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0,0
"AHIJB,FLLLF,IFAFL",5,320.00,0.00,0.00,15.00,1500.00,15.00,15.00,1500.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EFIAJ,LLLLL,AHDKG",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,15.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLLII,HBCHE,FFLLK",5,0.00,1500.00,70.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3.00,30.00,2.00,1500.00,70.00,30.00,0.00,70.00,18.00,2.00,2.00,70.00,18.00,0.00,0.00,1,0
"HILIK,EADLI,LLLAL",5,0.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,11.00,0.00,75.00,0.00,15.00,30.00,1500.00,3.00,4.00,30.00,1500.00,0.00,0.00,1,0
"IFLCL,LDFEH,GLIIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,25.00,2.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,11.00,11.00,0,0
"EAIAG,IBCHI,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELCH,ILCII,AFHGH",5,4.00,15.00,0.00,9.00,4.00,30.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"ACLFB,LLCLI,FEBAF",5,30.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,15.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GHIDB,BLHLA,LILBI",5,0.00,0.00,50.00,2.00,1500.00,90.00,2.00,130.00,2.00,1500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ICILI,DLLIE,CECLG",5,11.00,0.00,0.00,300.00,0.00,4.00,1500.00,9.00,1500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"IKAEL,ELILI,LCFGG",5,0.00,0.00,0.00,1500.00,15.00,4.00,1500.00,300.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EELJF,LLDIL,EFIFH",5,11.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,1500.00,0,0
"IGGIE,LILLI,EGKEG",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
