"GICAI,LLKCC,IELDE",5,0.00,0.00,0.00,2.00,4.00,25.00,2.00,4.00,2.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,170.00,170.00,1,0
"LEHFJ,HHDLB,EIHFG",4,3.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0,0
"GGCJG,ELGLI,HGADD",5,0.00,2.00,0.00,90.00,3.00,2.00,380.00,3.00,2.00,3.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIGJD,GLLFK,IHIHG",3,25.00,4.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,25.00,25.00,1,0
"ELEAH,LIBFB,EECLE",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,280.00,9.00,45.00,45.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0,0
"HDHCF,ILELA,HGHCB",4,4.00,0.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ECDDB,LLELD,FCIIE",5,45.00,0.00,0.00,45.00,2.00,0.00,45.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DLLGD,LIBDL,DCLEH",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,380.00,9.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,50.00,0,0
"FFFAI,LACJL,ILFLD",5,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,4.00,18.00,4.00,18.00,320.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLCAD,CCLLC,DIJBF",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,170.00,170.00,0,0
"LAHAG,EGLGC,BHKDA",5,0.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"DHFDL,BDLLD,LFHDH",5,0.00,0.00,2.00,200.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"EDLFB,GAGHG,LGAGD",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"IIEIF,ELLCA,FIEDK",4,15.00,4.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,15.00,15.00,1,0
"LCBEL,ALCFK,LBBBL",5,0.00,0.00,120.00,9.00,4.00,4.00,9.00,9.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,120.00,0.00,0.00,120.00,0.00,0.00,9.00,120.00,0.00,0.00,0.00,1,0
"CLCIE,LIHED,DLILL",4,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,300.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LEFLB,IALFH,HLEIJ",4,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,15.00,130.00,45.00,3.00,0.00,4.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLLLH,LJIEF,HBHDD",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,130.00,4.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"JLHGE,LCBHG,GLLCE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,2.00,380.00,30.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DABHC,LLLLG,ABFGE",5,380.00,0.00,0.00,40.00,0.00,0.00,40.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,25.00,0,0
"CFGIA,LBLEC,HLCLL",4,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,0.00,30.00,0.00,3.00,2.00,90.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCAFG,GLFLE,EEGII",5,2.00,0.00,0.00,70.00,0.00,380.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ACFGF,FLILE,GBLBL",5,2.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IGDFI,LIFHF,DDLDL",5,4.00,0.00,200.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,200.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BFIBA,LCLJL,DLBFH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,320.00,0.00,11.00,0.00,0.00,2.00,50.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCGFE,DLDLB,HDIID",4,40.00,0.00,0.00,40.00,3.00,300.00,40.00,3.00,90.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGCBG,JLLFD,BAJLG",5,0.00,2.00,0.00,70.00,0.00,0.00,70.00,4.00,9.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLGF,ELGCK,LCCIC",5,0.00,0.00,9.00,25.00,170.00,30.00,25.00,25.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,15.00,15.00,1,0
"ALGDH,LILGL,EGFLE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,18.00,380.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,4.00,0,0
"GILAJ,EDIHK,LLDEL",5,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,280.00,0.00,45.00,25.00,4.00,2.00,50.00,2.00,50.00,0.00,0.00,1,0
"DAJGA,BLLLL,CDGBC",5,120.00,0.00,0.00,200.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLEGL,HALBD,FLJLI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,25.00,18.00,0.00,2.00,3.00,3.00,0.00,2.00,4.00,320.00,0.00,2.00,0.00,0.00,0,0
"CEGIE,GDCAC,LLDLG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,9.00,0.00,380.00,0.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLFG,BIIBH,GLFIG",4,0.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,4.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFGI,AAGKC,ELIDL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,1,0
"ILELH,BALHL,DLFJC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,4.00,50.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"LDLHF,DFGLK,LLABH",5,0.00,11.00,4.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,11.00,25.00,0.00,25.00,0.00,4.00,11.00,0.00,0.00,1,0
"GEBJL,CLLGB,IDBFH",5,9.00,0.00,0.00,90.00,4.00,2.00,380.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDEL,FGLGD,EIFIJ",5,0.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLDLH,GDFHL,LJGKJ",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,18.00,0.00,40.00,0.00,0.00,1,0
"LILEF,EEJDG,GLLGH",4,0.00,50.00,90.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,50.00,90.00,0.00,15.00,90.00,0.00,0.00,0.00,90.00,0.00,15.00,15.00,0,0
"GLHLJ,IBLDB,ELHHJ",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,25.00,45.00,2.00,0.00,4.00,4.00,2.00,0.00,90.00,15.00,2.00,0.00,0.00,0.00,0,0
"LCLJJ,ELDLH,IGBAF",4,0.00,9.00,0.00,40.00,300.00,25.00,40.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
"LLDDL,HHIFA,GIDCL",5,3.00,200.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,50.00,0.00,200.00,0.00,3.00,0.00,4.00,2.00,50.00,2.00,4.00,2.00,3.00,3.00,0,0
"GGJEF,HFGFH,LLLEE",5,0.00,2.00,280.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,3.00,0.00,25.00,25.00,25.00,0.00,0.00,3.00,2.00,25.00,25.00,25.00,25.00,2.00,0.00,0.00,0,0
"LABGI,GDLCL,KLFBE",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,90.00,0.00,18.00,0.00,0.00,0.00,1,0
"IBDIB,ELELL,LJKGD",5,280.00,0.00,0.00,4.00,200.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILCL,LGDLB,GLLCJ",4,2.00,0.00,25.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,11.00,4.00,0.00,2.00,0.00,25.00,50.00,30.00,15.00,0.00,0.00,0.00,15.00,0.00,90.00,90.00,0,0
"LFHGB,DHGHH,LKHEK",4,0.00,2.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"LHIAE,DLBGD,GAGAL",5,0.00,3.00,0.00,4.00,2.00,90.00,4.00,2.00,50.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHLC,ADJGE,HCLAF",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"ALCEB,FGGBL,LLILE",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,2.00,2.00,0.00,25.00,0.00,30.00,2.00,2.00,0.00,50.00,0.00,90.00,0.00,9.00,0.00,0.00,0,0
"LEHLD,EDCFH,CLDLL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,170.00,0.00,200.00,0.00,0.00,0.00,0,0
"LLHJH,HKLHD,KIJLF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,320.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2,0
"FLLGL,BHALI,LGLDD",4,0.00,18.00,25.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,2.00,2.00,18.00,25.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,90.00,0.00,0.00,0,0
"LCIJE,BLLCB,AICLF",4,4.00,0.00,0.00,30.00,0.00,30.00,30.00,4.00,50.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLGKH,BIBEA,LLFLF",5,0.00,3.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,25.00,3.00,4.00,3.00,90.00,0.00,0.00,3.00,18.00,3.00,25.00,3.00,25.00,0.00,0.00,1,0
"LLIGL,EACAJ,HLGEA",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,380.00,3.00,0.00,0.00,50.00,3.00,9.00,3.00,25.00,3.00,0.00,0.00,0,0
"CAFAF,FBGLC,LLBFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,2.00,0.00,0.00,25.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFAH,JLEBK,LFCLF",5,0.00,18.00,2.00,15.00,18.00,9.00,15.00,15.00,18.00,9.00,0.00,0.00,2.00,2.00,2.00,320.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,1,0
"HLLHD,ECCFB,HGLDA",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LLJLC,AHLCD,DEEBL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,4.00,120.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,280.00,11.00,15.00,0.00,0.00,0.00,0,0
"LDLEF,JFKBD,FLGLC",5,0.00,11.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"LGDCF,IBLBB,LCCFL",5,0.00,2.00,9.00,120.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,0.00,25.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,170.00,25.00,9.00,2.00,0.00,0.00,0,0
"KABHB,FLHLH,LAGAG",5,2.00,0.00,0.00,0.00,25.00,0.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"JEFKL,FLHFC,LFLLI",4,2.00,0.00,70.00,0.00,70.00,0.00,0.00,30.00,0.00,70.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"GLDLL,LALFA,FGIJB",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,2.00,0.00,300.00,2.00,2.00,2.00,90.00,18.00,2.00,2.00,0.00,0.00,0,0
"LDLLD,BLCBH,FADLL",5,0.00,200.00,0.00,9.00,18.00,11.00,9.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IBHCC,LECJL,GLLIG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,2.00,0.00,2.00,4.00,30.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LEFGE,GCLJL,JLCAA",5,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0,0
"FDLLJ,BBCJC,LLDLE",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,280.00,0.00,25.00,70.00,40.00,2.00,0.00,2.00,40.00,4.00,4.00,0,0
"AALAL,LEDHF,ALKLD",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,75.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,1,0
"HLLGH,EAELB,LCDAL",5,0.00,30.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"LIBAI,GLDGE,LAGCL",5,2.00,4.00,0.00,11.00,4.00,90.00,11.00,11.00,4.00,380.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"GDCLL,LFLEE,ALCLH",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,40.00,0.00,75.00,0.00,0.00,0.00,30.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0,0
"GLLJC,BEDLB,LLFBE",5,0.00,25.00,18.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,25.00,0.00,120.00,25.00,18.00,2.00,11.00,2.00,0.00,0.00,0.00,0,0
"LHLDL,ILAED,GHGDL",5,4.00,30.00,0.00,4.00,25.00,25.00,4.00,2.00,280.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"LLLAC,HIEFD,ALIHH",4,0.00,15.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,3.00,15.00,0.00,50.00,4.00,3.00,130.00,130.00,0.00,15.00,0.00,50.00,15.00,0.00,0.00,0,0
"GKCLD,HLGGL,ICIJC",5,3.00,0.00,0.00,380.00,4.00,2.00,90.00,4.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"CGEDC,LCLCL,HADEH",5,170.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLALD,EJDGC,FHLDF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,45.00,0.00,3.00,320.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"ILBFB,LEFHF,GLIBC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,4.00,2.00,50.00,2.00,50.00,25.00,4.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"LCLLA,AAGJD,DLFAG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,75.00,0.00,380.00,0.00,18.00,0.00,4.00,4.00,0,0
"FFCIF,LLFFJ,HICDH",5,70.00,2.00,0.00,70.00,3.00,2.00,320.00,3.00,2.00,3.00,4.00,18.00,18.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LLBLG,CALKB,GDIHG",4,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,40.00,25.00,0.00,2.00,0.00,0.00,1,0
"GLGGG,EFDDC,LEIFD",5,0.00,380.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,90.00,0.00,0.00,0,0
"DLLAF,EDALC,LCDID",5,0.00,11.00,0.00,0.00,200.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"LGLJL,DLCFF,LFKJB",5,0.00,25.00,2.00,9.00,70.00,0.00,9.00,9.00,320.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,25.00,11.00,11.00,1,0
"FCDHD,GLGLA,LHIFE",4,90.00,0.00,3.00,2.00,40.00,2.00,2.00,90.00,2.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
