"EILBI,LJHGL,IEFEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,280.00,45.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LLDKK,DCIBJ,AIDIC",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2,0
"ICBGF,CAEFG,FLLLB",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"EEHIL,LDDFD,GLLEI",5,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,15.00,2.00,15.00,30.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"GIFIH,ILDFC,DDLHD",4,4.00,0.00,11.00,2.00,0.00,25.00,2.00,11.00,2.00,11.00,0.00,4.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLFLD,EEIAB,FLEGF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,45.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DLDLC,LGCIG,FCIFH",4,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"EIAFL,GCLGH,LFHED",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLCLG,AAHCC,LCAGL",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,15.00,9.00,15.00,0.00,9.00,75.00,0.00,30.00,0.00,170.00,0.00,0.00,0,0
"LIBFL,GLLDK,EHCGB",5,25.00,4.00,0.00,40.00,0.00,9.00,200.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,1,0
"BDELD,DFLKL,ELABB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELBIC,LGHLF,ALIBK",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GCDIA,AALDC,ILIFG",4,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"DDLFC,ALHEH,LDFKL",5,0.00,11.00,0.00,0.00,280.00,0.00,0.00,30.00,11.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,1,0
"GHLGK,LCDCL,CEIDK",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,2,0
"CJDHE,FLFFL,IBLLF",5,320.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLECF,AHCHJ,HFLDC",4,0.00,15.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,9.00,0.00,30.00,0.00,4.00,0.00,2.00,30.00,2.00,3.00,18.00,3.00,0.00,0.00,0,0
"EBLEI,JIJKB,LEBEE",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"HAELA,FFLAH,LHILE",5,18.00,0.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,75.00,3.00,0.00,2.00,2.00,0,0
"LHBHB,BDDKJ,LLLAK",4,0.00,3.00,15.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,3.00,11.00,130.00,4.00,0.00,4.00,4.00,130.00,11.00,3.00,15.00,3.00,0.00,0.00,2,0
"GLAAI,DDDDH,LCGIL",5,40.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,11.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,75.00,0.00,0.00,0,0
"JEGGD,EBEBE,LLDEI",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"GELGD,JLHLJ,EJBCL",5,0.00,0.00,0.00,2.00,280.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"EHHAE,BAGED,LLIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LEDEI,GBELL,DLFFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,11.00,0.00,2.00,11.00,0.00,280.00,0.00,70.00,0.00,0.00,0.00,0,0
"LAKFF,GFAGG,DIILL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"AFCIC,EDLFF,LLAAD",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,2.00,4.00,18.00,15.00,2.00,0.00,0.00,0,0
"HIALA,GBLGD,LACIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"DLIIJ,KAACF,LIGHD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"EBIDJ,DFACH,FLLLF",5,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LGHIB,DBICA,BILBC",4,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"DGCJJ,LHGFL,IADLG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFBLE,CELDC,EFJAL",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFDLF,GECEH,ADLBL",5,0.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ALDLF,CFLCA,FBELD",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"HHBHJ,FLLLB,AJBAF",4,70.00,3.00,0.00,130.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EDGEL,DFLAF,LEDHH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,11.00,0.00,280.00,0.00,0.00,11.00,0.00,0.00,11.00,45.00,11.00,0.00,0.00,0.00,0.00,0,0
"DCKJL,ALLLJ,HCIFC",5,15.00,0.00,0.00,40.00,3.00,0.00,200.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLDL,ALCFC,BEBGE",5,0.00,9.00,0.00,9.00,4.00,4.00,9.00,0.00,320.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLCFE,EJHID,AHLLJ",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,70.00,0.00,15.00,0.00,3.00,4.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"HLAIF,LIFLH,EBIFE",4,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDGKJ,DHHHB,CLFFE",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,1,0
"GDBBJ,DGLFD,LFGLE",5,0.00,0.00,2.00,25.00,2.00,25.00,25.00,25.00,2.00,25.00,0.00,200.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"AEBCD,LLCEB,IIILJ",4,9.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLFHH,IFIDD,HCFLC",4,0.00,18.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,300.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LGCFK,FLLCH,IIDLJ",4,18.00,2.00,4.00,30.00,4.00,11.00,30.00,50.00,30.00,4.00,0.00,0.00,90.00,50.00,2.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,1,0
"JCLGG,HIKIF,LFBFE",4,0.00,0.00,2.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"DECLG,LHLDE,EKEFB",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,3.00,3.00,1,0
"IFCEH,AALJL,ELELE",5,4.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"HFILA,LCCFL,CHLGA",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,3.00,2.00,0.00,0.00,0.00,0.00,320.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLILG,BHCIJ,DEFDD",4,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAGJH,JLLLL,GCEBJ",5,0.00,0.00,0.00,170.00,90.00,0.00,30.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDCEL,ECLLF,LGDFC",5,0.00,0.00,2.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"ADDCH,BLCID,LELLG",4,0.00,0.00,45.00,0.00,11.00,4.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LHCBL,ILLAG,HEHGC",5,50.00,3.00,0.00,15.00,3.00,30.00,75.00,30.00,9.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,15.00,30.00,0.00,3.00,4.00,4.00,0,0
"BAHLB,LLEAL,HEDLH",5,15.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GLEID,ACCLA,CHLIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,2.00,0.00,25.00,0.00,4.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"FLBDL,GGLFD,LCGDJ",5,25.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,18.00,9.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,200.00,0.00,4.00,2.00,2.00,0,0
"CFDEF,FLLDL,GIIFA",5,18.00,0.00,0.00,9.00,2.00,0.00,9.00,25.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EALAH,JEDFG,LLEDL",5,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,75.00,0.00,0.00,0,0
"GHLLL,CCBCH,LALHE",4,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,30.00,30.00,0,0
"AICEG,LAEHE,GLLAF",5,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,4.00,0.00,2.00,0.00,2.00,50.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EILII,DAILF,LDGHH",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"LIIBE,BHLGC,FLAHL",5,0.00,50.00,2.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,25.00,0.00,50.00,18.00,4.00,2.00,0.00,0.00,50.00,0.00,120.00,0.00,4.00,0.00,0.00,0.00,0,0
"DDAJL,LLLAC,AIFLD",5,15.00,0.00,0.00,11.00,15.00,0.00,11.00,15.00,0.00,0.00,50.00,40.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLFFB,DELAD,FADHL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,2.00,0.00,11.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0,0
"HIDGD,DLCHC,LFLBF",4,0.00,0.00,18.00,3.00,11.00,130.00,3.00,9.00,3.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,11.00,0,0
"BELCE,AHJDD,HLLLE",4,0.00,0.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"KLDHC,DALBD,CLCCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"JCGLE,BILDC,ILEEI",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,25.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAALK,BGIII,LLHFH",4,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,15.00,0.00,0.00,1,0
"HHGFK,IEFAG,LLLLK",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,3.00,70.00,30.00,90.00,0.00,4.00,3.00,30.00,3.00,3.00,130.00,3.00,0.00,0.00,2,0
"HFCJD,CAJBK,FLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,9.00,3.00,18.00,3.00,2.00,30.00,2.00,0.00,0.00,1,0
"KGFGK,LBCHL,ACLCA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IBBFL,AILGJ,LCIBG",5,0.00,0.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,4.00,0.00,0.00,0,0
"ILGLH,HFLEF,BDIGI",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CDCEE,LLALC,BHJEI",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"EGLBE,HCCLA,LFEDC",5,0.00,0.00,2.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"ILILJ,CCLDC,AEABE",4,9.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCAAL,CACFI,ELLEJ",5,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,9.00,0.00,4.00,0.00,9.00,0.00,280.00,0.00,0.00,0.00,0,0
"GABLF,ACADK,LLILE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,1,0
"LALGE,EIBBF,GECLG",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLFE,JCBIC,LACCL",5,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,320.00,0.00,0.00,0,0
"LBIBD,ECLAG,ALGIE",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0,0
"LALBE,GHAEB,HIEIE",4,0.00,4.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLBEA,GCLLD,LAFIK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"FHELF,ALFIL,LHIGH",4,0.00,0.00,3.00,18.00,15.00,2.00,18.00,18.00,2.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ALELB,EFICL,LBDLG",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,45.00,0.00,0.00,0,0
"FLLLI,LIKBD,EEFGH",4,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,15.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,50.00,50.00,1,0
"HHLCK,BACEG,LLEHF",4,0.00,30.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,130.00,0.00,4.00,130.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,1,0
