"AADGD,LELLL,ALCDE",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,4.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LALCH,DDDJB,LFFFL",5,11.00,4.00,320.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,4.00,11.00,11.00,0,0
"ILLGF,DADFD,LIGIJ",4,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,90.00,4.00,11.00,4.00,90.00,0.00,0.00,0,0
"GFFLG,LAGGL,GLBEF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2.00,0.00,380.00,0.00,2.00,2.00,18.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"HBFDH,BFGFA,FHHLL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"KCGDJ,LLBLL,ADIBH",5,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FDFAF,GFLFH,LEAED",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ALGLJ,HCCBI,LLEGG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,380.00,3.00,3.00,0.00,45.00,0.00,9.00,0.00,380.00,0.00,0.00,0,0
"LBIKJ,HLLLF,GDAGC",5,130.00,0.00,0.00,320.00,2.00,15.00,0.00,90.00,300.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,1,0
"GLCGH,DGLCJ,CLEGL",5,0.00,2.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,11.00,11.00,380.00,9.00,2.00,9.00,0.00,0.00,2.00,0.00,380.00,9.00,2.00,9.00,0.00,0.00,0,0
"IIECC,FGLLA,LCFID",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDBEL,CIDDC,DHLLE",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,3.00,11.00,3.00,200.00,550.00,0.00,0.00,0.00,0,0
"LLAEH,BDLCB,IIHLE",5,0.00,4.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,120.00,280.00,50.00,30.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"DFDBF,BLLLB,DIDDL",5,120.00,0.00,0.00,40.00,200.00,40.00,40.00,200.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBLLL,CLCFC,ECLAB",5,9.00,0.00,0.00,2.00,15.00,320.00,2.00,0.00,320.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"HLLLL,DAIBB,FGCHL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LKGBH,GFADK,HLHLI",5,0.00,0.00,130.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,90.00,0.00,4.00,0.00,550.00,0.00,0.00,0.00,2,0
"JIFEI,LLILB,IFKBF",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,2.00,50.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,4.00,0.00,50.00,0.00,4.00,70.00,70.00,1,0
"LFGLF,GJLDA,AHALL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"CLALE,LACAH,CCLLA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,30.00,30.00,0.00,550.00,0.00,0.00,30.00,30.00,30.00,30.00,0.00,15.00,15.00,0,0
"LLLLC,GJFHK,DELBD",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,170.00,0.00,90.00,0.00,15.00,200.00,0.00,0.00,15.00,200.00,0.00,0.00,1,0
"LJLID,ELCLG,IFDIB",5,0.00,0.00,0.00,30.00,300.00,200.00,30.00,4.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,45.00,45.00,0,0
"GABGC,LILLE,FLFFG",5,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,18.00,0.00,2.00,0.00,4.00,2.00,0.00,380.00,0.00,2.00,0.00,4.00,4.00,0,0
"GHGBA,LLCGG,ACBFB",5,9.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLFF,CHGGH,BLLEK",5,0.00,320.00,4.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,320.00,4.00,9.00,9.00,45.00,4.00,25.00,0.00,45.00,4.00,0.00,0.00,1,0
"HABFL,AIFAF,FLHLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"EFFLL,CCLFJ,LLELC",5,9.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,45.00,320.00,280.00,70.00,0.00,0.00,0,0
"DLDLL,LEIEH,IDHGA",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,550.00,11.00,11.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILCLC,HEGCH,AALJG",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHCCL,FFLLF,HAIHA",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,2.00,2.00,0,0
"JALJC,LLHEL,EDELF",5,30.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"EDLBF,LLALG,DCGJC",5,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,380.00,0,0
"EALAF,LLBLE,HHEAF",5,25.00,0.00,3.00,0.00,130.00,45.00,0.00,3.00,45.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LALCL,DLIGA,LIDFD",5,0.00,4.00,4.00,50.00,90.00,11.00,50.00,50.00,380.00,11.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,11.00,11.00,0,0
"AELGC,FLHEA,LFLFE",5,2.00,0.00,70.00,0.00,280.00,4.00,0.00,30.00,4.00,280.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,15.00,18.00,18.00,0,0
"LGBLB,FLHBD,GHBHH",5,2.00,2.00,0.00,30.00,2.00,120.00,30.00,2.00,120.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,550.00,2.00,3.00,2.00,2.00,2.00,0,0
"IFLLH,LIBCI,FJFEL",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,50.00,50.00,0,0
"FCFEG,LFLFC,FLFGD",4,70.00,0.00,18.00,70.00,70.00,70.00,70.00,70.00,70.00,70.00,45.00,9.00,0.00,18.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,18.00,0.00,70.00,70.00,0,0
"LFHFL,FLLLJ,DACEI",5,70.00,2.00,0.00,0.00,0.00,170.00,0.00,40.00,550.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHAAE,BLLFD,LDHHF",5,4.00,3.00,0.00,70.00,4.00,30.00,70.00,320.00,4.00,30.00,0.00,0.00,130.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,130.00,0.00,3.00,0.00,0.00,0,0
"JIIDB,LFLBD,IDDLE",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,2.00,2.00,0,0
"LFLLD,GAAJC,LFFKF",5,0.00,70.00,18.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,2.00,2.00,70.00,18.00,0.00,0.00,18.00,320.00,2.00,2.00,18.00,320.00,0.00,0.00,1,0
"FGECD,ELLEE,KBKIH",5,280.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,2,0
"LCLCE,IKFHF,LLDLB",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,120.00,0.00,300.00,280.00,0.00,18.00,0.00,40.00,30.00,0.00,0.00,1,0
"LAGCL,DLHGF,LFCAG",5,0.00,0.00,2.00,30.00,380.00,9.00,30.00,30.00,380.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLFLE,DCIEC,LDLGE",5,0.00,70.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,280.00,0.00,40.00,0.00,0.00,280.00,0.00,50.00,11.00,70.00,0.00,0.00,0,0
"LFLAJ,ILELG,DFFIF",4,4.00,18.00,0.00,45.00,40.00,70.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"FABLC,LILIH,BHAFD",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HFLFL,EDADB,FHBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,2.00,3.00,2.00,3.00,320.00,0.00,0.00,0,0
"FLLLF,ACIJL,HDBBH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LFJGF,FLLDB,LKCLF",5,18.00,2.00,0.00,40.00,0.00,9.00,40.00,40.00,0.00,9.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,2.00,2.00,1,0
"AAGFE,LLLLH,AHCBL",5,550.00,0.00,0.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,0,0
"FLLLF,CEGAL,HGAIH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LLBBG,BHLLL,EDCHI",5,0.00,25.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,4.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"CFLKJ,LGFLG,GAHGD",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"EJGDH,BHDLF,LFLFL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBFE,HELHD,ILGLF",5,0.00,2.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,320.00,50.00,2.00,4.00,0.00,3.00,25.00,0.00,320.00,0.00,90.00,0.00,0.00,0.00,0,0
"LCBFH,ALHLG,HDCDF",5,0.00,0.00,0.00,130.00,3.00,30.00,550.00,130.00,25.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEJKG,CLDLL,LCIDG",5,0.00,0.00,0.00,200.00,0.00,300.00,40.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DELAJ,ALHGH,LELFL",5,0.00,0.00,15.00,0.00,380.00,11.00,0.00,30.00,11.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,0,0
"DHLAD,KLDLB,LAJFD",5,0.00,0.00,0.00,40.00,200.00,0.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"CLGKC,DFDCL,LLLGG",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,11.00,11.00,0.00,11.00,9.00,380.00,11.00,0.00,0.00,0.00,0.00,11.00,9.00,25.00,0.00,0.00,1,0
"FDFGI,DLJLD,LGLGH",5,0.00,0.00,90.00,2.00,70.00,70.00,2.00,0.00,70.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHELH,BKLGG,EFBLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHLDG,JGEAE,ALGLJ",5,0.00,30.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0,0
"FLGCL,GHLHC,HFCLJ",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,90.00,70.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,18.00,550.00,2.00,3.00,0.00,0.00,0,0
"LLGLD,CBBFE,LJFCL",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,380.00,0.00,0.00,0,0
"LJLLE,ABDBC,LLCLL",5,0.00,0.00,170.00,0.00,120.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,280.00,0.00,200.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLFJL,FCDHA,DDLLL",5,0.00,18.00,200.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,11.00,0.00,0.00,18.00,0.00,0.00,11.00,11.00,200.00,200.00,0.00,0.00,0.00,0,0
"ACECD,LLFLL,BDDBK",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"AHLJC,HLJGH,LDGBL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,4.00,380.00,0.00,3.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"FFLLG,CLBDD,FDFCF",5,0.00,70.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,9.00,9.00,0,0
"GLGLL,LIBAC,FHGHL",5,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,2.00,0.00,380.00,0.00,90.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"LBCIL,ELKLG,LAHBB",5,0.00,0.00,0.00,0.00,30.00,550.00,0.00,0.00,170.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLA,BHLBJ,LLDEG",5,0.00,40.00,11.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,25.00,4.00,45.00,75.00,40.00,11.00,0.00,0.00,11.00,40.00,380.00,45.00,11.00,40.00,0.00,0.00,0,0
"EELDC,LLDEG,EILKL",5,11.00,15.00,0.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,45.00,45.00,1,0
"ALAHE,LJFBL,GEHLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CLHCL,IALJH,LHCGC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,9.00,30.00,170.00,30.00,4.00,0.00,0.00,170.00,0.00,380.00,0.00,30.00,0.00,0.00,0,0
"HEEIL,ILLHE,HEAAF",5,50.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDLLL,EHBAD,DLKHF",5,0.00,200.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,550.00,0.00,25.00,0.00,0.00,40.00,0.00,0.00,1,0
"CLLDH,LBFGL,FFGLG",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,18.00,0.00,70.00,25.00,320.00,0.00,2.00,0.00,70.00,0.00,18.00,4.00,4.00,0,0
"LIJIF,KGLLG,GBDIE",5,0.00,4.00,0.00,380.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"JCJID,LGLLJ,GEGFG",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BDLLC,AIDFG,DDLLL",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,200.00,0.00,0.00,0,0
"ALBBE,LEHHB,BLBLL",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,120.00,120.00,120.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0,0
"GFGBF,HHLLH,FJAFJ",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,0,0
"GDLJH,ELHEE,CEFLC",5,0.00,0.00,0.00,2.00,9.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FDIFG,LIDID,HLBDJ",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,0.00,3.00,0.00,3.00,0.00,50.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"CLCDH,KHIHF,LLLIJ",4,0.00,9.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,9.00,9.00,0.00,0.00,9.00,40.00,0.00,300.00,9.00,9.00,0.00,0.00,1,0
