"LBDCH,BLILK,LKKEL",5,0.00,0.00,0.00,300.00,200.00,0.00,300.00,1500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"LDLIG,FAIEC,ELLGL",5,0.00,11.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,11.00,15.00,0.00,18.00,380.00,0.00,1500.00,0.00,380.00,0.00,0.00,0.00,0,0
"LGJCI,GLLID,EDCGG",5,25.00,2.00,0.00,300.00,0.00,9.00,1500.00,15.00,0.00,0.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAHLL,GKEGG,FLILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,550.00,0.00,280.00,0.00,1500.00,0.00,0.00,0.00,1,0
"HBCCB,ALLLH,LEGKI",5,15.00,0.00,0.00,550.00,30.00,3.00,130.00,1500.00,3.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"IIDAE,ELLLL,HIDFK",5,280.00,4.00,0.00,1500.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHLKI,JLFIG,LGGGB",5,0.00,30.00,90.00,18.00,300.00,25.00,18.00,18.00,1500.00,25.00,0.00,0.00,3.00,2.00,3.00,90.00,0.00,0.00,90.00,3.00,2.00,3.00,90.00,30.00,0.00,0.00,1,0
"LBELL,IELAH,LIDLE",5,0.00,0.00,4.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,300.00,0.00,25.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,120.00,4.00,0.00,0.00,0.00,0,0
"LFALH,JILHJ,LLGAI",5,0.00,2.00,25.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,18.00,550.00,2.00,15.00,0.00,0.00,15.00,2.00,1500.00,18.00,25.00,2.00,0.00,0.00,0,0
"IAFCF,GLILL,LIDFC",5,2.00,0.00,4.00,1500.00,70.00,4.00,300.00,300.00,4.00,40.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"DLHHL,EBIFF,LLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,11.00,130.00,15.00,0.00,0.00,130.00,0.00,1500.00,200.00,130.00,0.00,0.00,0,0
"LFHDC,HLLIL,IBFFK",5,30.00,2.00,0.00,1500.00,4.00,18.00,300.00,300.00,30.00,4.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,1,0
"CBDFK,HLLLL,LJDGI",5,550.00,0.00,0.00,170.00,40.00,0.00,30.00,1500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,1,0
"IIBFC,FLLLE,ADAIL",5,70.00,4.00,0.00,300.00,0.00,4.00,300.00,75.00,4.00,75.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HACHL,DHHLB,LJLGL",5,0.00,0.00,0.00,130.00,3.00,550.00,550.00,550.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBCCL,BLHLE,HILEL",5,0.00,0.00,0.00,130.00,3.00,550.00,550.00,550.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBEL,ACLCG,LLBIC",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,300.00,280.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,1500.00,4.00,4.00,0.00,0.00,0,0
"HGHBH,ALLHC,HEEFL",5,4.00,0.00,0.00,130.00,550.00,3.00,550.00,550.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLIH,FBCLF,HLLHL",5,0.00,18.00,550.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,2.00,2.00,3.00,18.00,550.00,18.00,18.00,550.00,0.00,9.00,0.00,550.00,0.00,0.00,0.00,0,0
"KLILH,IFCEL,LLLCF",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,30.00,0.00,50.00,1500.00,50.00,0.00,320.00,0.00,30.00,0.00,300.00,0.00,0.00,1,0
"LHGGH,CEBIG,LLLLI",5,0.00,3.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,4.00,30.00,90.00,0.00,0.00,90.00,30.00,4.00,3.00,550.00,3.00,0.00,0.00,0,0
"LLGBH,AKIJB,FLLLI",5,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,25.00,2.00,4.00,0.00,90.00,18.00,50.00,2.00,550.00,2.00,0.00,0.00,1,0
"LAAAB,FILIH,LLBDL",5,0.00,15.00,4.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,18.00,0.00,4.00,15.00,0.00,4.00,0.00,2.00,4.00,0.00,75.00,4.00,4.00,75.00,0.00,0.00,0,0
"DFLAE,ILCLK,LBIAL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,40.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,1,0
"BILHI,GCICL,ILBLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,300.00,0.00,380.00,25.00,4.00,0.00,1500.00,25.00,50.00,0.00,0.00,0,0
"LLILE,BIEEC,LDFHL",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,1500.00,0.00,0.00,0,0
"IDLFB,FEFIH,LLILL",5,0.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,300.00,0.00,4.00,0.00,300.00,11.00,0.00,0.00,0,0
"ELLLG,LADAL,IEIGD",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1500.00,15.00,15.00,300.00,0.00,4.00,0.00,300.00,75.00,75.00,0,0
"CAEBF,LLILL,BEEEE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"CCCBC,LLLLA,IICKI",5,75.00,9.00,4.00,30.00,4.00,170.00,170.00,1500.00,170.00,4.00,50.00,9.00,9.00,50.00,9.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"IFCFF,CLILE,LFHEI",5,0.00,0.00,2.00,300.00,30.00,4.00,300.00,1500.00,4.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,30.00,30.00,0,0
"LFCCI,FLLLF,DBDGJ",5,320.00,2.00,0.00,320.00,0.00,40.00,1500.00,40.00,30.00,40.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFLD,DAHDL,ILLFI",5,0.00,70.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,200.00,4.00,200.00,0.00,70.00,1500.00,130.00,4.00,70.00,4.00,0.00,0.00,0,0
"LJLGL,FHHHC,DELLI",5,0.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"HAGEH,GLILG,IIFIL",5,2.00,0.00,4.00,3.00,4.00,3.00,3.00,1500.00,3.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FJHFD,ILLLL,GIDHG",5,1500.00,0.00,0.00,320.00,2.00,2.00,70.00,380.00,2.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFLAL,FIFIE,LCGFC",5,0.00,18.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,70.00,70.00,0.00,2.00,9.00,2.00,0.00,9.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"ILHIL,FFLCJ,LIJFH",5,18.00,4.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,70.00,50.00,1500.00,4.00,4.00,2.00,0.00,4.00,0.00,300.00,320.00,4.00,30.00,2.00,2.00,0,0
"ILLJC,LHFCF,ILCIL",5,3.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,4.00,4.00,4.00,1500.00,9.00,300.00,300.00,4.00,4.00,4.00,4.00,50.00,30.00,30.00,0,0
"LIDHH,GLIIL,EILBG",5,2.00,4.00,0.00,1500.00,0.00,300.00,300.00,0.00,11.00,15.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,2.00,2.00,0,0
"LCFCD,FIIIL,CLGLB",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0,0
"IGEDJ,FLLLL,GFAGH",5,320.00,0.00,0.00,1500.00,2.00,4.00,300.00,90.00,4.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,0,0
"LCFBI,ALLLH,FECHA",5,15.00,0.00,0.00,550.00,70.00,30.00,1500.00,70.00,70.00,2.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGLD,IBLDL,LLBKH",5,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,1500.00,0.00,4.00,200.00,0.00,25.00,0.00,4.00,25.00,0.00,550.00,4.00,4.00,0.00,0.00,0.00,1,0
"ICJCL,HLLIE,LFBLD",5,30.00,0.00,2.00,300.00,0.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,3.00,0,0
"LEELE,FBLDI,ELILL",5,0.00,280.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,280.00,280.00,0.00,280.00,0.00,2.00,280.00,0.00,0.00,280.00,300.00,280.00,0.00,0.00,0,0
"LFIAL,CLDLJ,IGEDD",5,0.00,2.00,0.00,40.00,300.00,280.00,200.00,4.00,1500.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LKEGL,ELILH,ADCHJ",5,0.00,0.00,0.00,300.00,0.00,170.00,1500.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"LCGKA,GLLLE,IFFHL",5,90.00,0.00,0.00,280.00,4.00,70.00,75.00,1500.00,90.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,90.00,90.00,1,0
"BLHLG,HILIA,LLJHH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,130.00,130.00,4.00,380.00,0.00,550.00,3.00,130.00,0.00,0.00,25.00,130.00,0.00,550.00,0.00,0.00,0,0
"LHDDL,HIILF,ILHFG",5,0.00,3.00,4.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,3.00,3.00,3.00,50.00,30.00,4.00,30.00,3.00,11.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0,0
"EFHLD,LHLHH,JLEEF",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,18.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,45.00,0.00,45.00,0.00,550.00,550.00,0,0
"LIICL,ILJLH,ABCGG",5,4.00,50.00,0.00,0.00,0.00,170.00,0.00,0.00,1500.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LALAH,JLCLE,LEFHI",5,0.00,15.00,0.00,30.00,1500.00,70.00,30.00,30.00,550.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LDCFF,ALILL,LKGIA",5,0.00,0.00,0.00,1500.00,30.00,90.00,300.00,300.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELLL,BIGII,LLFAB",5,0.00,0.00,18.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,0,0
"LIGLF,EFLFG,HBFIL",5,0.00,4.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLAL,CLKLC,LHLAG",5,0.00,0.00,30.00,3.00,380.00,550.00,3.00,0.00,550.00,380.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,30.00,4.00,170.00,170.00,1,0
"LLCHF,BAIDE,LLLLH",5,0.00,9.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,50.00,130.00,30.00,4.00,0.00,30.00,550.00,50.00,300.00,320.00,9.00,0.00,0.00,0,0
"DLIGG,LDFIL,ELLLJ",5,0.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,0.00,11.00,0.00,380.00,1500.00,0.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"HDDGH,ELLLF,LFBCI",5,45.00,0.00,2.00,130.00,40.00,3.00,550.00,1500.00,3.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"LBAFL,HLLLI,LAFGD",5,130.00,0.00,0.00,1500.00,15.00,320.00,0.00,200.00,75.00,70.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,3.00,3.00,0,0
"LIHEH,ILLFL,DCHLA",5,50.00,4.00,0.00,320.00,0.00,30.00,70.00,11.00,30.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LIGLL,FEDAA,LLLCE",5,0.00,4.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,0.00,4.00,200.00,1500.00,25.00,0.00,2.00,25.00,300.00,40.00,4.00,170.00,4.00,0.00,0.00,0,0
"LKDAL,KLILJ,LCJIA",5,0.00,0.00,0.00,300.00,40.00,0.00,1500.00,300.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AFHJA,HHJHL,LLLEH",5,3.00,0.00,45.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,18.00,0.00,2.00,4.00,2.00,550.00,550.00,0,0
"LLJAL,FIIGB,IFFLH",5,0.00,0.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,2.00,2.00,300.00,0.00,18.00,0.00,18.00,2.00,2.00,4.00,2.00,1500.00,320.00,4.00,0.00,0.00,0,0
"LDDCL,HLILB,AJFEH",5,3.00,11.00,0.00,300.00,0.00,320.00,1500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ELHLL,GJIAH,LHLLA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,280.00,130.00,90.00,0.00,0.00,75.00,0.00,1500.00,0.00,130.00,0.00,0.00,0,0
"IGFCL,GLILG,LICBE",5,2.00,0.00,4.00,300.00,70.00,4.00,1500.00,300.00,4.00,30.00,0.00,2.00,0.00,50.00,0.00,4.00,2.00,0.00,4.00,2.00,50.00,2.00,4.00,2.00,2.00,2.00,0,0
"LCLCL,ELEID,LCGCA",5,15.00,170.00,0.00,15.00,300.00,25.00,15.00,15.00,1500.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,15.00,15.00,0,0
"GLGLK,EGIIA,LLGGL",5,0.00,90.00,380.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,2.00,300.00,90.00,380.00,0.00,0.00,90.00,380.00,2.00,50.00,90.00,380.00,0.00,0.00,1,0
"LACGA,ELILL,LJGIH",5,0.00,0.00,0.00,1500.00,30.00,90.00,300.00,300.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLL,IDFAI,CLBLH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,30.00,4.00,1500.00,380.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0,0
"LBGIE,ALLHG,LIELI",5,4.00,0.00,4.00,130.00,25.00,15.00,130.00,130.00,25.00,15.00,0.00,0.00,25.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,25.00,4.00,0.00,0.00,0.00,0,0
"HEHLH,ALLHK,HGDFL",5,4.00,0.00,0.00,130.00,550.00,3.00,550.00,550.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHGH,FBBFG,HLHHL",5,0.00,30.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,30.00,550.00,2.00,2.00,550.00,30.00,3.00,3.00,550.00,30.00,0.00,0.00,0,0
"LLLLF,IBEAL,LELBJ",5,0.00,320.00,15.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,15.00,45.00,320.00,15.00,1500.00,0.00,15.00,0.00,45.00,15.00,15.00,0.00,0.00,0.00,0,0
"ELLLL,IADCI,HFIJL",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"IIDEL,LCLGD,IDDLG",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,4.00,0.00,4.00,200.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"AALBH,LLHLF,IFAGL",5,130.00,4.00,0.00,0.00,1500.00,15.00,0.00,4.00,15.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HHLHL,KEBGH,LILEL",5,0.00,550.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,4.00,550.00,50.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"GJLDD,ELGLE,IBFBL",5,0.00,0.00,0.00,90.00,1500.00,2.00,90.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"GLGLG,IBEGL,FJLDC",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,380.00,0.00,1500.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LEBLH,GBLGA,LLFFI",5,0.00,0.00,70.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,90.00,0.00,15.00,550.00,0.00,4.00,0.00,2.00,4.00,0.00,1500.00,15.00,70.00,0.00,0.00,0.00,0,0
"DLCLL,GFIBH,LDDLD",5,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,200.00,0.00,2.00,0.00,0.00,200.00,0.00,1500.00,200.00,30.00,0.00,0.00,0,0
"FLFFF,JELLK,FLFFH",5,0.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,320.00,70.00,0.00,0.00,320.00,70.00,70.00,320.00,320.00,70.00,0.00,0.00,1,0
"LEDHL,FLLLI,EHEGF",5,70.00,0.00,0.00,1500.00,0.00,280.00,0.00,45.00,200.00,45.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,15.00,130.00,15.00,3.00,0.00,2.00,2.00,0,0
"DDEAH,LLILL,ECFFE",5,1500.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
