"HFLDE,ALHLJ,LHDBH",5,0.00,0.00,3.00,130.00,550.00,3.00,130.00,550.00,130.00,40.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,2.00,30.00,2.00,3.00,18.00,15.00,15.00,0,0
"ALGIG,LECFL,FALLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LHEIG,EGLBF,HLBAI",5,0.00,3.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,15.00,0.00,30.00,30.00,3.00,3.00,0.00,15.00,15.00,3.00,1500.00,30.00,4.00,3.00,0.00,0.00,0,0
"GLLLG,EFIJL,HLGGE",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,380.00,30.00,0.00,15.00,380.00,3.00,2.00,3.00,380.00,130.00,0.00,0.00,0,0
"GLLGL,LFBLF,FHLFA",5,2.00,380.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,3.00,4.00,2.00,0.00,380.00,0.00,90.00,30.00,0.00,18.00,0.00,2.00,0.00,18.00,320.00,320.00,0,0
"FDFLJ,IBLDI,GLGHA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLFLF,ABLGK,LCGLL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,320.00,30.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,320.00,0.00,320.00,0.00,0.00,1,0
"LILIL,GGECE,ABDLJ",5,2.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLLI,FIDDF,JAHEH",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,11.00,0.00,130.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLHIG,LBDGL,JDIDH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCDHG,IJFBB,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,40.00,0.00,4.00,3.00,9.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"AILLA,LHDDI,BLJLF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,25.00,4.00,1500.00,75.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HLLIG,GFBEC,LBJLL",5,0.00,30.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,4.00,3.00,120.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,0.00,0,0
"LLILL,CEDCD,EACFA",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDIB,DBFBD,LHLGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,3.00,15.00,3.00,11.00,0.00,0.00,1500.00,0.00,18.00,0.00,11.00,0.00,0.00,0,0
"ILLLL,EDBCH,BIABG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,120.00,4.00,25.00,0.00,0.00,0,0
"ILDDL,EIELA,BLLEE",5,0.00,4.00,4.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,15.00,45.00,4.00,0.00,50.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"GCFKH,LILLL,DHBCK",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"LBDDF,DFLLE,LLFHL",5,0.00,0.00,18.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,40.00,0.00,4.00,40.00,0.00,11.00,0.00,11.00,11.00,0.00,200.00,4.00,18.00,0.00,0.00,0.00,0,0
"JLILI,HHDCJ,LGCHL",5,3.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,170.00,0.00,11.00,0.00,1500.00,3.00,3.00,0,0
"LLIEL,AFBGD,BLJLG",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,120.00,0.00,0.00,0.00,0.00,0,0
"LLAII,AHGBK,KFLLF",5,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,1500.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2,0
"HELIH,LFDLI,DLCIC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,1500.00,30.00,0.00,3.00,0.00,3.00,0.00,70.00,70.00,0,0
"JCBFG,LLLIL,GAICE",5,1500.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHKLD,HEEFL,LLLLE",5,0.00,3.00,280.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,3.00,3.00,3.00,45.00,130.00,0.00,550.00,3.00,0.00,130.00,280.00,3.00,200.00,3.00,0.00,0.00,1,0
"ABCLB,IILBI,FLIAA",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLHLI,HBLIL,JJIDK",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,1500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCBGI,BBJIH,HLLLK",5,0.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,25.00,25.00,0.00,0.00,0.00,1500.00,0.00,4.00,4.00,1,0
"HEADA,CLBLG,LAIBL",5,0.00,0.00,0.00,3.00,75.00,3.00,3.00,120.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALBIE,JCGLI,LALIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,25.00,4.00,4.00,0.00,0.00,0,0
"AEFIF,LCLCL,BLDDK",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,15.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLI,EIHHC,BAEED",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"IDHIH,JLLLB,HDABH",5,0.00,0.00,0.00,300.00,550.00,4.00,300.00,550.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLELG,DCHDE,LHICI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,45.00,0.00,0.00,0,0
"GLIAD,LEBIL,GIALE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,2.00,0.00,2.00,0.00,75.00,1500.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CLGBF,ICLCI,GDALK",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,0.00,0.00,1,0
"BLCCF,IALAL,HFILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,25.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"GLBHL,DILFK,IFDLA",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,40.00,90.00,0.00,2.00,0.00,11.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"EHCKH,DLEEC,LIIII",5,0.00,0.00,1500.00,45.00,9.00,0.00,45.00,45.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLBLL,ACCEA,FIIFG",5,0.00,120.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"HALFE,FLHID,IFGFL",5,2.00,0.00,0.00,30.00,1500.00,3.00,30.00,4.00,30.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HICDI,JLLFK,LIJIC",5,0.00,0.00,4.00,30.00,9.00,3.00,30.00,70.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LALDL,ACJCK,FLDID",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,1500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"BLDCL,LHLHH,GDILL",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,550.00,120.00,0.00,0.00,0.00,50.00,40.00,0.00,2.00,0.00,380.00,0.00,2.00,3.00,3.00,0,0
"GIDLL,DBLHF,ILAAA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1500.00,0.00,4.00,0.00,11.00,2.00,4.00,90.00,50.00,2.00,4.00,0.00,0.00,0,0
"CHLLJ,GIIII,LAHFH",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LLLLL,EADAK,FDIFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,11.00,2.00,40.00,2.00,0.00,70.00,0.00,0.00,1,0
"JHAHL,ALHLG,LBIDI",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,15.00,15.00,0,0
"LFLEH,HHHLD,FFGEL",5,130.00,18.00,2.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,18.00,130.00,130.00,0,0
"HEILF,IJLIL,BLCBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"GAIID,ELBLA,LBAKL",5,0.00,0.00,0.00,2.00,1500.00,2.00,2.00,120.00,2.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFIIC,GLBLD,LBACL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,120.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"CHDBD,GLBLA,LFLFI",5,2.00,0.00,70.00,0.00,40.00,30.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"BHCHA,LLLLI,CBDAG",5,1500.00,0.00,0.00,25.00,30.00,0.00,25.00,30.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,0,0
"KLILH,LADDL,EDICA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFELI,HBLJA,ILGIJ",5,0.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,18.00,1500.00,2.00,4.00,0.00,3.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"ILIFJ,BGJBD,LLLLH",5,0.00,50.00,550.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,50.00,300.00,4.00,0.00,300.00,70.00,4.00,0.00,300.00,50.00,0.00,0.00,0,0
"LLIAJ,BDLDC,AFDII",5,0.00,50.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,4.00,1500.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0,0
"LCEIH,ELLHC,LIIEB",5,15.00,0.00,50.00,130.00,15.00,50.00,550.00,130.00,15.00,50.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,50.00,0.00,15.00,15.00,0,0
"FBKEH,LLLHL,HCHDH",5,550.00,0.00,0.00,18.00,3.00,2.00,18.00,550.00,2.00,550.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILI,HBGDG,GFALF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,15.00,0.00,3.00,0.00,2.00,2.00,2.00,90.00,2.00,2.00,0.00,0.00,0,0
"FFLLL,KEJCJ,LLFLD",5,0.00,320.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,200.00,0.00,0.00,320.00,70.00,2.00,2.00,320.00,70.00,0.00,0.00,1,0
"LCGLA,FELIH,ALJHI",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,9.00,75.00,0.00,0.00,0.00,2.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCGLI,BIIGF,LLLCE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,2.00,30.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LDLFL,HLKHB,LDLFG",5,3.00,11.00,11.00,0.00,130.00,550.00,0.00,0.00,550.00,130.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,130.00,130.00,1,0
"DILGG,ELALJ,IEBDL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,50.00,45.00,45.00,0,0
"LFLFF,IIBLK,FDFED",5,4.00,320.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,70.00,0.00,2.00,0.00,70.00,300.00,300.00,1,0
"JFLKD,ELBLB,LGEFI",5,0.00,0.00,2.00,0.00,1500.00,0.00,0.00,25.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,45.00,45.00,1,0
"HLEBC,LALEI,DCDLG",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,130.00,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"FEGHL,LILLI,DLGDH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,11.00,0.00,0.00,0.00,25.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"GLHBH,LDLDI,HIBIG",5,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,25.00,0.00,2.00,0.00,25.00,4.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"EALGF,FLIBD,IIBLL",5,2.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"FLFAJ,LALBL,ALEIH",5,4.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,1500.00,18.00,15.00,2.00,0.00,15.00,18.00,18.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0,0
"LELFL,HLHHA,FAIIL",5,130.00,15.00,0.00,130.00,18.00,50.00,550.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CLADL,LBLIA,IAELJ",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,30.00,0.00,0.00,0.00,15.00,75.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LCCLI,IAGEC,ALLLD",5,0.00,30.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,30.00,0.00,90.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILLCD,EADHE,ILLLB",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,300.00,15.00,280.00,300.00,50.00,4.00,4.00,300.00,50.00,0.00,0.00,0,0
"JDBHA,GLLLB,LDFII",5,90.00,0.00,0.00,0.00,25.00,0.00,0.00,1500.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"LILJD,GDIDH,LLFIA",5,0.00,50.00,18.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,300.00,50.00,4.00,300.00,0.00,25.00,300.00,4.00,50.00,300.00,18.00,50.00,0.00,0.00,0,0
"CLBDI,DILKF,LLFIG",5,0.00,0.00,18.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,40.00,11.00,9.00,40.00,0.00,4.00,0.00,0.00,0.00,18.00,9.00,1500.00,0.00,4.00,0.00,0.00,1,0
"AFILE,LELGI,DLDCA",5,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,18.00,0.00,40.00,0.00,0.00,2.00,50.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLKIF,DHIFK,LLLEE",5,0.00,0.00,280.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,50.00,300.00,300.00,0.00,11.00,0.00,0.00,300.00,300.00,50.00,45.00,0.00,0.00,0.00,2,0
"HLHIG,FIGEF,LELFL",5,0.00,30.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,3.00,0.00,30.00,0.00,18.00,0.00,0.00,1500.00,0.00,25.00,0.00,30.00,0.00,0.00,0,0
"HLHID,ICLKI,CLFGK",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1500.00,50.00,30.00,9.00,3.00,0.00,4.00,4.00,30.00,0.00,30.00,9.00,3.00,0.00,0.00,0.00,2,0
"DIILA,IDLAL,ELBDE",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1500.00,50.00,0.00,45.00,0.00,0.00,4.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLBB,HLELL,JELFF",5,3.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GILGG,LLIBI,AFHLG",5,50.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,25.00,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LJBFL,BIAJH,JLILA",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,120.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ECHII,LLELL,FJKAI",5,280.00,0.00,0.00,280.00,2.00,0.00,45.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
