"EFLGA,IHFLG,HELDL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLJLL,JDLJA,LAGHE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,75.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,550.00,0.00,0.00,0.00,0.00,0,0
"ICLFL,LHELH,BEJDB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"CBHDJ,LHELH,EEHHI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ACLEG,LHBLL,EEGBH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AAHCB,DHLLJ,LDGHL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,11.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFCHC,BLLLH,AHEAB",5,25.00,2.00,0.00,550.00,0.00,45.00,170.00,15.00,170.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"FFLHA,LHCLL,JAJEK",5,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"HKLCL,CJBGJ,JLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"ADLJG,HLEHL,DACGG",5,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,550.00,550.00,0,0
"FFHBF,JBEGL,LLHLH",5,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,550.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"IEELL,LCHBH,HLCCC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,15.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LAIHL,ILLFK,EIFCH",5,50.00,0.00,0.00,70.00,0.00,320.00,320.00,15.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,50.00,50.00,1,0
"GDDBI,AHLLA,LAHAL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"CGDGB,GFGFL,LLLEC",5,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,380.00,25.00,0.00,90.00,0.00,11.00,380.00,2.00,0.00,90.00,0.00,25.00,9.00,2.00,0.00,0.00,0,0
"EEKLL,HLAED,LCEBL",5,3.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DELLC,HLIHL,ABLIF",5,3.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LEELL,AIJJE,ILLGG",5,0.00,280.00,50.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,280.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"EHHHC,GBBGA,LFLDH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"GLALL,LJGAH,GAHLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,2.00,0.00,550.00,15.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"JELIE,HLDLL,AJLCC",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BKHEB,LHKLL,DLCDF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"JALGK,HLDLH,CDEBJ",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"JFKEK,HLHHL,LFEAH",5,550.00,0.00,2.00,0.00,0.00,0.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,2,0
"EFLAC,HLFHH,EGILF",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LHBEF,FFLFL,EBCLC",5,320.00,3.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"IELHH,LCIKJ,DLLLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,9.00,9.00,1,0
"DLLCA,CAIBH,ILLIC",4,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,300.00,30.00,9.00,11.00,50.00,0.00,300.00,11.00,50.00,0.00,0.00,0,0
"FBLDL,JDICE,LHLLH",5,0.00,0.00,550.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HGLIH,EEIDF,BHLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,15.00,15.00,0,0
"FIIAL,ALLLG,LEBGE",5,15.00,0.00,0.00,70.00,300.00,2.00,320.00,280.00,2.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"AILLG,ILCAC,LGLBG",4,4.00,0.00,25.00,0.00,15.00,15.00,0.00,9.00,15.00,15.00,0.00,4.00,0.00,2.00,0.00,25.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,50.00,50.00,0,0
"JKLCF,ELAHE,HIHFL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LLICL,KAHDC,LBLLE",5,0.00,50.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,120.00,50.00,0.00,0.00,1,0
"HLHLL,KGBHD,CDLCG",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBLAL,BCEJC,DLLHG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"GHLLJ,JBEIA,LDLHH",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"HAGDH,ALLHL,EAFJE",5,4.00,0.00,0.00,550.00,0.00,3.00,550.00,15.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLEG,GLGCC,LELEL",5,25.00,0.00,280.00,0.00,170.00,4.00,0.00,25.00,4.00,170.00,0.00,25.00,0.00,0.00,0.00,280.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,25.00,25.00,0,0
"LAJAH,ELLLG,DIEAE",5,45.00,0.00,0.00,380.00,0.00,45.00,550.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FILFC,HHJHH,AALAK",5,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"ABLAE,KEGHG,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"EELDI,HHKHL,EDCFE",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,1,0
"HHLHH,KFFDL,EELFF",5,0.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IILIG,BLAGC,LEFLG",5,0.00,300.00,0.00,4.00,380.00,4.00,4.00,4.00,50.00,18.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,4.00,0,0
"HHLLH,AAIAG,DIHLE",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ACHCG,LLBLH,CIEDA",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LADFK,ELLID,LFCLB",4,15.00,0.00,2.00,300.00,11.00,9.00,300.00,300.00,11.00,9.00,0.00,0.00,15.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,1,0
"EELCG,HHBLL,EACIJ",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"GALGB,LEJEL,ECLAE",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LACEL,AHBLF,LCHEH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEAAG,ALLFF,LCELL",5,4.00,0.00,0.00,320.00,4.00,15.00,70.00,320.00,4.00,15.00,0.00,0.00,280.00,9.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,45.00,0.00,0.00,4.00,4.00,0,0
"LJDLL,FLEHC,HDLDA",5,2.00,0.00,0.00,15.00,3.00,550.00,15.00,3.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,2.00,2.00,0,0
"LALGL,HEDDH,JLJHG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
