"FDLCA,GHGLD,LBFBL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"ABLBI,LLBFL,EFGDI",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LDDLG,IFLCF,LBCLL",5,0.00,40.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,40.00,0.00,200.00,0.00,0.00,0,0
"GFLLF,DHJAJ,LCFFF",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DIFIE,ELCFB,LDIIF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLLCL,DAFLF,LELHH",5,0.00,170.00,15.00,0.00,15.00,75.00,0.00,0.00,75.00,15.00,0.00,0.00,18.00,0.00,170.00,15.00,11.00,0.00,15.00,30.00,0.00,18.00,15.00,30.00,0.00,0.00,0,0
"ABLIH,EEIAF,LLCEE",5,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,280.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"BCBGA,HLFLJ,LBIFF",5,3.00,0.00,0.00,0.00,25.00,0.00,0.00,320.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLALE,CCCFI,DLLLL",5,9.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2.00,0.00,90.00,0.00,30.00,0.00,2.00,200.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"BDDKL,CEEEA,LLLAL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,1,0
"FELBF,ECEHH,JFFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LFIFC,FLGDA,LAFFL",5,2.00,2.00,0.00,25.00,50.00,18.00,25.00,25.00,50.00,18.00,0.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LLEIG,BELCI,CAFLH",5,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,25.00,550.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"IELCC,LLALK,DFCCH",4,15.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBDC,IELLH,DBDEL",5,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,50.00,280.00,0.00,40.00,0.00,4.00,0.00,4.00,200.00,4.00,11.00,0.00,0.00,0.00,0.00,0,0
"LFHHE,DLLID,CBDEB",4,11.00,2.00,0.00,300.00,0.00,11.00,300.00,9.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLJD,BLBLL,ADDCB",5,120.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LLFHL,CHADF,ILHBE",5,0.00,18.00,4.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,550.00,4.00,0.00,0.00,18.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0,0
"LHEKE,BLDLB,HAIFJ",5,0.00,3.00,0.00,40.00,3.00,300.00,40.00,3.00,280.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"HLFFC,CBBEG,FILIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,9.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LDGHK,GJHBG,FLLLB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,380.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHIHH,LLFIG,CICEL",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHELH,LLLAL,GFFFE",5,75.00,0.00,0.00,18.00,2.00,18.00,18.00,25.00,2.00,2.00,320.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,70.00,0.00,70.00,0.00,15.00,15.00,0,0
"LHLLE,BLCIG,CBHLC",4,0.00,130.00,0.00,9.00,9.00,30.00,9.00,9.00,300.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DFLEH,LIGIG,CLCBA",4,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,9.00,2.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DILLB,LLHEL,HEBGE",5,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,11.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FGIAG,LILGE,GEGLC",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,0.00,2.00,50.00,50.00,0,0
"FLFFL,CIBLE,HELAF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,9.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LCLAL,DFCFG,AALJF",5,0.00,9.00,4.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFHH,CHKCC,ALLEH",5,0.00,18.00,4.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,9.00,0.00,18.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"EJLDG,ILFLA,AAAFE",4,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GGAHL,BBLDF,HLDLK",5,4.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,550.00,2.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"DHCHH,GALKD,LLIGL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,550.00,0.00,9.00,0.00,2.00,0.00,3.00,11.00,30.00,0.00,3.00,0.00,0.00,1,0
"DLEDH,AHLBD,HDELF",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,550.00,0.00,3.00,0.00,0.00,0,0
"ICLLG,JDEAI,LELLE",5,0.00,0.00,280.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"BALJE,LLEFF,AFGDL",5,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"IIBLK,LFLBH,EHHKC",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,50.00,50.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"CLLDE,LBICH,CHLHI",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,9.00,0.00,40.00,550.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,0,0
"HLLFE,CDCIG,FJFJF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LLLDL,JCHHK,ALEGL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,15.00,4.00,0.00,0.00,380.00,0.00,30.00,0.00,15.00,4.00,0.00,0.00,1,0
"LLCHE,IIIJH,DLEEC",5,50.00,9.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,15.00,0.00,4.00,4.00,9.00,0.00,50.00,0.00,280.00,0.00,4.00,4.00,0,0
"JAFFH,FLCLL,ECLCH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FABFL,AHCHD,LLFLF",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"AGLFF,LFALL,CCGDF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FELDL,BLGIJ,LEIHD",4,0.00,0.00,0.00,2.00,300.00,2.00,2.00,25.00,18.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0,0
"LELKH,EACBL,LLAIF",4,0.00,15.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,15.00,300.00,0.00,9.00,0.00,4.00,15.00,0.00,0.00,1,0
"LAICL,DFLLD,ALIHC",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,11.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,170.00,4.00,50.00,0.00,0.00,0.00,0,0
"GFILC,LLLAD,FIDFA",4,15.00,0.00,0.00,25.00,2.00,2.00,25.00,18.00,2.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,70.00,0.00,2.00,50.00,50.00,0,0
"LLDEE,HFIBI,CELEB",5,0.00,11.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,3.00,50.00,0.00,280.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"BIFLH,ICDEF,LILAC",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BLACD,LIGIL,GALGI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,4.00,0.00,170.00,4.00,0.00,25.00,0.00,90.00,0.00,2.00,4.00,4.00,0,0
"LALBB,DBHED,LLJIF",4,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,11.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0,0
"IHCLL,CDLEK,FLFDC",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,320.00,0.00,2.00,0.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"EABAD,DLFLF,FHLKL",5,0.00,0.00,0.00,0.00,2.00,45.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBELB,HILDL,DLJIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"DBKLH,HCLBL,GLIEF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,90.00,0.00,2.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHCD,BHLLC,ILHKF",4,0.00,0.00,4.00,130.00,0.00,130.00,130.00,0.00,130.00,0.00,4.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"DLLCG,LEGLL,HDDIB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,3.00,0.00,3.00,11.00,30.00,280.00,280.00,0,0
"FHGBC,JLILL,LELCC",5,0.00,0.00,15.00,2.00,90.00,70.00,2.00,300.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DBDHL,ALLFC,LHCIE",5,4.00,0.00,3.00,11.00,11.00,0.00,11.00,70.00,11.00,9.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBKFL,FFHEB,GLLLC",5,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,30.00,0.00,550.00,0.00,2.00,2.00,1,0
"DEBCL,ILELH,LKGEE",5,4.00,0.00,0.00,0.00,25.00,0.00,0.00,280.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,4.00,4.00,1,0
"HEDLK,LFLJB,ILEED",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,45.00,0.00,300.00,0.00,4.00,45.00,11.00,3.00,0.00,130.00,0.00,3.00,0.00,2.00,2.00,1,0
"FDLEL,GLAGE,LHIEG",5,2.00,0.00,3.00,2.00,380.00,2.00,2.00,4.00,18.00,50.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,90.00,0,0
"LAIEH,ALDIF,LHFJB",4,0.00,0.00,3.00,11.00,300.00,18.00,11.00,11.00,300.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HILFE,ILAIA,HJGCE",4,4.00,0.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BHIJF,HLCHE,LKHJH",5,3.00,0.00,0.00,0.00,50.00,0.00,0.00,9.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,1,0
"LDLLF,EFHJG,JHDAH",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLLFL,EECHH,JILAA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ILLHG,DCDJD,LDBGL",5,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,4.00,11.00,4.00,11.00,0.00,11.00,0.00,4.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"GAFEI,ALBFL,LALEF",5,0.00,0.00,4.00,2.00,320.00,25.00,2.00,4.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBLG,IDLFB,DLAEE",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,18.00,40.00,2.00,0.00,0.00,4.00,4.00,0.00,280.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLCLD,GGLBE,LCEHC",5,25.00,30.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,9.00,30.00,0.00,9.00,2.00,0.00,9.00,45.00,170.00,130.00,0.00,170.00,2.00,2.00,0,0
"LADBE,FELLL,ILCEA",5,0.00,0.00,4.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,0.00,4.00,50.00,0.00,4.00,0.00,2.00,11.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,0,0
