"GLDIJ,DGFAL,LALEH",4,0.00,2.00,4.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,11.00,0.00,0.00,300.00,0.00,18.00,0.00,11.00,0.00,0.00,0,0
"EALAI,AIDDD,LLEIF",4,0.00,0.00,15.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,15.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0,0
"FCLBH,GLFLC,CBGJF",4,2.00,0.00,0.00,70.00,30.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"DGLJK,ELFLB,HCLFE",4,0.00,0.00,0.00,0.00,130.00,40.00,0.00,3.00,40.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"LACFA,CHDHE,LCLLG",4,0.00,0.00,30.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,30.00,30.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LELLC,EAIFH,BLGDE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,40.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0,0
"IGGGG,ALADB,GHDAL",5,4.00,0.00,0.00,4.00,25.00,4.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"IGGDE,GDCFL,ILGLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,4.00,25.00,380.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GALLH,LIBAC,DLILF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,170.00,90.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,0,0
"FCLDG,GLFLE,CEHAH",4,2.00,0.00,0.00,70.00,30.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"ELBFJ,LJGCL,EIELA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGAGA,ELBII,CCLFH",4,0.00,2.00,9.00,4.00,0.00,300.00,4.00,0.00,4.00,9.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"FFLLF,LHJFA,AFIJH",5,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"BLCHE,CCJCC,LGGDH",5,0.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,9.00,170.00,170.00,0,0
"LGIDG,KELFK,EACLG",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2,0
"AAFEI,LILIH,FLAEL",4,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,4.00,18.00,4.00,18.00,4.00,18.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"HLELA,LBLAG,BDIEB",4,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,45.00,30.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"JGIJE,ELLFA,LBEAL",5,15.00,0.00,0.00,0.00,50.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"LCIBC,HHLLD,AFAKL",4,130.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,1,0
"LICBE,DBECC,CLILH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,30.00,0.00,0.00,30.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLCGA,LDLBL,AEIFD",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,320.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ECDHI,DLHLB,IBLCE",4,0.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IACFB,DLIHE,LHHLK",4,0.00,0.00,130.00,50.00,9.00,4.00,50.00,50.00,4.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEDHF,KFLFD,HCEIE",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIAED,CLLGH,GIELL",5,9.00,0.00,0.00,18.00,2.00,2.00,18.00,380.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCDBE,CDHDA,LELIL",5,0.00,0.00,15.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALBIG,LJLLF,BLEGH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,4.00,4.00,0.00,4.00,15.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"KLIBF,FGGGB,GAFIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"ELLLD,HAJAI,LELDL",5,0.00,45.00,15.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,0.00,0.00,45.00,15.00,130.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"CCLEC,EFFAL,LLGEH",5,0.00,9.00,25.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,45.00,0.00,280.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GGLLL,LEFDE,EKHLG",5,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"DLDGH,ADLFF,IADLB",4,0.00,11.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,4.00,15.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDDBH,ALFFF,EICGG",5,0.00,11.00,0.00,320.00,0.00,9.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IILBI,DLBED,EDAJE",5,0.00,50.00,0.00,4.00,280.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LKDLL,BILCE,EEAFH",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADLI,GJLBH,HLALB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,130.00,15.00,3.00,0.00,2.00,40.00,0.00,120.00,0.00,15.00,0.00,0.00,0.00,0,0
"DELLG,GDEFI,ELGDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,45.00,0.00,15.00,0.00,25.00,40.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0,0
"LAEGE,DCLBB,AGGIL",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,4.00,25.00,0.00,0.00,0.00,0,0
"LEEAF,HAFCK,ELLIH",4,0.00,15.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,15.00,0.00,3.00,15.00,15.00,18.00,0.00,300.00,15.00,0.00,0.00,1,0
"HLEHK,GALCG,LLCBA",4,0.00,3.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,25.00,30.00,130.00,3.00,15.00,2.00,2.00,3.00,9.00,130.00,25.00,3.00,15.00,0.00,0.00,1,0
"GELFL,LDCLD,BCLBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"ELFLF,LFLFE,CHACD",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,15.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,70.00,0,0
"EDAGH,FCIAD,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"IFLDJ,GGGBB,JLCIH",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"HLEFC,LDBBF,IELDA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,320.00,15.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LEDEB,EFLLF,HCHDD",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHLG,AGDCL,ELEFE",5,0.00,0.00,15.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,280.00,40.00,0.00,15.00,0.00,0.00,0.00,0,0
"FCLBH,DLFFC,LKIJD",4,0.00,0.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,11.00,1,0
"ELLCG,LBBLB,AFHDA",5,120.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,120.00,0,0
"ELGIH,GDLFG,HBCGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"DFCAE,ILLLB,EFAFD",4,300.00,0.00,0.00,40.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLLC,EKEEB,GCHAF",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"FLDGA,AJGFK,GCLDG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,380.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"JFLKB,DAGBH,LGDGL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"GJFDL,FBCLF,BLLGJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"JDILH,IIBDF,BLCLL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ALEFD,ECGGH,LELJL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,15.00,0.00,320.00,0.00,25.00,0.00,15.00,0.00,0.00,0,0
"LDHEG,EHLHK,IGJFF",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLEAA,AEIEL,EHBLD",4,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"HLDBL,ADGIG,LEDLC",5,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,11.00,0.00,0.00,0,0
"FDFAG,CLLLC,DEGIA",5,170.00,0.00,0.00,70.00,0.00,2.00,70.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ABLBI,DDKAG,LEHEL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,11.00,11.00,1,0
"LLILC,GDLGG,CEAAI",4,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0,0
"JHJGH,GLLCG,FGDLD",5,25.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHAGL,FEGCG,HLFIL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,3.00,3.00,3.00,0.00,2.00,4.00,3.00,380.00,3.00,18.00,3.00,0.00,0.00,0,0
"LLLCL,AJBEF,DHLFG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,4.00,0.00,30.00,11.00,3.00,0.00,30.00,11.00,0.00,0.00,0,0
"ALICD,GCBLG,LALFC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,170.00,0.00,4.00,4.00,50.00,0.00,0.00,0,0
"LDAHA,EHICE,GLLIL",4,0.00,0.00,25.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLLCE,IHGEK,AICLF",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,2.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"HLAJA,DHLLB,FLCDC",4,0.00,3.00,2.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,11.00,40.00,30.00,18.00,3.00,2.00,0.00,0.00,3.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,0,0
"GLJEG,LHIGL,DILAI",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2.00,0.00,25.00,0.00,280.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
