"GCFIG,ILICH,LIBBF",4,50.00,0.00,4.00,2.00,18.00,2.00,2.00,50.00,2.00,4.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHALK,EFLIL,LIBCF",4,0.00,3.00,4.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,30.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,1,0
"KFFLI,BJJBB,LLLGF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"FBCKE,LLFFF,CACDC",5,320.00,0.00,0.00,320.00,9.00,2.00,70.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"HICGC,BJAFE,LHLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,50.00,3.00,4.00,130.00,4.00,0.00,0.00,0,0
"ALAIH,LIIEF,DLLGG",4,50.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,11.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"DAKHL,LHLLD,HIGGL",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HLLLG,LBCGF,IDHCC",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,130.00,0.00,130.00,11.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,4.00,0,0
"HLBLA,ICAKH,LHLHJ",4,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,3.00,3.00,130.00,3.00,300.00,0.00,3.00,0.00,3.00,4.00,130.00,25.00,0.00,0.00,1,0
"IICAI,LLELL,GDGCF",5,280.00,4.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,90.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HGJGC,BLLLH,CCBII",5,25.00,0.00,0.00,550.00,0.00,3.00,130.00,30.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLAAE,LBHBH,FCLLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,130.00,0.00,30.00,0.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDLBA,HEEGH,DLKLG",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,550.00,75.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,1,0
"ICLDC,GIDLJ,FFLFK",4,0.00,0.00,70.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GALIA,ELALL,GBJFF",5,0.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LIFGA,DBIAL,IFLIH",4,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,18.00,50.00,2.00,300.00,18.00,4.00,0.00,0.00,0,0
"LBHCL,HADLF,GLIHA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,130.00,550.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFFEL,ELHHB,ICCDC",5,0.00,18.00,0.00,130.00,4.00,9.00,550.00,4.00,18.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLBLL,EBFCB,DGHFG",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHBK,FFIDA,CLCLC",5,2.00,30.00,170.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,300.00,0.00,9.00,0.00,2.00,2.00,130.00,9.00,50.00,0.00,30.00,0.00,2.00,2.00,1,0
"LIBAH,ICIKD,ALHIK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,2,0
"LHBDB,JLJGI,LCLLL",5,0.00,3.00,170.00,0.00,4.00,90.00,0.00,0.00,4.00,380.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,30.00,3.00,0.00,0.00,0,0
"DBLKC,LLADD,IILCG",5,4.00,0.00,50.00,0.00,50.00,40.00,0.00,4.00,40.00,50.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"GFFBE,ALELK,LJBBL",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,280.00,2.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"HJBAL,AGLLG,LLBBL",5,0.00,0.00,120.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,15.00,0.00,0.00,75.00,0.00,120.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLDIG,FJLDH,LHHLK",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,30.00,2.00,3.00,2.00,0.00,0.00,30.00,0.00,380.00,0.00,11.00,0.00,0.00,1,0
"LLLFC,FJCHH,ILBLG",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,4.00,4.00,300.00,2.00,70.00,170.00,4.00,9.00,4.00,25.00,50.00,0.00,0.00,0,0
"LDFFJ,GLLLL,CFBEC",5,380.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"FLFLB,LFIDE,DCLHL",5,2.00,70.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,50.00,2.00,0.00,70.00,0.00,280.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HLHLH,CDDAL,IICLI",5,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,170.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FLEFE,LJIAF,DELLK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,70.00,0.00,320.00,45.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLLL,EBHDI,AHEGE",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEIFE,DLLLA,JEBDJ",5,40.00,0.00,0.00,75.00,0.00,25.00,280.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CELBL,BLGCE,LFCHL",5,0.00,0.00,2.00,0.00,170.00,170.00,0.00,25.00,170.00,170.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0,0
"ELFFI,IDKEL,LCLCF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,0.00,1,0
"LCEIL,BFLLD,DGFIE",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"GIBLF,JDLAL,ILFCG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,4.00,380.00,50.00,2.00,4.00,0.00,0.00,0,0
"EFGIE,LELEC,BLFCH",5,45.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,300.00,18.00,0.00,4.00,0.00,0.00,18.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELCLJ,LHLFL,ADECF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,170.00,15.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"CBIJJ,ALGLD,LBFFG",5,0.00,0.00,0.00,0.00,300.00,0.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDBC,FGIEF,ILLIA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,9.00,4.00,18.00,2.00,0.00,50.00,0.00,300.00,9.00,4.00,0.00,0.00,0,0
"IGBEE,JLFFC,LELIF",5,0.00,0.00,15.00,4.00,4.00,50.00,4.00,320.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BLILH,LAFHC,GLLKL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,2.00,25.00,2.00,170.00,50.00,0.00,380.00,0.00,2.00,4.00,2.00,0.00,0.00,1,0
"LFIEG,FLBLH,DBGDG",5,2.00,2.00,0.00,25.00,0.00,380.00,25.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"LICHA,DLAII,IHIFF",4,0.00,4.00,0.00,4.00,4.00,300.00,4.00,4.00,9.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,50.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"DLCDG,LKIFF,ILBLE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,4.00,4.00,30.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"BIIJE,IHLLC,HLDHH",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,50.00,50.00,0.00,30.00,0.00,3.00,4.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCCL,GADAH,FLLDE",5,0.00,170.00,18.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,2.00,170.00,2.00,25.00,2.00,9.00,18.00,11.00,2.00,200.00,2.00,0.00,0.00,0,0
"BIFLD,GALGG,LLDFD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,0.00,200.00,0.00,70.00,0.00,2.00,0.00,4.00,25.00,50.00,0.00,4.00,0.00,0.00,0,0
"ALHIG,IBFED,LLLCH",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,18.00,4.00,30.00,300.00,4.00,0.00,300.00,0.00,18.00,4.00,30.00,0.00,0.00,0,0
"LLLIC,DEHHA,LJEGD",4,0.00,300.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"JLCLK,LELDH,FBFHE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,550.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"LLLDK,FGFLE,LICJG",5,0.00,40.00,4.00,2.00,380.00,2.00,2.00,2.00,90.00,2.00,0.00,18.00,18.00,4.00,9.00,50.00,2.00,0.00,50.00,9.00,4.00,18.00,4.00,40.00,0.00,0.00,1,0
"EELAG,ADEGJ,LGJLL",5,0.00,15.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0,0
"ELCGE,LBLHH,BGELB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,550.00,45.00,0.00,15.00,0.00,15.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"HAHDH,ELLEC,GHELH",5,45.00,0.00,0.00,30.00,2.00,3.00,30.00,25.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GLDFH,JFLEJ,LIELE",5,0.00,2.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,90.00,50.00,2.00,4.00,0.00,0.00,0.00,15.00,0.00,550.00,0.00,11.00,0.00,0.00,0,0
"LHLCL,DCHAK,AFLFA",5,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"FLEHD,HCLIH,ELGEC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,18.00,15.00,2.00,45.00,3.00,3.00,2.00,0.00,18.00,45.00,2.00,15.00,0.00,0.00,0,0
"LIFLA,FFHEC,LCLKF",4,2.00,4.00,9.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,9.00,4.00,18.00,18.00,1,0
"CJGGE,ELILL,LCFHG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALGG,DLHCB,LFFFF",5,0.00,0.00,320.00,0.00,30.00,0.00,0.00,30.00,4.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"EKLDL,GIBLD,ILIHF",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLLD,JIGIK,EFLLB",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"LEAIE,FLLFL,CAKGH",5,320.00,0.00,0.00,320.00,0.00,0.00,70.00,9.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,1,0
"LAFGJ,FLAFL,CBELF",5,2.00,0.00,0.00,4.00,0.00,15.00,4.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLCLB,GHLJH,ALHDE",5,0.00,30.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,90.00,25.00,40.00,15.00,130.00,0.00,2.00,2.00,9.00,0.00,280.00,4.00,30.00,0.00,0.00,0.00,0,0
"LCIIB,DIBLH,ILFDG",4,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0,0
"GHLCH,LLGBL,EFLFH",5,25.00,0.00,0.00,25.00,15.00,25.00,25.00,0.00,25.00,15.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"DCGCG,EFLLD,LLFDL",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,15.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0,0
"LIGIB,FJLKA,IFIGD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,300.00,0.00,0.00,2.00,2.00,300.00,18.00,50.00,2.00,4.00,0.00,0.00,1,0
"IBIIE,HJLGL,LLCEF",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,50.00,0.00,3.00,50.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0,0
"CDLAL,LLEIE,GILFI",4,15.00,0.00,0.00,0.00,25.00,9.00,0.00,2.00,9.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GILEA,LAAAH,ALDLG",5,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,15.00,4.00,550.00,90.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"CGLBK,ILFDJ,LFLLD",5,4.00,0.00,70.00,0.00,200.00,9.00,0.00,18.00,9.00,200.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,50.00,50.00,1,0
"LLLIF,HBGLA,LAFBD",4,0.00,300.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,25.00,0.00,18.00,4.00,3.00,0.00,4.00,18.00,0.00,25.00,0.00,300.00,0.00,0.00,0,0
"EDCLH,FELJD,LLFHC",5,0.00,0.00,18.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,70.00,0.00,0.00,550.00,0.00,9.00,0.00,2.00,0.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILIAH,HAADI,CILLC",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,30.00,0.00,300.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
