"CALIF,FDFLC,GLIGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,380.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLLC,IDEEK,DLJLI",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FLBGH,LIDJL,AKLHG",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,18.00,0.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GICEG,LDLDC,DEAIG",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,45.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLEG,DLKLJ,IDHJD",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"GDLEH,CCHCG,ILGIC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,25.00,0.00,2.00,0.00,25.00,0.00,30.00,30.00,0,0
"CEDFL,LCLEF,KLCDA",5,9.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,1,0
"GLGLG,LDFKK,IAABG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"CLDIF,LFLFE,CEKLH",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,2.00,1,0
"LEAEE,FLBGI,DCLCD",5,2.00,0.00,0.00,4.00,0.00,90.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,0,0
"LBFFA,FLJIF,LEEEE",5,2.00,0.00,280.00,0.00,18.00,15.00,0.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,18.00,18.00,0,0
"LBEHL,IILAG,ELHID",4,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,0.00,4.00,15.00,0.00,15.00,0.00,4.00,15.00,0.00,130.00,0.00,30.00,0.00,4.00,4.00,0,0
"JGGLK,BJEFH,LEIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"CFLLL,FDAJA,LCJCC",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,170.00,2.00,0.00,170.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"EICBD,JLLGE,GAEBG",5,0.00,0.00,0.00,15.00,2.00,15.00,15.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFDAL,KIGBB,GLDLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"BBLBH,LJCFG,DLKGD",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILKF,BDBDH,ELAIG",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,4.00,15.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DAFFB,LFLJF,DLEAL",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,18.00,0,0
"DLELJ,EHIDL,LAGCE",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,280.00,0.00,0.00,0,0
"GGLBC,JDDLF,DJAED",5,0.00,25.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDGG,DHBLF,ADGJH",5,0.00,11.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFLG,FKLCK,AGCEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,2,0
"HJLKK,IABDE,LLDFL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,50.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2,0
"IDFLH,GBLED,BLDFH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LJGFE,IGJED,BLILK",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LBCLL,EABFA,CELLF",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"DIDIB,ACLHA,LLGCK",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,1,0
"DLDCL,GCGEG,HKHLJ",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LCCKD,ADFDH,GLLGC",5,0.00,9.00,90.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,9.00,0.00,18.00,0.00,90.00,0.00,0.00,0.00,1,0
"CHFDD,GLGLL,HGEAE",5,380.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"DAIIA,LIGEH,ELHLK",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"DDCFF,IALEH,LLCIA",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,11.00,320.00,0.00,9.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDCEG,CCAFL,DLGGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,4.00,0.00,380.00,0.00,9.00,9.00,0,0
"AEBDL,BFHFG,LALLF",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"IGKIL,ELGGG,LEBFL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,380.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"CBGED,EDEHF,GLBLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLGEJ,EFLBL,ILBDF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,9.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"LIBCK,FLLFC,EFIAH",4,70.00,4.00,0.00,70.00,0.00,50.00,70.00,15.00,4.00,0.00,18.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,1,0
"HLDCA,LCLLE,DBHEL",5,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"DEJGA,FLLDL,LGFAH",5,18.00,0.00,2.00,200.00,0.00,0.00,40.00,40.00,0.00,18.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"FBKLL,AFGBG,LLBHF",5,0.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HLHGL,BILCC,ELAED",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,15.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,280.00,3.00,0.00,0.00,0.00,0,0
"EEDIE,LGLLG,EJDGH",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"HLFHG,LHALE,DCLBJ",4,3.00,3.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ICDBJ,LDADL,BICEA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,200.00,200.00,0,0
"IDEHE,LFFLB,FIDAL",5,70.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"FIDEF,LALAK,FFILE",4,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,18.00,0.00,2.00,50.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"DFILC,FDDFJ,LBFAF",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HLILD,AACBL,LEGCE",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"EEIAJ,BGLGB,LABAL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ICLAL,KLGHG,LCLFE",4,0.00,0.00,9.00,4.00,130.00,50.00,4.00,25.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LLGBF,AFLAC,GJAIE",4,0.00,25.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0,0
"BDLEE,LHGHF,HCICB",4,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EDLDD,IGBBA,DLCLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,45.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ELAAD,DADFF,ILLID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,4.00,15.00,4.00,11.00,0.00,0.00,50.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"IEDBC,ELEID,HHLDH",4,15.00,0.00,30.00,4.00,3.00,300.00,4.00,3.00,4.00,30.00,0.00,15.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFBD,CDELC,LCLGL",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,0.00,0.00,120.00,0.00,15.00,0.00,18.00,0.00,0.00,0,0
"IDFEA,LLEBL,BELFD",5,15.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,25.00,280.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLCHL,DDLLG,FBFDB",5,40.00,9.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"EBEBC,JLLLL,BEJCG",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0,0
"EJLFL,LIDDK,AEFLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"GGLCB,CCDLC,DLHFB",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,0.00,9.00,25.00,0.00,2.00,0.00,2.00,0.00,170.00,170.00,0,0
"CLLLH,ECBEJ,ILDJE",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,9.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLDLL,KACGF,EILHD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IALJG,FLJEF,LEHGL",5,2.00,0.00,0.00,4.00,280.00,4.00,4.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,0,0
"GAAAJ,AILIA,LABED",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,75.00,4.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"GILLF,HHFKD,IIGGA",4,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,30.00,30.00,1,0
"LJLDL,EEBBD,HGKGJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,1,0
"GFBIK,DGLCF,LIFIC",4,0.00,0.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"FCGGE,LELIL,AGDDB",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELEAL,HEHEJ,LADIC",5,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,15.00,0.00,0.00,0,0
"FAFEB,LGLHL,EEBAC",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,75.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIFDB,ILLFG,EAEDB",4,50.00,4.00,0.00,70.00,0.00,15.00,70.00,15.00,70.00,15.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLFLF,DKDDH,GHGFE",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"DECGH,GLLFD,LBJLF",5,25.00,0.00,0.00,11.00,9.00,0.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,2.00,0,0
"JDLAK,ELEGG,GBCBL",5,15.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LJBEG,DLDGA,AALBD",5,11.00,0.00,4.00,11.00,0.00,380.00,11.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"JIBAI,LLIBA,ABFLH",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IDLCD,JAIIB,LLHHA",4,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,0,0
"KCLII,HLGDH,IIAID",4,3.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LLALL,EBCDB,JAFCD",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELBAK,LILLC,KGCFG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,15.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
