"AGLCI,CCEDA,ELFGF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DFLEE,LACBB,EHLCA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HFLAC,CLGIG,ADBLE",3,0.00,0.00,0.00,3.00,4.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"IAEFL,ELFDF,AEBFD",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FDCDA,LAAAK,BHDEE",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DADBH,ILGDE,HGEIA",4,4.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BHBJH,FCDKG,LBLDD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,30.00,0.00,3.00,4.00,3.00,0.00,0.00,1,0
"FLICH,LBEDC,AHFIL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,2.00,0.00,18.00,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELCAF,HKBCH,LIEGC",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,15.00,4.00,3.00,0.00,0.00,15.00,0.00,4.00,0.00,9.00,0.00,0.00,1,0
"LBAGH,CEBLA,GIEIL",4,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AFBAK,HBGDL,DLLLC",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"GJALC,EEDFD,LLJAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LEAAA,CIEFC,ACGED",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALBG,LBCDL,AHLIF",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"ALIGL,LKDBE,GHCDD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"KJAFL,HLGCH,LIDBC",3,3.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DAABA,ILCDH,CEDLJ",4,4.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBCFF,LIGCE,EELEG",4,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FHBEG,DBLBL,BDALG",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCCFF,LBLLA,ECCJF",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIAHH,HLJLB,LCBCH",4,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"BAABI,GEGJE,ELLFD",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLCLF,JALHH,FIHJE",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LCFHL,DELGH,ADHDK",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"HEHLG,DDBIB,BLFFD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LKLEH,DHIDF,AFCGE",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"ELGBL,DHCII,LDFDC",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,9.00,0.00,25.00,0.00,0.00,0,0
"LDICH,GHBGL,DJLDG",3,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBBEA,CDLGK,HLAID",3,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBLAJ,EEBGL,HBDFE",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,0,0
"EIGAK,GLDBD,HBBCE",3,2.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LBBJH,IICLD,ALBEH",3,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,9.00,0.00,4.00,0.00,4.00,4.00,0,0
"ECGFF,LLDCE,EAABF",3,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HLAIG,AADHH,LCGIE",3,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,4.00,4.00,4.00,0,0
"LJCGI,FCAEG,CBLLB",4,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"EDBHL,LFFBF,GLDJD",3,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AIDBD,GAFJG,LLAHF",3,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,18.00,0.00,11.00,0.00,2.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"LLBIC,EDDCH,HFCBB",3,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"GCGAB,CEEGF,AGLFD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"GKLIK,ELDAG,JBFDA",3,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"HFKLA,LHABG,ILEAH",4,3.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,15.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,1,0
"EFJGC,DAHEI,LLGCD",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DAIHL,FLDBK,DILLF",3,2.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ELLIL,FFBCB,AICDI",3,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,0,0
"LCDEG,BKLJC,HGGEA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,1,0
"GCBGG,HLEID,FFFHE",3,3.00,0.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILFFD,LAALJ,ECHDE",4,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHJEF,DLDDC,AGCFH",4,40.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGALF,ELDID,LCFDE",3,0.00,0.00,0.00,11.00,4.00,0.00,11.00,11.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IBCHC,JLBEE,EBEBB",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHDJB,DLAAL,HCBHK",3,0.00,3.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,11.00,11.00,1,0
"HIDAG,DLGFL,JELCF",3,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LCDBJ,DBLEI,IDAGG",3,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALAEF,CAFHG,HBLBF",3,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
