"LFKCF,GCCEK,ELFLC",5,0.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,320.00,0.00,0.00,0.00,2,0
"FCDEL,GFIHA,LLFLG",5,0.00,0.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,50.00,0.00,40.00,0.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GCBJL,ALLLE,EFADG",5,15.00,0.00,0.00,90.00,0.00,2.00,380.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFHLH,FHEJC,LCLEF",5,0.00,0.00,9.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EGLLE,HEEAD,LADLL",5,0.00,0.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"IALDF,GLKLC,DKAAE",4,2.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,2,0
"FELHI,LDCLD,ILAEC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,50.00,0.00,45.00,18.00,0.00,2.00,0.00,2.00,0.00,200.00,200.00,0,0
"ILELL,LBDCF,DLADE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,200.00,4.00,0.00,15.00,15.00,4.00,0.00,4.00,200.00,4.00,0.00,0.00,0.00,0,0
"GFBEL,EDILH,LLGGF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0,0
"LEFJL,EFEFI,LLBHE",5,0.00,0.00,4.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,15.00,15.00,15.00,15.00,0.00,18.00,0.00,0.00,18.00,0.00,15.00,15.00,4.00,0.00,0.00,0.00,0,0
"BACAE,LCLCL,JFJJK",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LHDFG,HFLDE,FLEHB",4,0.00,3.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,30.00,130.00,130.00,70.00,3.00,2.00,3.00,3.00,11.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0,0
"LFBGD,FJFLG,LFCFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,320.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"ILFCF,LIADA,HLIIG",4,4.00,4.00,3.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,3.00,50.00,3.00,50.00,18.00,4.00,3.00,4.00,3.00,300.00,3.00,4.00,4.00,0,0
"LELGE,BFILC,FIEDL",5,0.00,15.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLLGK,GACHB,FFGFF",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,320.00,90.00,0.00,70.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,1,0
"DLIBB,LCLIG,ELFGA",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,11.00,15.00,0.00,0.00,18.00,50.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"LECGE,FGLLL,KEJEC",5,0.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEIIL,ELLGA,JBBLI",5,15.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLA,FAFKH,IDLIF",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,75.00,0.00,70.00,0.00,0.00,300.00,0.00,4.00,11.00,4.00,0.00,0.00,1,0
"EDEJA,ALLLD,GBFIL",5,15.00,0.00,0.00,45.00,2.00,0.00,45.00,380.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIAFK,ALLGE,LEEIF",4,4.00,0.00,15.00,15.00,4.00,15.00,15.00,90.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,15.00,4.00,4.00,4.00,1,0
"LHDJD,BLJLG,EBEJL",5,0.00,3.00,0.00,0.00,0.00,45.00,0.00,0.00,200.00,280.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDEDF,LAHCE,ELLLB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,40.00,280.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"HALLB,ELJIF,LEEEJ",4,0.00,0.00,45.00,3.00,300.00,3.00,3.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"GLAHF,ICLFG,HDDLB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"KLGLH,BBLCJ,LGIAF",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,90.00,0.00,0.00,1,0
"LLAFG,FCFLL,LLKHG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,18.00,70.00,0.00,4.00,2.00,2.00,4.00,0.00,70.00,18.00,0.00,4.00,0.00,0.00,1,0
"HIKAA,LLLFC,FEDIH",4,70.00,0.00,0.00,30.00,2.00,3.00,30.00,70.00,3.00,2.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHKL,ALBFA,LAFAJ",5,0.00,30.00,0.00,4.00,30.00,320.00,4.00,4.00,30.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"FHEEL,LFLLB,AHIDC",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELFFL,LIECF,FEFAD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,15.00,2.00,0.00,70.00,4.00,4.00,0,0
"LALDH,GBJLG,DLDGC",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,380.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AEGFG,LLILD,AIHDF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LAFGK,AELAE,GLJDL",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,90.00,0.00,2.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFCGE,GLLLL,CHHIE",5,380.00,0.00,0.00,75.00,30.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLILH,CEDED,HLGJC",4,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,90.00,3.00,0.00,0.00,50.00,3.00,40.00,3.00,25.00,3.00,0.00,0.00,0,0
"LBFLF,ALLGA,CIDFC",4,4.00,0.00,0.00,90.00,0.00,11.00,90.00,9.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FCFIL,ELHFG,LIIBI",5,0.00,0.00,50.00,2.00,70.00,2.00,2.00,30.00,320.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DELEJ,LDILD,ACLBK",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"BLLLL,LJFBA,DLBFH",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,120.00,11.00,25.00,70.00,4.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0,0
"GLLAH,LDBDD,DJIHH",5,0.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,200.00,0,0
"ILLHB,HCIFG,LLBDE",4,0.00,50.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,50.00,4.00,40.00,3.00,30.00,50.00,4.00,50.00,50.00,4.00,130.00,0.00,0.00,0,0
"LKKCB,BLBLC,GIIFJ",5,25.00,0.00,0.00,25.00,2.00,300.00,120.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2,0
"ALDCK,CBILC,LCLGL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,170.00,0.00,50.00,0.00,11.00,0.00,0.00,1,0
"KFLCI,LLELA,IGDEE",5,45.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,1,0
"IBLFC,GLHLB,DCGBK",4,2.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LHLAL,FIHEJ,LLACB",5,0.00,30.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,0.00,30.00,30.00,3.00,30.00,0.00,18.00,170.00,3.00,30.00,30.00,4.00,30.00,0.00,0.00,0,0
"GKFLB,IBLIC,HLEGE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"CALLA,IJAKC,LGJLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,1,0
"LFCFB,FBFDE,LFIHL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,70.00,2.00,2.00,2.00,2.00,2.00,2.00,320.00,18.00,2.00,2.00,0.00,0.00,0,0
"IALFD,GLELB,DEBFE",4,2.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIEJF,FFLLH,EAAEJ",5,70.00,4.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLLHA,FDDAF,DIBID",4,0.00,130.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,2.00,11.00,0.00,4.00,0.00,2.00,0.00,300.00,0.00,4.00,11.00,4.00,11.00,0.00,0.00,0,0
"GIFGC,AAGIA,LLHCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,18.00,0.00,0.00,2.00,4.00,380.00,4.00,2.00,4.00,0.00,0.00,0,0
"LHLHD,GJHAA,LAGHB",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,130.00,0.00,0.00,0,0
"CFACH,HLLLE,ICFHF",4,130.00,0.00,0.00,30.00,4.00,0.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,3.00,0,0
"GBGLF,DCBFI,LLILJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0,0
"LIJLF,CELAG,HLKEE",5,0.00,4.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,50.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHLA,GAGBF,HBLIG",4,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,4.00,130.00,0.00,0.00,0,0
"GJLLK,IABIH,HLJLA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,300.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"EELJA,CLCDE,LBLID",5,9.00,15.00,4.00,0.00,200.00,15.00,0.00,9.00,15.00,200.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,9.00,9.00,0,0
"FLLLE,AABHH,LFDID",5,0.00,70.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,200.00,2.00,4.00,2.00,200.00,4.00,4.00,0,0
"FLALD,LJFAL,FLKCD",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,18.00,70.00,2.00,2.00,0.00,4.00,2.00,2.00,70.00,18.00,2.00,2.00,0.00,0.00,1,0
"ELEDB,LHLLD,BEAIA",4,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,15.00,0.00,0.00,0.00,4.00,15.00,15.00,0.00,15.00,4.00,0.00,0.00,3.00,3.00,0,0
"DFLDL,EAEAH,ILLDL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"LBIBC,GLDLJ,AIGED",4,2.00,0.00,0.00,40.00,0.00,90.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLCCC,GGIAI,FLHCH",5,2.00,170.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,50.00,2.00,30.00,2.00,2.00,2.00,170.00,2.00,50.00,2.00,30.00,2.00,2.00,2.00,0,0
"KILLE,DLKCB,LAHFC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,11.00,11.00,2,0
"LLLAG,FHHLE,JFIAD",4,0.00,15.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,2.00,2.00,30.00,0.00,50.00,0.00,2.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGHBD,ALLDH,DDCCL",5,4.00,2.00,0.00,40.00,0.00,9.00,200.00,200.00,30.00,0.00,0.00,0.00,25.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"JILHC,DBHBK,LHLEL",5,0.00,0.00,30.00,0.00,120.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"DALHE,IEBBC,DLLDD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,50.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LDILL,ELBHC,LCDDD",5,0.00,0.00,0.00,4.00,50.00,11.00,4.00,4.00,50.00,11.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDLB,FFIHI,LIDEF",4,2.00,40.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,40.00,4.00,2.00,0.00,0.00,40.00,0.00,50.00,0.00,40.00,2.00,2.00,0,0
"BLGLD,FFLCJ,DBELL",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,120.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,120.00,200.00,0.00,0.00,2.00,2.00,0,0
"LFDFA,ILLLJ,EADCA",5,300.00,2.00,0.00,0.00,0.00,40.00,75.00,45.00,40.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBLFA,IGFHF,ALLLA",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,300.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"DLCHI,IJHEK,LLALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,170.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,9.00,0.00,0.00,1,0
"EHLJJ,FLGAF,LFCLC",5,2.00,0.00,2.00,0.00,15.00,0.00,0.00,25.00,15.00,9.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,3.00,0.00,3.00,0.00,30.00,18.00,18.00,0,0
"GLLEE,FICDK,LGIEE",5,0.00,25.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,2.00,2.00,25.00,2.00,0.00,25.00,50.00,2.00,9.00,2.00,280.00,0.00,0.00,1,0
"IGEGG,DDDDH,LCLLG",5,40.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CLEFD,FGLLB,LDIEG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,18.00,9.00,11.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,45.00,0.00,15.00,0.00,0.00,0,0
"AGGGL,EILHH,LBDGJ",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,90.00,0.00,0.00,0,0
"DLBAF,ACLCG,LJGFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,4.00,0.00,0.00,0,0
"LGJBD,ABBIH,DLDLL",5,0.00,2.00,200.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,200.00,0.00,0.00,0.00,0,0
"LCCIL,BLIGJ,ICCCG",5,0.00,9.00,0.00,50.00,4.00,9.00,50.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"GFBLE,JJGHD,LLICG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,2.00,380.00,2.00,2.00,2.00,0.00,0.00,0,0
"ILLBL,LIEFH,BHIBL",5,4.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,3.00,15.00,4.00,0.00,50.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,120.00,50.00,50.00,0,0
"GFLLB,EKIBL,LLFCH",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,15.00,25.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,1,0
