"CLALC,HBCFH,LFILB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,2.00,0.00,2.00,3.00,0.00,0.00,300.00,0.00,170.00,0.00,15.00,0.00,0.00,0,0
"LLEGB,IEJJL,FILLJ",4,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,50.00,4.00,4.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LJDED,BEFGH,GLLLA",5,0.00,0.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,200.00,0.00,18.00,0.00,200.00,0.00,0.00,0.00,0,0
"LICCF,DDLLL,EGFDC",5,200.00,4.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFGFG,FJHLC,GLCGI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,90.00,2.00,2.00,380.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0,0
"ALDAJ,JDHGK,LLLDD",5,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,15.00,200.00,0.00,0.00,0.00,15.00,0.00,30.00,4.00,11.00,0.00,0.00,1,0
"FHLEF,JLIAG,LFBLJ",5,0.00,0.00,2.00,2.00,15.00,2.00,2.00,50.00,18.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,0,0
"LGLEF,FFDLC,EEBBF",5,2.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LACBE,CLGGL,DEEID",5,0.00,0.00,0.00,380.00,0.00,15.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,9.00,0,0
"GAALF,ECLHG,ALHCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,2.00,0.00,380.00,4.00,2.00,75.00,0.00,0.00,0,0
"GELGI,CLCLA,LCBJL",5,30.00,0.00,0.00,2.00,0.00,2.00,2.00,170.00,90.00,120.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"LBIFL,EAALH,ILLDB",5,0.00,0.00,50.00,15.00,0.00,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0,0
"DLLGK,LICBF,GEBGL",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,2.00,0.00,380.00,50.00,50.00,1,0
"DCLGG,LLCDL,GJDBD",5,9.00,0.00,0.00,0.00,25.00,40.00,0.00,2.00,40.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"ICAFD,LLLGL,CBBJA",5,380.00,0.00,0.00,50.00,0.00,4.00,50.00,9.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"BIDAD,GLGGJ,LAHKL",5,90.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,1,0
"IHKBH,ALALJ,DELDD",5,15.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEALG,LBHEK,GGLLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,45.00,2.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"HLLLC,IHEFB,DIAIK",4,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"CICAH,ILLLJ,EDCAB",4,300.00,0.00,0.00,30.00,0.00,30.00,30.00,45.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLBBH,EDEDI,CLLEE",5,0.00,25.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,45.00,280.00,0.00,25.00,0.00,15.00,0.00,4.00,9.00,15.00,0.00,45.00,0.00,0.00,0.00,0,0
"LHLHF,FLDBE,LICJG",4,2.00,130.00,4.00,11.00,25.00,9.00,11.00,11.00,25.00,9.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,50.00,3.00,4.00,3.00,4.00,130.00,18.00,18.00,0,0
"BIHJF,LLLHG,EHKCH",4,130.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"GIGED,EDIAE,LLLGA",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,0.00,90.00,50.00,2.00,50.00,90.00,4.00,0.00,0.00,0,0
"GIELJ,LDGAD,BLCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILIAK,HALGC,DJFLG",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"LLLFL,HJAGD,AACAF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,4.00,9.00,15.00,3.00,0.00,75.00,0.00,4.00,75.00,0.00,4.00,0.00,0.00,0,0
"FLDCL,DBLKE,CLGLI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,70.00,170.00,2.00,0.00,0.00,40.00,2.00,0.00,18.00,170.00,2.00,0.00,0.00,0.00,1,0
"LLFED,GFAFE,JLLLF",5,0.00,18.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,2.00,2.00,15.00,0.00,45.00,0.00,25.00,2.00,70.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0,0
"JLLGL,AHACF,LLFLD",5,0.00,0.00,70.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,4.00,15.00,0.00,4.00,0.00,200.00,0.00,15.00,0.00,18.00,0.00,75.00,0.00,90.00,0.00,0.00,0,0
"LLIEE,IECHF,AGLLE",5,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,280.00,0.00,50.00,0.00,2.00,4.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"GCEIB,JAIEC,LLLCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,2.00,9.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"LHAFB,CLLLL,AHBCF",5,170.00,3.00,0.00,0.00,15.00,120.00,120.00,15.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"FLCIE,EFLFL,FDADK",5,0.00,2.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"JLGDG,FBLHD,LIDGA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,4.00,2.00,0.00,0.00,40.00,0.00,380.00,0.00,25.00,0.00,0.00,0,0
"FDFEK,IFLLL,DIBAF",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LALGL,ILGFA,EEBJD",5,4.00,4.00,0.00,25.00,15.00,4.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLDFI,HHLLF,DAGCD",4,130.00,11.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,11.00,0.00,11.00,3.00,3.00,0,0
"AHFCG,HIHLJ,LHLDB",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,30.00,30.00,0.00,30.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"AALFB,FLFBG,LIELB",5,18.00,4.00,4.00,0.00,120.00,0.00,0.00,18.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,0,0
"FALAK,EDACD,LCLLL",5,0.00,0.00,170.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,75.00,0.00,15.00,0.00,75.00,0.00,0.00,1,0
"DLDFJ,LDJDL,GIDGK",5,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,200.00,200.00,1,0
"LLEAK,AELJC,EIGFL",5,0.00,15.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,4.00,320.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,50.00,15.00,4.00,15.00,0.00,0.00,1,0
"LFJHE,DLLDL,EKIHD",5,200.00,2.00,0.00,200.00,0.00,50.00,40.00,15.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBFEC,HLAGH,LEGDG",5,3.00,0.00,0.00,4.00,18.00,90.00,4.00,4.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBJGL,HFLFK,ACBLL",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,120.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFDFD,GGLGL,ILDHB",5,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LDDLL,HBLDC,CIHID",5,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ACLLJ,FKCAK,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,280.00,0.00,70.00,15.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,2,0
"LILFE,HLGHA,FJBFH",4,3.00,50.00,0.00,25.00,18.00,4.00,25.00,2.00,130.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"CCLCC,FLJLH,EDACD",5,2.00,170.00,0.00,0.00,45.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LJFDL,ELDFC,GCCCH",5,0.00,0.00,0.00,11.00,2.00,9.00,11.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"GLHDL,ACLCJ,LIIED",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,25.00,50.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,280.00,0.00,30.00,0.00,0.00,0,0
"KLCLF,ADGEB,LIFCL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,170.00,0.00,0.00,1,0
"GDKKL,ELLGA,FDFJK",5,15.00,0.00,0.00,90.00,2.00,2.00,380.00,18.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"GLGLG,LKCGF,GBDKH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,2,0
"LFFBH,CLGGL,HBBDH",5,0.00,18.00,0.00,380.00,3.00,4.00,90.00,3.00,18.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFID,HJHDB,ALLCL",4,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,0.00,300.00,0.00,30.00,3.00,18.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LILLE,ILJFF,GBAEK",4,4.00,300.00,0.00,0.00,25.00,4.00,0.00,2.00,70.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LFLED,DGBLE,ELLHH",4,0.00,18.00,15.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,18.00,15.00,0.00,11.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0,0
"GCLFF,HLELE,DELBF",4,3.00,0.00,0.00,2.00,40.00,90.00,2.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GAHLG,HJLIF,LHJHB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBHLL,ELLJE,LDDCD",5,15.00,0.00,11.00,0.00,30.00,11.00,0.00,0.00,30.00,11.00,0.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,11.00,0.00,0.00,0.00,0,0
"FELAE,IFCFG,LIHDL",5,0.00,0.00,4.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"JCFCI,LLLGG,HFCHD",5,380.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,18.00,9.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"EEHLL,HLDBE,LILGK",5,3.00,0.00,50.00,0.00,30.00,15.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,4.00,280.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ELLLF,FDAHL,LFEAF",5,0.00,45.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,45.00,18.00,2.00,18.00,0.00,45.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"GADDE,JLALC,LCIHD",5,0.00,0.00,0.00,2.00,200.00,2.00,2.00,15.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LEABE,EFLCF,LLJLJ",5,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,15.00,45.00,45.00,25.00,0.00,15.00,0.00,0.00,15.00,0.00,25.00,280.00,0.00,0.00,0.00,0.00,0,0
"LHIIG,JGHLH,DLGAL",5,0.00,3.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0,0
"DEABD,HLHLB,LFDCG",5,130.00,0.00,2.00,0.00,15.00,200.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"CAAGL,GBLHF,LLHGE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,4.00,0.00,2.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0.00,0,0
"CELFC,LHBJL,FFFFA",5,3.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLCGG,EGHJI,IBLAF",5,0.00,9.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,15.00,0.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"LFLFB,DBELK,FCKDL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,2,0
"LIILH,ACADF,HLFFA",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,50.00,0.00,75.00,0.00,70.00,0.00,0.00,0.00,0,0
"CHCIJ,HGLGF,LLABE",4,0.00,0.00,4.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,30.00,30.00,0.00,300.00,0.00,9.00,3.00,3.00,9.00,3.00,9.00,30.00,0.00,3.00,0.00,0.00,0,0
"FIIHG,GLLEE,IBCLK",4,25.00,0.00,0.00,18.00,50.00,2.00,18.00,50.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,2.00,2.00,1,0
"LLKFF,GALJC,DLGIB",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,25.00,300.00,11.00,25.00,0.00,25.00,2.00,0.00,0.00,70.00,11.00,25.00,0.00,0.00,0.00,1,0
"IJLBK,AHDEF,LLHLJ",4,0.00,0.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LDCDL,GEDLD,AHLBL",5,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCALJ,EFFFB,HLICF",5,0.00,0.00,3.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0,0
"LGCAK,FHAJG,LLCCL",5,0.00,2.00,170.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,0.00,2.00,15.00,2.00,170.00,0.00,2.00,30.00,2.00,75.00,2.00,30.00,2.00,0.00,0.00,1,0
"ELFAA,BDDDI,LALIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,75.00,0.00,11.00,0.00,18.00,0.00,0.00,0,0
"LGDIB,BFFFL,DHLIC",5,0.00,2.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HFBEF,FHLFH,LGJLD",5,0.00,0.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,70.00,0.00,25.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LBJDG,GCLAA,ILGGC",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,4.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLHIC,JFLFL,AHDBH",5,0.00,30.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0,0
"LADIL,DLLEH,GBIAA",5,11.00,0.00,0.00,45.00,2.00,50.00,280.00,25.00,11.00,2.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,11.00,0,0
"ABLCA,DLJLH,LCCGF",5,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,75.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,40.00,0,0
