"LLFLF,EELFH,AAFIB",5,15.00,320.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0,0
"EHFBA,FLLFF,GHEEL",5,320.00,0.00,0.00,15.00,2.00,15.00,15.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ILLLJ,DHAGG,LEDLH",5,0.00,300.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,45.00,40.00,0.00,0.00,40.00,0.00,15.00,0.00,550.00,0.00,0.00,0,0
"GBLGD,BGGLH,GHHIG",5,0.00,0.00,0.00,90.00,380.00,2.00,90.00,380.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CILLE,FLGGJ,LILBF",4,2.00,0.00,50.00,0.00,90.00,9.00,0.00,90.00,9.00,90.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,18.00,18.00,0,0
"ELDLL,IBLJH,LDGCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,15.00,200.00,0.00,11.00,4.00,0.00,0.00,380.00,0.00,170.00,0.00,200.00,0.00,0.00,0,0
"LDCDL,HLDHE,FDLBL",5,3.00,0.00,0.00,11.00,2.00,550.00,11.00,2.00,9.00,18.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,3.00,3.00,0,0
"CLLLB,LDIBG,GCLLA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,30.00,0.00,380.00,30.00,30.00,90.00,0.00,2.00,30.00,90.00,11.00,11.00,0,0
"DCLFE,LHFAL,FLJHE",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,18.00,0.00,550.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"GDJKA,BLGLE,GFLBL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,380.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DICLC,LBLHH,ILDBE",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,50.00,0.00,300.00,0.00,4.00,4.00,9.00,0.00,4.00,40.00,50.00,11.00,4.00,0.00,0.00,0,0
"DILDA,ILILG,DBCFF",4,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLEGL,DIGCH,BGLGI",5,0.00,15.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,11.00,0.00,2.00,4.00,90.00,0.00,380.00,0.00,0.00,0.00,0,0
"ILIEF,EILID,DFBBH",4,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILLIE,LECEC,CBLIH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,300.00,0.00,300.00,4.00,0.00,9.00,0.00,9.00,0.00,9.00,45.00,45.00,0,0
"ELLAH,FAFLD,LELEL",5,0.00,15.00,280.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,18.00,0.00,0.00,15.00,280.00,18.00,0.00,45.00,75.00,0.00,18.00,45.00,75.00,0.00,0.00,0,0
"IFFLH,JEIFC,FLLAF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,320.00,300.00,2.00,50.00,320.00,0.00,0.00,0,0
"ADLHF,LLAFL,FIJBF",5,4.00,0.00,0.00,4.00,320.00,0.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FBLCG,DLGHC,LFDLL",5,0.00,0.00,2.00,2.00,550.00,2.00,2.00,25.00,18.00,11.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,11.00,11.00,0,0
"CJLAL,ICECK,BLLLF",5,0.00,0.00,25.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,1,0
"CFFGE,FLLFL,HEDEE",5,320.00,0.00,0.00,9.00,3.00,0.00,9.00,30.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCKLJ,BFLFB,LIBLC",5,0.00,0.00,4.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,170.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,30.00,4.00,0.00,0.00,0.00,1,0
"GLCEG,LELIA,CLGGG",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,90.00,380.00,9.00,25.00,9.00,25.00,9.00,2.00,0.00,25.00,9.00,380.00,9.00,0.00,0.00,0,0
"HLGLL,FBDDB,ILLAF",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,4.00,550.00,4.00,70.00,2.00,3.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"LFJHF,ALHLL,IEFCJ",5,0.00,2.00,0.00,550.00,4.00,320.00,130.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DALLD,ACEEC,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,15.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"GKBAB,BGLLE,GHGFL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,380.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIHDF,JLLLL,HIHJA",5,0.00,0.00,0.00,320.00,130.00,2.00,320.00,130.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDCEL,LCLCC,DLJLF",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,40.00,0.00,11.00,0.00,0.00,0.00,170.00,4.00,0.00,50.00,200.00,4.00,0.00,170.00,170.00,0,0
"LIAFC,DLILB,AFGID",4,0.00,4.00,0.00,300.00,15.00,90.00,300.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLELH,FBAIG,ILLEJ",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,4.00,550.00,4.00,70.00,2.00,3.00,300.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"GLGLL,AIAEI,LLIBD",5,0.00,380.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,15.00,4.00,2.00,75.00,2.00,25.00,0.00,0.00,25.00,300.00,2.00,4.00,2.00,90.00,0.00,0.00,0,0
"AGLBJ,ILBLA,DCLDL",5,4.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,15.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AALAC,LLFFL,AFBEE",5,320.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,320.00,0,0
"IHGAF,ALLIC,LGCEB",4,4.00,0.00,2.00,300.00,25.00,4.00,300.00,300.00,4.00,9.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"CELEC,ILCLB,CEDFG",5,4.00,0.00,0.00,30.00,30.00,0.00,170.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLGD,IFKDE,GLJGG",5,0.00,90.00,2.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,4.00,4.00,0.00,2.00,0.00,380.00,4.00,50.00,90.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"LDIBF,BLGLB,IIHGC",4,0.00,0.00,4.00,90.00,300.00,130.00,90.00,4.00,300.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLAHD,ACLBE,LBHIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,30.00,4.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"JLDLE,HDIFH,LCHLC",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,300.00,0.00,40.00,0.00,0.00,0,0
"BFLFD,LDDDL,IIFAB",5,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,50.00,320.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LFIIE,IIALK,DLBJH",4,4.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,1,0
"IHLBB,FLCLF,DBDKE",5,2.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LFDLF,BAABL,LILIC",5,0.00,2.00,300.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,4.00,70.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LILHH,ELCLB,GAGCH",5,0.00,50.00,0.00,30.00,90.00,90.00,30.00,2.00,550.00,90.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LCLGG,CLCLF,EGGAJ",5,30.00,9.00,0.00,30.00,45.00,380.00,30.00,0.00,380.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,30.00,30.00,0,0
"LBBBB,GLGLH,LDEEG",5,90.00,120.00,0.00,90.00,25.00,45.00,90.00,380.00,120.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,2.00,0,0
"GLGLA,LGFGE,HELLK",5,2.00,90.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,70.00,2.00,0.00,90.00,0.00,280.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,90.00,90.00,1,0
"FFKDF,HCFCE,LLLFC",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,70.00,18.00,18.00,0.00,0.00,3.00,2.00,18.00,18.00,320.00,320.00,2.00,0.00,0.00,1,0
"IBICE,FFHFB,LLGLG",5,2.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,2.00,300.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"DGLLD,LLDEL,ADHBD",5,11.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,11.00,0.00,200.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,11.00,0.00,200.00,0.00,0.00,0.00,280.00,280.00,0,0
"FELAE,DCBBL,LLLLF",5,0.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,200.00,70.00,15.00,2.00,0.00,70.00,15.00,0.00,0.00,0,0
"LJFHF,CFLFA,DBFIC",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLHE,FLFLC,IELCH",4,70.00,0.00,0.00,2.00,300.00,90.00,2.00,4.00,90.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DIDLI,LLIJH,HILLF",4,50.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,11.00,30.00,300.00,300.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ICLFA,DIIIJ,ELAGK",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLDFE,AFAAF,LELEL",5,0.00,11.00,280.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,4.00,4.00,0.00,70.00,0.00,4.00,0.00,0.00,320.00,0.00,4.00,280.00,11.00,0.00,0.00,0,0
"LBLLA,DLDGB,LCBLL",5,11.00,25.00,0.00,11.00,380.00,4.00,11.00,11.00,90.00,4.00,0.00,0.00,0.00,0.00,25.00,170.00,0.00,0.00,30.00,120.00,0.00,0.00,0.00,120.00,11.00,11.00,0,0
"DHLAL,ILAIA,ADDDH",5,4.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,300.00,300.00,0,0
"GJGHF,FFLAD,LGGLL",5,18.00,0.00,380.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,90.00,0.00,25.00,0.00,90.00,0.00,2.00,2.00,0,0
"LCJID,ILHLG,HFDJH",5,4.00,0.00,0.00,130.00,3.00,200.00,130.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"LDIGE,ILALK,AEBBL",5,4.00,0.00,0.00,15.00,0.00,25.00,15.00,75.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GGELF,EDLEC,CLGGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,380.00,30.00,90.00,0.00,0.00,15.00,2.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0,0
"ILLGH,LABEE,GIGDG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,90.00,50.00,50.00,380.00,4.00,2.00,4.00,380.00,4.00,4.00,0,0
"LEIHK,ILBLE,BALAH",4,4.00,0.00,0.00,25.00,0.00,0.00,25.00,25.00,300.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,1,0
"CBLFL,IHHJF,ELELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BELLF,GFFAE,LLIIJ",5,0.00,0.00,300.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,2.00,0.00,0.00,320.00,0.00,300.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LCLCL,FABAC,LLFHF",5,0.00,170.00,18.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,18.00,550.00,0.00,4.00,0.00,18.00,30.00,0.00,0.00,0,0
"HLHAC,FELCL,ILJLA",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,130.00,50.00,3.00,4.00,2.00,2.00,130.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,0,0
"ILBLH,FHIHL,IFLCC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,0.00,300.00,0.00,320.00,2.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"IKLLE,EECCL,LLLEE",5,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,280.00,0.00,280.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,15.00,1,0
"GHGFD,BGLLH,GCAEG",5,0.00,0.00,0.00,90.00,380.00,2.00,90.00,380.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLB,GELEK,KFFLH",5,0.00,90.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,90.00,550.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,2,0
"GFDEH,LLLLL,HACEF",5,0.00,0.00,0.00,380.00,3.00,2.00,90.00,130.00,2.00,3.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"HGKDL,DLLLA,IJCAB",5,40.00,0.00,0.00,130.00,4.00,3.00,550.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCCEH,FHLHE,LLDLL",5,0.00,0.00,200.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,18.00,0.00,0.00,45.00,0.00,170.00,0.00,2.00,0.00,0.00,4.00,30.00,0.00,9.00,0.00,0.00,0,0
"LAFIF,GFLFE,EKFGH",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBFDL,JLGLB,GJLEC",5,0.00,0.00,0.00,90.00,2.00,380.00,380.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCJDE,ILLLH,DFBDC",5,300.00,0.00,0.00,550.00,0.00,3.00,130.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILLCD,EKIDE,CCCLC",5,0.00,50.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,1,0
"IEJCD,FLIIH,LIBHD",4,2.00,0.00,4.00,300.00,0.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLHLK,CELDC,HDDCH",5,0.00,130.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,40.00,30.00,11.00,550.00,0.00,0.00,1,0
"HLKAA,LFHGL,FHLHD",5,2.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,30.00,550.00,130.00,0.00,30.00,0.00,75.00,3.00,3.00,18.00,30.00,2.00,130.00,2.00,2.00,2.00,1,0
"LDACH,FILLG,ELIBB",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,18.00,0.00,11.00,15.00,0.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFBHL,FLFFK,LJDLC",5,70.00,2.00,0.00,70.00,4.00,11.00,320.00,70.00,4.00,11.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,2.00,2.00,1,0
"LLCGL,DALHD,LLAGJ",5,0.00,9.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,11.00,11.00,90.00,380.00,4.00,9.00,0.00,0.00,9.00,4.00,90.00,380.00,4.00,9.00,0.00,0.00,0,0
"LGIBE,HLELB,FJFFF",5,3.00,2.00,0.00,45.00,2.00,70.00,280.00,2.00,300.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BDLJD,LLALC,IBIBA",5,15.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HJFHL,DLLLG,IJAIB",5,40.00,0.00,0.00,130.00,4.00,3.00,550.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
