"ELLLE,IEHGB,LBBCI",5,0.00,280.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,30.00,0.00,1500.00,0.00,0.00,0,0
"LHLHL,DLDDK,JCLGL",5,40.00,550.00,0.00,40.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,40.00,40.00,1,0
"LFFID,ADLAF,DIHFL",5,0.00,18.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCLCE,HHDLH,LLCAC",5,3.00,30.00,9.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,3.00,0.00,0.00,11.00,30.00,15.00,0.00,30.00,15.00,170.00,11.00,0.00,9.00,170.00,550.00,550.00,0,0
"EIALC,LCLHL,EFIAD",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIBLC,JEFFL,LBLLI",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,25.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"KLGIH,IKJGD,LGLBI",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,25.00,300.00,0.00,0.00,1500.00,0.00,0.00,0.00,25.00,0.00,0.00,2,0
"DLGLA,LKFFL,HLIAE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,0.00,3.00,0.00,3.00,1500.00,25.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"HBCHE,ELLIG,LHECI",5,15.00,0.00,3.00,30.00,9.00,3.00,30.00,1500.00,3.00,15.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,4.00,3.00,0.00,0.00,0.00,0,0
"IEBDJ,FAGEG,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IADGH,GLLIL,DDKCG",5,25.00,0.00,0.00,1500.00,11.00,4.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LFHLK,ECLDG,FLFII",5,0.00,2.00,18.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,18.00,70.00,70.00,2.00,0.00,0.00,30.00,70.00,1500.00,18.00,18.00,2.00,0.00,0.00,1,0
"IFGDD,ALLIL,DIGBF",5,4.00,0.00,0.00,1500.00,0.00,4.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IICGH,JLLIL,EBAFE",5,0.00,4.00,0.00,1500.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIEL,CLELD,BCLHE",5,0.00,2.00,0.00,45.00,0.00,0.00,280.00,0.00,1500.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"IFHLG,LALGI,ALBKG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,18.00,0.00,15.00,0.00,0.00,2.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLIH,HFCFJ,FLHLA",5,0.00,300.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,3.00,3.00,30.00,2.00,30.00,70.00,30.00,130.00,550.00,2.00,9.00,2.00,550.00,18.00,0.00,0.00,0,0
"LHEHK,HILIL,GBCAH",5,0.00,3.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFII,IAGLG,EBLCE",5,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,1500.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EIEGH,LFLEL,HEHLB",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,0.00,0.00,0.00,0.00,4.00,280.00,45.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"CHDBB,LLLII,IJDJC",5,1500.00,0.00,0.00,9.00,4.00,0.00,9.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LDIEC,JLDIE,IFFBI",5,0.00,0.00,0.00,11.00,1500.00,18.00,11.00,4.00,300.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LHDII,IAIDD,ELHEL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,11.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0,0
"BHCCL,IILLG,LGFFL",5,300.00,0.00,2.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,4.00,4.00,0,0
"LLLII,CCBGG,IECFD",5,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,9.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,9.00,9.00,0,0
"LHCGD,ALILL,HCABC",5,0.00,3.00,0.00,1500.00,3.00,15.00,300.00,3.00,30.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LHKGD,GLIIL,AIAED",5,2.00,3.00,0.00,1500.00,0.00,4.00,300.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,1,0
"HLHIG,ICIAI,LKDLG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,1,0
"HHLBB,BLHLK,LFFFH",5,0.00,30.00,70.00,130.00,550.00,3.00,130.00,550.00,130.00,70.00,0.00,0.00,30.00,2.00,3.00,70.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,25.00,25.00,1,0
"IGLAL,CHDCA,LIALE",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,0,0
"DLLFL,FIBIH,LAHKL",5,0.00,11.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,320.00,0.00,0.00,1,0
"LGFAL,CDEBJ,ILLIE",5,0.00,2.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,4.00,0.00,0.00,18.00,0.00,15.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LEHDL,DLELC,LILFL",5,0.00,0.00,50.00,45.00,550.00,0.00,280.00,280.00,550.00,0.00,0.00,0.00,15.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,15.00,50.00,0.00,0.00,0.00,0,0
"LDEJF,ELIIL,KGHBF",5,0.00,0.00,0.00,1500.00,0.00,30.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,1,0
"LCFIB,GFLCE,IIDFL",5,0.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"EDGIL,LFLAF,ILBFE",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,1500.00,0.00,4.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"CLFID,LCHCA,IGLFI",5,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,9.00,0.00,300.00,2.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IGGJL,KIDLA,LCLAD",5,0.00,0.00,9.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,1,0
"LCDLH,IELIL,FICGC",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,0.00,9.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGJBL,DLILF,JEAKH",5,0.00,2.00,0.00,300.00,0.00,75.00,1500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIEL,HFFBG,GLCLI",5,0.00,50.00,2.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,3.00,3.00,70.00,2.00,9.00,2.00,3.00,3.00,1500.00,2.00,18.00,2.00,170.00,2.00,0.00,0.00,0,0
"ILIFB,LFKIL,DLCLF",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,9.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"IEHAI,JLILH,AIAHF",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLBCH,LDLDL,HHBIB",5,200.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,30.00,30.00,3.00,3.00,4.00,3.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,0,0
"ILCLL,AILIB,DBJHF",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILBBL,EIILJ,DHEAE",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELDE,DLEGJ,LFLFL",5,0.00,15.00,320.00,15.00,380.00,90.00,15.00,15.00,90.00,380.00,0.00,0.00,15.00,2.00,15.00,320.00,0.00,0.00,70.00,15.00,2.00,15.00,70.00,15.00,11.00,11.00,0,0
"LIALH,ICEII,FELAG",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0,0
"IHGGK,DILLI,ALBCB",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"IILLD,LEJBI,IGCHL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,25.00,0.00,4.00,0.00,4.00,0.00,1500.00,15.00,15.00,0,0
"LLLLI,DFJHG,IAEDK",5,0.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
