"LHIDC,CILGG,LFHBL",3,0.00,3.00,2.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,30.00,18.00,30.00,2.00,0.00,0.00,2.00,30.00,18.00,30.00,2.00,3.00,0.00,0.00,0,0
"LFFEL,EGEGH,LEBEA",5,0.00,18.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,45.00,0.00,2.00,280.00,2.00,0.00,0.00,0.00,0.00,2.00,45.00,2.00,0.00,18.00,0.00,0.00,0,0
"ACBCL,DDFDA,LILGL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILEC,CHIII,FLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,30.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FFJJA,LDFIL,HELFH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLBGH,BGEFG,LDGDL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,4.00,0.00,0.00,0,0
"HLCIH,DBHKF,LDLBC",4,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,11.00,0.00,0.00,300.00,0.00,30.00,0.00,9.00,0.00,0.00,1,0
"DLKFL,JALCK,GDDGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,11.00,380.00,11.00,2.00,0.00,0.00,2,0
"LGIGE,ICLDH,GLFEC",4,0.00,2.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,25.00,90.00,2.00,2.00,0.00,50.00,50.00,2.00,90.00,25.00,18.00,2.00,0.00,0.00,0,0
"AFALH,LLIGL,HFLCK",5,50.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,4.00,30.00,2.00,2.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ELLLL,HGGBH,FKFCD",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"DAFCC,ILLLK,DCJBE",4,300.00,0.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GLLGG,AFJHH,FDHFJ",5,0.00,380.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"BEIEL,JLJLA,LIFJC",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJKCE,FLLFJ,LAAHL",5,70.00,0.00,4.00,11.00,0.00,0.00,11.00,320.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LIEIG,CELLE,DJDAH",5,0.00,4.00,0.00,280.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCIK,IBFHJ,FGDLF",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,11.00,0.00,4.00,0.00,2.00,2.00,2.00,70.00,2.00,2.00,0.00,0.00,1,0
"HCIED,ILLGB,LECEH",4,50.00,0.00,0.00,30.00,50.00,3.00,30.00,90.00,3.00,9.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,50.00,50.00,0,0
"ALDGC,DGJCH,GFLAG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LDLDB,BADAG,ALCHD",5,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,130.00,0.00,200.00,0.00,9.00,0.00,0.00,0.00,0,0
"GAELE,ADLBG,BLHCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"EADHB,LLJDL,CBLJK",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LHCCE,EGLLH,LCFBD",4,0.00,3.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,30.00,30.00,3.00,9.00,0.00,0.00,9.00,3.00,30.00,30.00,0.00,3.00,0.00,0.00,0,0
"HFDLC,FLGGH,LACKL",5,2.00,0.00,0.00,3.00,11.00,3.00,3.00,380.00,3.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"LEHEB,FBLDJ,LHALG",4,0.00,0.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,45.00,3.00,0.00,0.00,0.00,0,0
"LAGEE,JELCA,ALAGL",5,0.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,90.00,4.00,280.00,4.00,4.00,0.00,0.00,0.00,0,0
"EEHFE,LDLEF,DLFGG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,320.00,15.00,15.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLIDE,ACLBA,LAIEG",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,280.00,0.00,50.00,0.00,0.00,0,0
"LAALB,AEBBA,BILLH",5,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"ALFCK,IDLDI,LLACD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,50.00,50.00,4.00,30.00,4.00,18.00,4.00,4.00,0.00,4.00,4.00,30.00,4.00,18.00,0.00,0.00,1,0
"LEACL,BLFFD,EAHHG",5,0.00,0.00,0.00,70.00,0.00,30.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACLC,ELDCH,GDHDL",5,0.00,0.00,0.00,11.00,2.00,30.00,11.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALIJL,EJLHC,LECFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,50.00,0.00,0.00,0,0
"ILLLG,DBFKA,EEEBC",4,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"AHEBH,EIBDC,LLHEE",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,280.00,0.00,45.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LDLEF,EFDLK,ADCDF",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"DICAB,JLACH,LELBL",5,0.00,0.00,15.00,0.00,170.00,11.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AILEL,HLBLE,EDEFD",5,3.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,75.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCFJE,BLCLD,LEGKH",4,0.00,0.00,0.00,30.00,70.00,90.00,30.00,30.00,70.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"ELJGA,ICLEC,ADALG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"AGJCH,DIDLA,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"ICDBL,CIJFE,LDDDD",5,0.00,0.00,200.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJLFE,GBDJG,ALLGE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LIDEB,GAELJ,EELFE",5,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,50.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0,0
"IAAID,FFLLC,GIICH",4,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,2.00,2.00,0,0
"IIFIH,CLEHL,AIIFE",4,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"EGLGH,KLFHK,GCDIG",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,2,0
"IHGDD,LLIGJ,DBLFE",4,50.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"ILHHB,EBDFA,LDLDG",4,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,50.00,0.00,15.00,0.00,0.00,130.00,0.00,40.00,0.00,130.00,0.00,0.00,0,0
"LBEGL,ECGEA,DLCDL",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0,0
"LBILE,GLDED,EJLLJ",5,2.00,0.00,0.00,11.00,0.00,280.00,11.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EKBFA,LLFLH,IEIFF",4,70.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"ALHHE,EEKEL,LLLFD",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,30.00,15.00,0.00,0.00,130.00,0.00,0.00,4.00,130.00,0.00,0.00,1,0
"DLCGL,GEBLD,LJEBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,120.00,0.00,9.00,0.00,0.00,0,0
"GLBLC,EALCH,KGCIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,1,0
"ALLGF,GEBAG,FDLGB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,380.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LLLGH,BIFIF,JJBEH",4,0.00,90.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGFJD,ACLIC,FFFLB",4,0.00,2.00,70.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,18.00,2.00,70.00,0.00,0.00,70.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLFDC,JFGID,FABGL",5,0.00,2.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"JJDED,EIEGE,LELLB",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIHEE,GFIFL,FDLEF",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDFA,CLBDG,DADAD",5,0.00,4.00,0.00,4.00,200.00,4.00,4.00,0.00,4.00,200.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFGDF,IELLB,LHJJE",5,0.00,0.00,3.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LDBLL,JLCDE,FEDGF",5,0.00,0.00,0.00,9.00,2.00,200.00,9.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFCGE,GGLLG,HFDEE",5,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"HBLDI,GEHIB,LLCEE",5,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,280.00,0.00,25.00,30.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,0,0
"LHBFE,DLLEC,ACCCH",5,11.00,3.00,0.00,45.00,0.00,9.00,280.00,4.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILACL,AACEG,CCLHC",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,50.00,0.00,4.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"EGCLC,BLIFI,GBLBL",5,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCACC,KICDE,LCHLF",5,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,1,0
"CAJLH,IHLAC,GLFLE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIEG,AHLDE,CACIH",4,0.00,50.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHJLG,CELEJ,FLFAE",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGACL,EFLID,CLJBL",5,0.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,15.00,0.00,25.00,170.00,2.00,0.00,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
