"ELBAD,LEEEE,DGLCF",5,280.00,0.00,0.00,280.00,0.00,45.00,45.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,15.00,0.00,15.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFLD,BELEL,HFCCF",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLLDH,LIIFJ,DGDCL",5,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,2.00,0.00,40.00,25.00,25.00,200.00,2.00,0.00,2.00,200.00,50.00,50.00,0,0
"HHLHK,IDBIE,LFAAL",5,0.00,130.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"LCDCJ,IHLLL,ACBDH",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIEK,JEGLC,EJLDL",5,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,25.00,0.00,45.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHHC,FHABA,LFLGG",4,0.00,130.00,18.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,2.00,2.00,4.00,2.00,130.00,2.00,18.00,2.00,2.00,130.00,2.00,4.00,18.00,130.00,0.00,0.00,0,0
"LAAAL,KHBHE,BLLJG",5,0.00,75.00,4.00,3.00,0.00,550.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLAK,EBDBI,IIJIB",4,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,1,0
"LHLCL,EEAEG,DALDL",5,0.00,30.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,45.00,45.00,0,0
"AECBE,ELELA,LECGL",5,45.00,0.00,0.00,0.00,170.00,0.00,0.00,280.00,0.00,170.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLCIE,CBHGF,HICLH",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,9.00,0.00,9.00,0.00,4.00,3.00,4.00,130.00,4.00,3.00,0.00,0.00,0,0
"DHDLE,ACJHF,LDLDH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,550.00,0.00,3.00,40.00,3.00,0.00,0.00,0,0
"FHCHF,EBLDB,LLFLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,2.00,3.00,18.00,130.00,320.00,3.00,0.00,0.00,0,0
"LELCG,BADAB,EEELE",5,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,45.00,15.00,0.00,0.00,45.00,15.00,0.00,0.00,0,0
"FLLLJ,HHCFA,EFEDL",5,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,18.00,280.00,2.00,0.00,2.00,280.00,30.00,30.00,0,0
"HCLBH,IICEG,DLGHA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,550.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"LGLDE,KHDCG,ILCIB",4,0.00,25.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,1,0
"LIHJL,AFEEC,HLBHB",5,0.00,4.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,3.00,4.00,130.00,0.00,0.00,550.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLFHL,HJLCF,LCDHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,9.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,550.00,0.00,18.00,0.00,0.00,0,0
"LCKAL,EHLHD,BEAIH",5,0.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLELL,ECCFB,HGGDL",5,0.00,280.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,25.00,3.00,0.00,0.00,0,0
"LHAHA,CALLF,FBKHH",5,0.00,3.00,0.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCLC,IGLIF,LLBJB",5,0.00,0.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,300.00,0.00,11.00,170.00,0.00,9.00,0.00,4.00,9.00,0.00,120.00,11.00,4.00,0.00,0.00,0.00,0,0
"FLIAL,LFFFB,FLCBA",5,70.00,2.00,2.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,18.00,18.00,18.00,18.00,2.00,2.00,9.00,50.00,2.00,2.00,18.00,18.00,2.00,2.00,2.00,2.00,0,0
"ACHDC,LKCIE,HLDLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALAH,AHCLC,HEBAD",5,0.00,15.00,0.00,3.00,130.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDLFF,CEKEC,LLEHE",5,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LHHGG,FELLD,GLGFH",5,0.00,30.00,25.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,18.00,0.00,30.00,380.00,3.00,2.00,0.00,2.00,30.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
"HGLBG,EBDDD,LHFHL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,2.00,3.00,2.00,3.00,25.00,0.00,0.00,0,0
"BLBLB,LIACG,FALEE",5,4.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,120.00,0.00,380.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"BHJEK,DLLLG,LAEEH",5,40.00,0.00,0.00,25.00,0.00,0.00,25.00,550.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"HEJIB,JHCHH,LELGL",5,0.00,0.00,15.00,3.00,3.00,130.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLB,EKICD,ACLEB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LBEHL,EJHIK,LLJAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,15.00,0.00,15.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,1,0
"EEDLE,AFIFB,LLLJH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,280.00,11.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GFFLL,AELGA,HLAFF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLIJ,FCFJA,AFIDC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,18.00,18.00,18.00,0.00,300.00,0.00,2.00,18.00,18.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,0,0
"IHLIG,LICFH,GHBHC",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLBHF,HGCBH,CIHAL",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,3.00,9.00,0.00,130.00,0.00,550.00,0.00,4.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0,0
"ACELD,LKLIH,HLKGJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,130.00,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLLLC,DADDD,GLJGC",5,0.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,200.00,11.00,11.00,2.00,0.00,90.00,0.00,11.00,90.00,2.00,40.00,2.00,0.00,90.00,0.00,0.00,0,0
"JFGAC,HHLHF,LDCDH",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"LLCLJ,HFDHF,LLLJD",5,0.00,30.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,3.00,11.00,40.00,0.00,9.00,130.00,3.00,9.00,200.00,200.00,11.00,0.00,30.00,0.00,0.00,0,0
"IABLL,BILAH,ELGHG",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,25.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLLF,EGCDC,AEFHE",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FKHDD,HCGLH,LLDHE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,130.00,0.00,550.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FLHLK,LHCIH,BLDLJ",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2.00,0.00,2.00,0.00,40.00,550.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,1,0
"GALDL,IBBCE,BLDLD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,300.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICLAD,FFGEF,HLLIJ",4,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,18.00,300.00,0.00,4.00,0.00,300.00,0.00,18.00,18.00,0,0
"GFILJ,ELHCD,LBLBL",5,0.00,0.00,120.00,2.00,50.00,25.00,2.00,30.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GALCD,LLIFF,JAFDL",5,50.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EEELH,ALCIC,LFEBE",5,0.00,45.00,2.00,0.00,15.00,15.00,0.00,9.00,15.00,15.00,0.00,0.00,0.00,2.00,45.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"HHCHB,FLBLH,IHLHC",4,2.00,3.00,0.00,3.00,4.00,130.00,3.00,4.00,3.00,300.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,2.00,2.00,0,0
"BBLLL,GFFKJ,LLIBH",5,0.00,120.00,50.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,2.00,0.00,0.00,320.00,0.00,25.00,0.00,25.00,120.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"EEFAD,FFDLL,LHGDC",5,2.00,0.00,3.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"CDBEB,HHLLF,LFCGH",5,130.00,0.00,2.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"ILDIE,ACHEF,LHLCC",4,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,30.00,300.00,3.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"FLGLG,LDFAB,DLLLE",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,70.00,70.00,0.00,70.00,0.00,120.00,90.00,2.00,40.00,70.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLBCA,DCLDK,IEELE",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,40.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,45.00,4.00,0.00,0.00,1,0
"LBBLL,IELGJ,LCABB",5,0.00,120.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,120.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,120.00,0.00,120.00,0.00,0.00,0,0
