"FJEDA,EELEL,CCFDF",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"BDFLH,LLCFL,AADIH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LIGLF,EDDDI,HLLFH",5,0.00,4.00,30.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,25.00,0.00,40.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLDGB,BKLKL,DDELH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,550.00,11.00,15.00,40.00,0.00,0.00,40.00,0.00,11.00,40.00,0.00,11.00,0.00,0.00,2,0
"GACHK,HFLFH,LLIED",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,550.00,0.00,0.00,130.00,0.00,9.00,0.00,3.00,2.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,1,0
"GCEHC,LEILE,EDCJL",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LHFAF,GLLFG,DFGEC",5,25.00,3.00,0.00,70.00,0.00,25.00,320.00,11.00,320.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"BHLBD,FLCLL,GAGEF",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GHDHD,HLLLE,IFGHG",4,130.00,0.00,0.00,90.00,4.00,90.00,90.00,300.00,2.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FBIBG,GIALF,LLLEB",5,0.00,0.00,45.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,120.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DGLGF,ELAHC,LFFFH",5,0.00,0.00,70.00,0.00,550.00,0.00,0.00,4.00,11.00,18.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,15.00,15.00,0,0
"LLFLJ,HECJH,GLLBF",5,0.00,70.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,9.00,2.00,0.00,2.00,550.00,3.00,18.00,90.00,30.00,2.00,25.00,2.00,0.00,0.00,0,0
"GLLLD,CEAGI,LLFBF",5,0.00,90.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,25.00,0.00,9.00,25.00,320.00,2.00,4.00,2.00,320.00,0.00,0.00,0,0
"ALHLH,DJLJE,LFDHB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,70.00,0.00,2.00,40.00,0.00,0.00,40.00,0.00,550.00,0.00,130.00,0.00,0.00,0,0
"ALLAC,DFALH,LCFAL",5,0.00,15.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,75.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,75.00,0.00,0.00,0,0
"FHDCC,DLLLD,ADFBF",5,200.00,0.00,0.00,70.00,0.00,70.00,70.00,15.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"HELAH,BIBGD,LLLFF",5,0.00,0.00,320.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,4.00,30.00,15.00,3.00,0.00,30.00,15.00,0.00,0.00,0,0
"GKLCL,HLBLF,DAEDL",5,3.00,0.00,0.00,2.00,200.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"EHLCG,GLILL,AGFCG",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HJGJE,LLIGG,BBHCL",5,50.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GLBLL,BCDDC,LELIG",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,380.00,0.00,25.00,0.00,0.00,380.00,0.00,11.00,0.00,25.00,0.00,0.00,0,0
"HHHIB,LLLGG,DCILI",5,380.00,30.00,0.00,30.00,0.00,3.00,30.00,11.00,30.00,0.00,9.00,130.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LAECA,ELLHL,FIGJF",5,15.00,0.00,0.00,550.00,2.00,25.00,130.00,18.00,15.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,15.00,15.00,0,0
"LLCHH,FEBGL,HGLLF",5,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,550.00,0.00,18.00,0.00,2.00,130.00,2.00,3.00,90.00,3.00,0.00,0.00,0,0
"BLDEC,GILIG,LECGA",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,380.00,4.00,45.00,0.00,0.00,2.00,0.00,0.00,9.00,0.00,90.00,0.00,11.00,0.00,0.00,0,0
"FCLGE,DFDFK,FLELL",5,0.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,11.00,0.00,0.00,2.00,0.00,320.00,0.00,40.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LIDLH,FLAAA,LEILB",5,2.00,4.00,0.00,75.00,11.00,50.00,15.00,15.00,11.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"HGFCH,LHLLE,EJDAK",5,130.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HLCBD,DCLFL,CHALH",5,0.00,3.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,200.00,550.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,30.00,3.00,9.00,0.00,0.00,0,0
"ALLHH,DAAED,LLDLG",5,0.00,4.00,40.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,380.00,11.00,200.00,15.00,11.00,4.00,15.00,0.00,130.00,0.00,0.00,0,0
"LLDFG,FEJCK,ILLIH",4,0.00,11.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,70.00,4.00,70.00,2.00,11.00,50.00,0.00,4.00,300.00,4.00,0.00,0.00,1,0
"EJHBL,LHELE,HEDDL",5,3.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,130.00,0,0
"DDLBK,ILDLE,FGEDB",4,4.00,11.00,0.00,40.00,70.00,0.00,40.00,2.00,40.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ALABE,LGLGL,FICFA",5,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"LIIIE,DHBLK,FLLCL",4,0.00,300.00,18.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"ALCLF,IAIDD,HLLFG",4,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,3.00,15.00,3.00,300.00,4.00,0.00,130.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"ILELJ,HICFI,FFLAL",5,0.00,4.00,18.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,2.00,300.00,2.00,130.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GLHLE,ECCDB,ILLLE",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,4.00,45.00,0.00,2.00,300.00,2.00,4.00,90.00,4.00,0.00,0.00,0,0
"ILDGD,GFGFL,AGLHF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,4.00,0.00,50.00,0.00,380.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEBDF,JLCLH,LFFFG",5,0.00,0.00,70.00,2.00,25.00,320.00,2.00,30.00,2.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GLFHL,AELIB,LLGAA",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,15.00,25.00,550.00,25.00,18.00,0.00,0.00,2.00,25.00,25.00,75.00,25.00,18.00,0.00,0.00,0,0
"FALLI,HLBFG,FKLDL",5,3.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"DCJEG,LLLLH,HHBDJ",5,550.00,0.00,3.00,40.00,3.00,0.00,40.00,130.00,0.00,3.00,30.00,9.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALCC,LLEGL,AGKFC",5,15.00,0.00,0.00,3.00,4.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,1,0
"LJFLL,HHDBJ,FLFFG",5,3.00,0.00,70.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,3.00,320.00,0.00,40.00,0.00,320.00,0.00,3.00,3.00,0,0
"IBLHE,LLCGL,CKKCA",5,9.00,0.00,0.00,4.00,9.00,4.00,4.00,9.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"EBLFK,LLIGL,ECGFF",5,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FALGD,LEELE,DCIEC",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LLFFF,DGGGE,JEFCB",5,0.00,320.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLEG,CEJJC,ELALE",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,170.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CEEFB,ELGBI,LELEL",5,0.00,0.00,280.00,0.00,15.00,9.00,0.00,25.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,45.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"LLFBF,HILAH,ICEIB",4,0.00,18.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,30.00,300.00,0.00,15.00,0.00,3.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0,0
"LICGC,GLLDK,LEFLC",4,25.00,4.00,0.00,40.00,9.00,18.00,40.00,40.00,9.00,18.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,2.00,2.00,1,0
"LCFFL,CDLDE,ILBCL",5,0.00,0.00,4.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,9.00,30.00,170.00,50.00,0.00,4.00,0.00,0.00,18.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0,0
"EFDFF,GLHIE,LHLHF",5,2.00,0.00,130.00,0.00,11.00,15.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LLKLD,HEFJH,LKHGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,130.00,0.00,550.00,0.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,2,0
"LDDLA,EFLFI,CLCIH",5,0.00,40.00,9.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,45.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,550.00,0.00,9.00,0.00,0.00,0.00,0,0
"LHLDG,BJJFL,DLLGC",5,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,11.00,0.00,4.00,380.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"LDCFL,ALFLK,DCEFF",5,0.00,0.00,0.00,70.00,0.00,280.00,320.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHLIL,ILJLA,EBFDG",5,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJCBE,DHLHG,HCCIH",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
