"LLFHE,HEELH,LLLBL",5,0.00,18.00,120.00,45.00,0.00,280.00,280.00,280.00,0.00,280.00,3.00,3.00,15.00,15.00,130.00,18.00,550.00,3.00,18.00,550.00,15.00,15.00,25.00,18.00,0.00,0.00,0,0
"IILCC,EAIEI,LLFLL",5,0.00,50.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,4.00,0.00,0.00,45.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"HLLLL,LACBG,ILLGA",5,0.00,550.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,3.00,4.00,550.00,50.00,380.00,380.00,30.00,300.00,3.00,4.00,30.00,300.00,4.00,4.00,0,0
"LLCLH,CKIFE,HELIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,550.00,0.00,30.00,0.00,0.00,550.00,0.00,3.00,15.00,3.00,0.00,0.00,1,0
"LHLLL,IIAIG,DCGBD",5,4.00,550.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELAJ,HLJLH,LCAFI",5,3.00,15.00,0.00,0.00,1500.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"IDLFB,HCBAH,LLILL",5,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,550.00,300.00,0.00,4.00,0.00,300.00,11.00,0.00,0.00,0,0
"LHDGL,EALDB,FLILL",5,0.00,3.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,550.00,18.00,3.00,2.00,0.00,0.00,200.00,0.00,380.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LLIGL,KCEIG,LLFLB",5,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,18.00,300.00,0.00,0.00,1500.00,18.00,15.00,280.00,320.00,50.00,0.00,0.00,1,0
"LHBLL,BAGAE,HLLHL",5,0.00,3.00,550.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,550.00,3.00,0.00,4.00,4.00,550.00,380.00,3.00,550.00,3.00,0.00,0.00,0,0
"LFEGL,CLILC,EDHID",5,0.00,2.00,0.00,300.00,45.00,550.00,1500.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFILF,ILFBE,LICLL",5,4.00,2.00,4.00,18.00,50.00,2.00,18.00,18.00,2.00,9.00,4.00,0.00,320.00,4.00,2.00,1500.00,0.00,300.00,0.00,2.00,0.00,320.00,0.00,2.00,50.00,50.00,0,0
"LHLCD,ILILG,FFLEL",5,300.00,30.00,18.00,300.00,320.00,200.00,300.00,2.00,200.00,320.00,0.00,0.00,3.00,2.00,30.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"LECGC,DILIB,LLFGL",5,0.00,0.00,18.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,11.00,0.00,15.00,90.00,0.00,9.00,0.00,0.00,9.00,0.00,380.00,15.00,18.00,0.00,0.00,0.00,0,0
"ILLLH,LHIIJ,EICEL",5,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,4.00,0.00,30.00,50.00,50.00,0.00,1500.00,0.00,4.00,280.00,30.00,30.00,0,0
"LHHHL,JEAGC,GLLIA",5,0.00,550.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,550.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LHAHL,HFCAH,GLLIC",5,0.00,3.00,25.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,3.00,3.00,3.00,2.00,550.00,2.00,550.00,3.00,4.00,0.00,9.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILLEK,DEFGC,LLILL",5,0.00,50.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,50.00,0.00,0.00,40.00,300.00,50.00,4.00,70.00,300.00,280.00,0.00,0.00,1,0
"HLAFL,IGIAD,LHLLE",5,0.00,3.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,300.00,3.00,3.00,30.00,3.00,50.00,0.00,3.00,70.00,3.00,1500.00,550.00,4.00,0.00,0.00,0,0
"JFLCK,LLCLH,ICBEI",5,30.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LILIH,AHBLC,LGLAE",5,0.00,300.00,25.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,4.00,2.00,300.00,25.00,0.00,0.00,25.00,300.00,2.00,4.00,25.00,300.00,0.00,0.00,0,0
"LILEL,GHBHH,HIDIL",5,0.00,50.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLJLH,LGLDE,HHALH",5,25.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,280.00,550.00,550.00,3.00,3.00,15.00,3.00,3.00,3.00,550.00,550.00,3.00,3.00,2.00,2.00,0,0
"LHFLL,EFLIA,ILFLE",5,0.00,3.00,4.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,45.00,0.00,130.00,1500.00,3.00,4.00,0.00,0.00,320.00,0.00,280.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLDLL,EFIGC,LJLLH",5,0.00,200.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,0.00,550.00,0.00,1500.00,0.00,40.00,0.00,0.00,0,0
"HLLLL,FHCCF,IEHAL",5,0.00,550.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,2.00,3.00,0.00,550.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"HLIIE,LDHHL,KLCLH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,550.00,0.00,3.00,0.00,9.00,1500.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLALL,GDLHH,LIFEK",5,0.00,75.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,45.00,1500.00,320.00,4.00,2.00,0.00,4.00,70.00,300.00,280.00,4.00,15.00,0.00,0.00,1,0
"LLIIE,GICLL,LLLCE",4,0.00,300.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,2.00,2.00,30.00,9.00,300.00,50.00,25.00,2.00,50.00,300.00,9.00,30.00,30.00,300.00,0.00,0.00,0,0
"LEEJI,HLHLJ,LAIEE",5,130.00,15.00,0.00,130.00,280.00,1500.00,130.00,130.00,45.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,0,0
"ELAJG,ICLBL,LIILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,1500.00,280.00,50.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,380.00,0.00,4.00,0.00,0.00,0,0
"LBGLB,GLLIH,LFGGL",5,25.00,0.00,2.00,300.00,25.00,25.00,300.00,1500.00,25.00,25.00,0.00,0.00,4.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,4.00,2.00,0.00,25.00,25.00,0,0
"FLLLL,IDICH,LLHGB",5,0.00,320.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,1500.00,2.00,90.00,4.00,50.00,18.00,130.00,2.00,50.00,2.00,120.00,0.00,0.00,0,0
"LICJL,ILILG,HICGK",5,300.00,4.00,0.00,300.00,3.00,170.00,1500.00,3.00,170.00,3.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,1,0
"ILIFJ,HJHIL,LLALI",5,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,4.00,30.00,4.00,1500.00,3.00,3.00,300.00,4.00,4.00,130.00,4.00,50.00,0.00,0.00,0,0
"LHALA,DILIL,FLCKH",5,0.00,3.00,2.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,200.00,0.00,30.00,70.00,3.00,2.00,0.00,0.00,4.00,0.00,550.00,0.00,9.00,0.00,0.00,0.00,1,0
"LHLBL,ILFFK,EIBLD",5,4.00,30.00,0.00,70.00,15.00,4.00,320.00,0.00,320.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,1,0
"LCLGF,DLILL,JDHED",5,0.00,9.00,0.00,1500.00,0.00,130.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LIFLL,EFHDJ,HLLLF",5,0.00,4.00,130.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,550.00,1500.00,3.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,EALAC,DLIFB",5,0.00,550.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,45.00,15.00,70.00,200.00,1500.00,0.00,0.00,0.00,30.00,0.00,120.00,11.00,50.00,0.00,0.00,0.00,0,0
"LDILB,IGLDF,FIGLL",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,300.00,0.00,200.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"BEIEG,ILFLA,LIBCL",5,4.00,0.00,4.00,0.00,1500.00,25.00,0.00,320.00,0.00,120.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLILG,HFLGE,LAHFL",5,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,30.00,320.00,15.00,2.00,0.00,130.00,0.00,0.00,550.00,0.00,70.00,0.00,1500.00,0.00,0.00,0,0
"LBCLG,ILLGL,BIHAG",5,50.00,0.00,0.00,380.00,0.00,30.00,380.00,4.00,9.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,4.00,4.00,0.00,4.00,4.00,0,0
"LFLFL,BLBLB,LAHCH",5,120.00,320.00,0.00,120.00,550.00,550.00,120.00,25.00,0.00,550.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,70.00,120.00,120.00,0,0
"LIALG,JALAC,LLCLL",5,0.00,4.00,170.00,15.00,75.00,0.00,15.00,75.00,15.00,0.00,0.00,0.00,1500.00,380.00,4.00,75.00,0.00,0.00,15.00,4.00,0.00,300.00,30.00,4.00,0.00,0.00,0,0
"HILIH,BHGLJ,LIEAL",5,0.00,0.00,4.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"HFCIH,LLLLG,IDFCL",5,380.00,0.00,0.00,130.00,4.00,3.00,550.00,1500.00,3.00,4.00,11.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LILEL,DLELD,LDDFI",5,0.00,50.00,11.00,45.00,1500.00,200.00,280.00,45.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,11.00,11.00,4.00,0.00,4.00,11.00,50.00,200.00,200.00,0,0
"LDILL,ECHGC,HLALL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,1500.00,0.00,550.00,0.00,75.00,0.00,0.00,0.00,0,0
"IELLC,HBIEH,FLBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,320.00,0.00,550.00,300.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"CHLLL,EDIKA,LLEEL",5,0.00,0.00,280.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,280.00,0.00,45.00,9.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"ILLGI,AEIEA,LFGIG",5,0.00,50.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,4.00,18.00,0.00,0.00,0.00,380.00,0.00,1500.00,0.00,380.00,0.00,0.00,0,0
"ILBLG,LELJL,IJHIG",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,550.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"DEICD,ELALA,LHHHL",5,0.00,0.00,550.00,0.00,1500.00,0.00,0.00,75.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLALE,DGLGF,LBIHL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,11.00,550.00,25.00,3.00,0.00,0.00,0.00,0.00,1500.00,0.00,130.00,0.00,75.00,0.00,0.00,0,0
"LEIHL,GLHLH,CDAEG",5,2.00,0.00,0.00,550.00,0.00,75.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCCLL,EHLHG,IIBGA",5,0.00,170.00,4.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,9.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLIBC,GELLE,ELDIL",5,0.00,50.00,0.00,280.00,0.00,0.00,45.00,280.00,0.00,0.00,25.00,25.00,1500.00,15.00,11.00,0.00,2.00,2.00,300.00,0.00,120.00,15.00,11.00,0.00,0.00,0.00,0,0
"IFCCA,HLLLL,LEHEB",5,550.00,0.00,0.00,1500.00,30.00,4.00,300.00,120.00,4.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"LBIJL,GLGLC,ICLDB",5,90.00,0.00,0.00,90.00,300.00,0.00,380.00,4.00,1500.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"IBLLL,LEKEE,ILBLG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,25.00,280.00,1500.00,0.00,4.00,0.00,4.00,0.00,280.00,280.00,1,0
"LLELL,JCFEJ,LLIBH",5,0.00,280.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,1500.00,15.00,0.00,0.00,15.00,300.00,70.00,18.00,50.00,45.00,0.00,0.00,0,0
"LILHL,FEIFF,HHALL",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,3.00,4.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILBHD,LCLCC,HFHLL",5,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,170.00,1500.00,0.00,4.00,0.00,130.00,2.00,0.00,550.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LFDEL,CIELG,LLLGF",5,0.00,2.00,90.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,2.00,280.00,18.00,11.00,0.00,0.00,11.00,18.00,45.00,2.00,380.00,2.00,0.00,0.00,0,0
"LLDLL,GCLAC,LDEIA",5,0.00,200.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,25.00,300.00,200.00,280.00,11.00,2.00,0.00,11.00,45.00,40.00,1500.00,0.00,40.00,0.00,0.00,0,0
"FILIE,LLAHL,JHLGC",5,4.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IELGC,FLGLJ,LHIGL",5,2.00,0.00,3.00,4.00,0.00,300.00,4.00,380.00,300.00,1500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,0,0
"LLHHL,EDFDI,LELHL",5,0.00,550.00,15.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,18.00,0.00,550.00,0.00,15.00,0.00,0.00,550.00,0.00,18.00,15.00,550.00,0.00,0.00,0,0
"HDLAC,FLHLL,LBGBH",5,2.00,0.00,0.00,550.00,550.00,3.00,130.00,550.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,320.00,0,0
"EIBGG,IELEL,LLBLD",5,0.00,0.00,25.00,280.00,0.00,0.00,45.00,45.00,0.00,0.00,50.00,1500.00,0.00,380.00,0.00,25.00,4.00,4.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"LIILL,ICLFF,LHEJD",5,0.00,1500.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,50.00,50.00,550.00,4.00,3.00,4.00,0.00,3.00,4.00,130.00,50.00,3.00,300.00,0.00,0.00,0,0
