"LLBIH,GILCB,ECGLD",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,90.00,200.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,9.00,45.00,0.00,0.00,0.00,0.00,0,0
"DFHEL,ADELB,ELLIH",5,0.00,0.00,15.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFECA,ALGGL,DJEEF",5,0.00,2.00,0.00,380.00,0.00,15.00,90.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIGDB,LHLAD,GLDGF",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,50.00,0.00,25.00,0.00,90.00,4.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLGGC,AGLEG,BLGFJ",4,0.00,90.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,4.00,4.00,70.00,4.00,90.00,0.00,0.00,0.00,25.00,0.00,90.00,4.00,25.00,0.00,0.00,0.00,0,0
"LGHGF,CLLHC,DHBDF",4,9.00,2.00,0.00,130.00,0.00,4.00,130.00,11.00,130.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GDLCG,HGELL,ILADB",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLHLD,EAIHH,LEFID",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,130.00,0.00,0.00,0,0
"FFLHL,CIFEA,LCGFD",5,0.00,18.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,0.00,2.00,9.00,0.00,9.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"LLCDE,FCILH,LALED",5,0.00,9.00,4.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,2.00,50.00,0.00,40.00,0.00,18.00,0.00,0.00,200.00,0.00,50.00,4.00,9.00,0.00,0.00,0,0
"FLLLA,AFFBG,LKJFD",5,0.00,70.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,200.00,0.00,0.00,1,0
"ILCCL,EAFEE,LKBFC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,170.00,0.00,0.00,1,0
"ELHBF,LELGG,ILHHF",4,15.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,130.00,15.00,50.00,0.00,4.00,30.00,130.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"HLLLE,EHGFL,KLECJ",5,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,280.00,15.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LELLF,JCGAJ,LFALC",5,0.00,45.00,2.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,45.00,0.00,0.00,0,0
"ECLCB,GEIHD,ILCLH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,50.00,0.00,300.00,0.00,90.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGDGL,LDFII,EIGCF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,380.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"EBDGL,HLLLF,EAFDH",5,130.00,0.00,0.00,45.00,0.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LIFGJ,ACIBL,FLBFF",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,4.00,320.00,0.00,0.00,70.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFAAL,GEFEE,LLEFC",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,70.00,18.00,2.00,4.00,0.00,2.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,0,0
"LGDJH,GALEA,FDIGL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBCLH,ILICL,LCLHC",5,50.00,0.00,9.00,0.00,170.00,15.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GFLHG,ELBLB,CADCH",5,0.00,0.00,0.00,2.00,30.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"FLDCH,LCFEL,FIHLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,70.00,0.00,2.00,0.00,30.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LCLFE,HLCEA,FGDGC",5,3.00,9.00,0.00,9.00,18.00,11.00,9.00,2.00,280.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"FAFEA,GLLFF,EADAE",5,25.00,0.00,0.00,320.00,0.00,2.00,70.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GAECL,DLGBB,FGLGC",5,0.00,0.00,0.00,25.00,2.00,25.00,25.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"ICCEH,KLDLA,HILCB",4,0.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"FLBDG,LILIB,FECHD",4,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,18.00,0.00,2.00,0.00,9.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LEGBF,ALLFB,HBDCJ",5,4.00,0.00,0.00,70.00,3.00,11.00,320.00,30.00,25.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHGEL,LLDLH,ACEJL",5,40.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"JLHLA,HKFEI,LAIFJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,70.00,0.00,130.00,0.00,0.00,1,0
"LBFLA,ELHDH,LELLD",5,0.00,0.00,45.00,30.00,18.00,40.00,30.00,30.00,18.00,200.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GLIIB,FFLDL,ALHLC",5,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,90.00,4.00,2.00,0.00,2.00,2.00,2.00,0.00,25.00,15.00,2.00,0.00,2.00,2.00,0,0
"LIGFC,AADEF,LLLGB",4,0.00,4.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,50.00,90.00,0.00,0.00,90.00,50.00,11.00,4.00,90.00,4.00,0.00,0.00,0,0
"LLLGG,HEJDH,IGFHA",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,3.00,0.00,25.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"IBDCK,LLCLD,DIJEH",5,30.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,200.00,200.00,1,0
"IGCAG,EIAEL,HLLLD",4,0.00,0.00,130.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LALHJ,DDBLD,IFDAL",5,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,200.00,200.00,0,0
"LLHFJ,EHLHE,JGCCF",4,0.00,30.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,15.00,30.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"HFBLE,BCDCC,LBLDL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBBCL,ELCDD,HBLLF",5,0.00,4.00,0.00,9.00,3.00,200.00,9.00,3.00,4.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"BLLDF,LHHJB,ALLLF",5,30.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,4.00,15.00,40.00,120.00,25.00,4.00,0.00,0.00,25.00,4.00,30.00,30.00,0,0
"CLLLA,DBDAI,ILCEJ",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,4.00,30.00,50.00,0.00,11.00,9.00,4.00,0.00,4.00,9.00,300.00,0.00,0.00,0,0
"EHDCF,BLHLL,LEIDK",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LDLFD,DCBGH,LLCLL",5,0.00,11.00,170.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,200.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,0,0
"HFEJD,GLHHG,FHLDC",4,2.00,0.00,0.00,130.00,2.00,130.00,130.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,30.00,2.00,30.00,2.00,2.00,2.00,0,0
"EBAIE,LILCB,CLGBC",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,120.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLAIJ,IKLAG,HLFCB",4,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,18.00,30.00,18.00,3.00,4.00,4.00,2.00,3.00,18.00,30.00,18.00,3.00,0.00,0.00,1,0
"ILLGE,GCFLD,LJLFH",4,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,4.00,0.00,50.00,0.00,90.00,0.00,0.00,90.00,0.00,70.00,0.00,90.00,0.00,0.00,0,0
"DEGHB,HHLIG,LLBLD",4,30.00,0.00,25.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,130.00,0.00,0.00,130.00,0.00,90.00,0.00,3.00,0.00,0.00,11.00,45.00,0.00,0.00,3.00,3.00,0,0
"KLDGF,LKFHD,FHLLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,2,0
"LFLHE,DEDLG,GGFGC",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,2.00,2.00,18.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LILDC,HBIEF,BELLH",4,0.00,50.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"JJIAG,FLHLD,LAFHG",4,2.00,0.00,0.00,0.00,300.00,0.00,0.00,130.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ICELC,LEGDE,GLDLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,280.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"LLIHF,EBLAG,FCEFH",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,15.00,0.00,15.00,0.00,0.00,2.00,9.00,320.00,0.00,2.00,0.00,0.00,0,0
"LDDLL,DLADG,JHCGJ",5,0.00,200.00,0.00,4.00,0.00,9.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,40.00,40.00,0,0
"BFGLF,ELLBL,FCALF",5,15.00,0.00,0.00,120.00,2.00,0.00,25.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"FEBHB,LLLFE,JAHEF",5,70.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLDGF,LDLLA,IFIFL",4,40.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,18.00,70.00,11.00,0.00,0.00,0.00,50.00,2.00,0.00,50.00,0.00,50.00,0.00,4.00,40.00,40.00,0,0
"LLLLK,FFEIC,JEHCL",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,2.00,15.00,0.00,130.00,0.00,2.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,18.00,18.00,1,0
"LFCLD,ACEGL,LHLCF",5,0.00,2.00,30.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2.00,3.00,70.00,3.00,0.00,0.00,3.00,320.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"LFCCC,DHFFE,JCALL",5,0.00,2.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFFF,ILBDH,LHEIE",5,4.00,320.00,3.00,4.00,18.00,15.00,4.00,4.00,18.00,15.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,70.00,4.00,4.00,0,0
"DCDDB,KELED,ELCAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCLGL,LAJAE,HGKLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,1,0
"IFJCH,FEFJL,LLELA",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,320.00,0.00,18.00,0.00,0.00,2.00,2.00,4.00,2.00,4.00,70.00,4.00,2.00,0.00,0.00,0,0
"GLLLB,FCJCC,LIDGE",5,0.00,90.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"EELFL,LDILC,HLFEE",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,30.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GALKA,EKBDE,LLCGG",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,15.00,90.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,2,0
"FLIDL,ABDGG,LDIDC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,200.00,0.00,50.00,0.00,0.00,0,0
"ECCCI,FLIAE,LDLEL",5,2.00,0.00,11.00,0.00,9.00,15.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,2.00,2.00,0,0
"LCEBD,ILLFF,KEBJA",5,50.00,0.00,0.00,320.00,0.00,4.00,70.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,1,0
"LJIED,GLHHE,IHIBB",4,2.00,0.00,0.00,130.00,50.00,50.00,130.00,4.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0,0
"DLDHK,IIIIE,KLLFD",4,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,11.00,0.00,50.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,2,0
"LICLJ,ELEGL,CCLHH",4,15.00,4.00,9.00,15.00,9.00,90.00,15.00,0.00,9.00,9.00,0.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LEFGB,ABLKG,LLFFH",4,0.00,0.00,70.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,15.00,90.00,0.00,70.00,0.00,0.00,70.00,0.00,90.00,15.00,70.00,0.00,0.00,0.00,1,0
"ALLAH,CFAFB,LIFIC",4,0.00,15.00,4.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"LDFLL,DACKK,LCLGH",5,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,170.00,200.00,0.00,40.00,0.00,0.00,40.00,30.00,0.00,9.00,0.00,0.00,0.00,2,0
"LGLGG,DLFAF,CDCBG",5,0.00,380.00,0.00,18.00,9.00,9.00,18.00,0.00,15.00,9.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"ELLLH,IAECE,GIBAL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,4.00,50.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
