"AHHHC,IEAJF,LGLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LFHAL,ELLLB,BIGFF",5,45.00,2.00,0.00,120.00,0.00,380.00,0.00,25.00,550.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GCLFE,FLDLB,LCLBH",5,2.00,0.00,9.00,2.00,550.00,90.00,2.00,40.00,90.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,70.00,70.00,0,0
"LFLFL,EGGLK,BBFAC",5,0.00,320.00,0.00,90.00,0.00,2.00,380.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,320.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCGKE,HLLHL,LCBLI",5,550.00,0.00,0.00,550.00,25.00,4.00,130.00,130.00,25.00,4.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,3.00,3.00,1,0
"IAGBG,GLILH,LFLHJ",4,2.00,0.00,18.00,300.00,90.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LBLFF,ALHEL,LILIK",4,0.00,4.00,300.00,30.00,45.00,45.00,30.00,30.00,45.00,45.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,0.00,300.00,4.00,4.00,4.00,1,0
"LLLLL,EECGE,BHLHG",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,280.00,0.00,550.00,25.00,3.00,0.00,550.00,25.00,15.00,15.00,0,0
"DHHHB,LLDLE,HFFEL",5,40.00,0.00,0.00,40.00,550.00,0.00,40.00,3.00,0.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,3.00,0.00,550.00,130.00,130.00,0,0
"HLCLF,GELGL,LFELE",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,380.00,130.00,320.00,3.00,2.00,2.00,0.00,0.00,280.00,0.00,320.00,0.00,30.00,0.00,0.00,0,0
"HFHAL,AHBLD,LLHGC",5,0.00,0.00,30.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,2.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"LHHLL,BFFEK,GLELJ",5,0.00,550.00,2.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,550.00,0.00,70.00,0.00,280.00,0.00,0.00,0.00,1,0
"DCLBB,LLBLH,IFCBC",5,25.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,40.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HEHLH,ECDDK,LLLHD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,130.00,45.00,0.00,550.00,45.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"LLHLH,IDCAE,FALIA",5,0.00,550.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,550.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"AIHIC,LLFLH,FBKFL",5,70.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LCHEE,HHCLL,DLFCC",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,9.00,0.00,18.00,0.00,550.00,550.00,0,0
"HIGJI,GLLLG,FFGGC",5,380.00,0.00,2.00,130.00,2.00,3.00,130.00,70.00,3.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HHCLL,EDLCC,LEHFH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,30.00,280.00,550.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"IHEDA,LEGEL,HLHLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,3.00,0.00,3.00,30.00,280.00,4.00,30.00,4.00,3.00,4.00,3.00,280.00,280.00,0,0
"HHLLD,JEFBK,LFLGL",5,0.00,130.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,70.00,130.00,18.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"AKLGL,HLJLH,FCCAL",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LLIJF,GAEBK,LIILH",4,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,4.00,50.00,300.00,2.00,0.00,300.00,50.00,4.00,45.00,300.00,50.00,0.00,0.00,1,0
"FHBDL,LLLLH,FEFDE",5,550.00,0.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,15.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLGL,IFIFE,LBGDD",5,0.00,380.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,50.00,50.00,0.00,380.00,4.00,4.00,0.00,4.00,90.00,0.00,50.00,0.00,90.00,0.00,0.00,0,0
"GAFCK,LLGLL,AIFIE",5,380.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"GALFL,ILGLB,AAAFK",5,4.00,0.00,4.00,90.00,15.00,2.00,380.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,300.00,300.00,1,0
"LJLHB,FLILG,LJFJD",5,2.00,0.00,0.00,300.00,200.00,70.00,300.00,300.00,120.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBLLF,GIIDB,LLLGF",4,0.00,25.00,90.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,2.00,0.00,0.00,300.00,25.00,90.00,0.00,90.00,90.00,25.00,300.00,0.00,90.00,25.00,0.00,0.00,0,0
"LHCEH,BAHJJ,HLLHE",5,0.00,3.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,3.00,0.00,0.00,9.00,30.00,30.00,550.00,550.00,3.00,0.00,0.00,0,0
"ECGBE,FLLLA,HJHJL",5,70.00,0.00,0.00,45.00,3.00,0.00,280.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLLB,FDCEE,LGIGH",5,0.00,120.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,9.00,2.00,300.00,90.00,2.00,0.00,90.00,300.00,2.00,9.00,2.00,550.00,0.00,0.00,0,0
"LIFFF,CHLJC,LFELK",5,0.00,4.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,300.00,320.00,4.00,70.00,0.00,0.00,320.00,4.00,70.00,300.00,2.00,4.00,0.00,0.00,1,0
"ILHFL,GHLHD,LJBEL",5,0.00,4.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,25.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,280.00,0.00,30.00,0.00,0.00,0,0
"JLLGG,HFACK,LHLLH",5,0.00,0.00,550.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,3.00,0.00,3.00,0.00,550.00,30.00,130.00,0.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,1,0
"BLFLL,HJHHH,LLBAB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,550.00,120.00,18.00,3.00,3.00,0.00,120.00,0.00,30.00,4.00,70.00,0.00,0.00,0,0
"LJLLC,IEHHD,CLLIH",5,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,300.00,0.00,550.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILHDF,FBLCA,LLIIH",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,18.00,300.00,40.00,50.00,30.00,2.00,2.00,4.00,50.00,50.00,300.00,300.00,30.00,0.00,0.00,0,0
"LCIHE,AIAFL,LLLLG",5,0.00,0.00,380.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,4.00,0.00,0.00,4.00,9.00,300.00,0.00,0.00,300.00,9.00,4.00,0.00,280.00,0.00,0.00,0.00,0,0
"LJDHE,CALAA,HLHLL",5,0.00,0.00,550.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,40.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0,0
"LGLHL,DLCGD,BFLFJ",5,0.00,25.00,0.00,9.00,4.00,380.00,9.00,0.00,380.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,11.00,11.00,0,0
"LFLFF,BLDLH,CELHJ",5,0.00,320.00,0.00,40.00,30.00,320.00,40.00,0.00,320.00,30.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,25.00,25.00,0,0
"EELDL,FBAGF,ELELL",5,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,280.00,0.00,320.00,280.00,15.00,0.00,0.00,280.00,15.00,0.00,0.00,0,0
"LLLLF,IIEAG,BBLEE",5,4.00,320.00,4.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,4.00,280.00,0.00,320.00,4.00,300.00,0.00,4.00,25.00,0.00,0.00,4.00,25.00,50.00,50.00,0,0
"LBJBH,DLLLF,BCHEC",5,40.00,0.00,0.00,320.00,0.00,550.00,550.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGIBF,DLHLK,LCDFH",5,0.00,2.00,0.00,130.00,300.00,40.00,130.00,550.00,300.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"BFLLF,FCBEA,LLLFF",5,0.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,25.00,0.00,320.00,70.00,70.00,4.00,320.00,25.00,2.00,4.00,320.00,0.00,0.00,0,0
"LHDJL,DLLLD,FBFFH",5,200.00,3.00,0.00,200.00,2.00,320.00,0.00,70.00,200.00,70.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,200.00,0,0
"ECLIH,LHHLC,HCADL",5,130.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HIHGL,DKAFD,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,0.00,550.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,1,0
"LHIFE,HIDHD,ILLIA",4,0.00,3.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,3.00,3.00,4.00,30.00,300.00,30.00,3.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLGE,AEEEA,GLIIC",5,0.00,90.00,2.00,45.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,15.00,2.00,50.00,25.00,0.00,4.00,300.00,2.00,15.00,2.00,300.00,90.00,0.00,0.00,0,0
"ILIFJ,GIHLL,LCLDD",4,0.00,50.00,9.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,2.00,4.00,0.00,50.00,0.00,25.00,0.00,0.00,70.00,0.00,30.00,0.00,50.00,0.00,0.00,0,0
"GAGIL,ILLLA,AIADG",5,300.00,0.00,0.00,90.00,0.00,2.00,380.00,15.00,380.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"LLFGD,HDLDL,FAHLG",5,0.00,18.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,550.00,380.00,0.00,30.00,0.00,30.00,0.00,0.00,2.00,4.00,70.00,0.00,18.00,0.00,0.00,0,0
"LHLHL,FFCDH,GLLBC",5,2.00,550.00,25.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,2.00,550.00,25.00,0.00,18.00,120.00,0.00,9.00,0.00,120.00,0.00,18.00,18.00,0,0
"LFILA,GLFIC,LGLDJ",4,2.00,2.00,25.00,18.00,300.00,300.00,18.00,18.00,300.00,300.00,2.00,0.00,18.00,2.00,70.00,2.00,0.00,2.00,2.00,70.00,2.00,18.00,25.00,2.00,2.00,2.00,0,0
"LILDD,HHELH,LBGDD",5,3.00,50.00,0.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,550.00,550.00,0,0
"LHLCG,EFHJF,DLDLL",5,0.00,30.00,200.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,550.00,0.00,3.00,200.00,0.00,45.00,380.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,0,0
"ADLFL,HLDLH,FGBHL",5,3.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HIHGH,FHDLF,LALAA",5,0.00,0.00,75.00,3.00,130.00,550.00,3.00,3.00,550.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HBLEI,CLCKE,LHHHL",5,9.00,0.00,550.00,3.00,0.00,30.00,3.00,9.00,30.00,30.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,4.00,9.00,9.00,1,0
"LEELE,GDLFG,ILALC",5,0.00,280.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,45.00,300.00,0.00,4.00,0.00,2.00,280.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLLHL,IGCDE,HDLGF",5,0.00,550.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,4.00,9.00,0.00,550.00,0.00,50.00,0.00,11.00,130.00,0.00,3.00,11.00,130.00,0.00,0.00,0,0
"GLCIC,IFLDG,LHHLL",5,0.00,2.00,550.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,380.00,30.00,2.00,3.00,4.00,0.00,0.00,30.00,0.00,170.00,0.00,9.00,0.00,0.00,0,0
"HCLCA,LHIHH,ILBFD",5,3.00,0.00,4.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,70.00,30.00,0.00,3.00,0.00,3.00,0.00,550.00,550.00,0,0
