"ILFDK,KFCED,ILLIG",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,2,0
"LKLCL,BCDLD,LLFGB",5,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,4.00,380.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00,1,0
"ILLIK,ECILE,GELBL",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,15.00,15.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,1,0
"LJFCG,IBHDD,FLILF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,70.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"LALAE,BEJLL,EGLDG",5,0.00,15.00,0.00,0.00,45.00,280.00,0.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ILCLH,JDLAJ,ILADH",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"AALDF,LLALE,AFLBH",5,15.00,4.00,0.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,18.00,0.00,4.00,0.00,4.00,0.00,4.00,280.00,280.00,0,0
"LFHLF,FACHB,AFLLA",5,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,0.00,320.00,0.00,70.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"KFGBL,CEBFC,LLLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,120.00,0.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"ILLBA,DBBEI,IIFLB",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,0,0
"ELLLF,KAFAE,FGELF",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,1,0
"IFBDB,ELJFI,FFLLF",5,0.00,0.00,320.00,4.00,2.00,50.00,4.00,2.00,4.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IIDGF,CJFCA,ILLIJ",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"FIILK,CLDBF,ICLDH",4,0.00,0.00,0.00,2.00,50.00,18.00,2.00,4.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"FJLDF,GLCFE,HIFLA",5,2.00,0.00,0.00,2.00,30.00,320.00,2.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IIGFG,HAALB,IIIIA",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"FLJIE,LBLJH,IIDBD",4,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,25.00,18.00,300.00,2.00,4.00,11.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"DCLHD,LLCFL,CGEAA",5,9.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,11.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,9.00,0.00,9.00,320.00,320.00,0,0
"IIILH,AHHFB,ILEJH",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"ILJLK,CDBAF,ILIED",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,1,0
"IIHFH,BBKBF,IILIC",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,1,0
"ILFID,ABILF,IICFD",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"HLCFA,FGLIL,HFFDK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,30.00,0.00,3.00,0.00,320.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LFFIE,GHHLB,LJLHE",4,0.00,18.00,0.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"KILIJ,DAGCG,LDLLB",4,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LABGL,ECGLE,LGLCJ",5,0.00,0.00,25.00,0.00,0.00,170.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,380.00,4.00,2.00,0.00,0.00,2.00,4.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
"IILLH,BAJBF,IIGAB",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"FLJEH,HKLGE,LCCHL",5,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,18.00,9.00,2.00,0.00,3.00,0.00,0.00,9.00,0.00,550.00,0.00,0.00,0.00,0.00,1,0
"IIDLF,AEGJL,IILFJ",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"LEELH,CLDHL,ADLAA",5,0.00,45.00,0.00,11.00,0.00,550.00,11.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0,0
"EACDI,JLGLK,LICJL",5,0.00,0.00,4.00,0.00,170.00,0.00,0.00,380.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILEBE,DBAFL,ILIID",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"LFEAL,ILIFG,LELKI",5,50.00,2.00,15.00,50.00,15.00,320.00,50.00,50.00,15.00,70.00,0.00,0.00,2.00,0.00,18.00,15.00,0.00,0.00,15.00,18.00,0.00,2.00,15.00,2.00,4.00,4.00,1,0
"HBILL,DALAB,HLEIF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"IILIC,ABJLA,IIGKE",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,1,0
"ALEGE,KBLIF,LFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,280.00,0.00,15.00,0.00,0.00,1,0
"BCLBC,LFCCH,DLDLF",5,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,40.00,0.00,550.00,25.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"GFGDL,CLFGI,FHCLC",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,18.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"DLLLL,FABEI,IFDCF",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,200.00,0.00,2.00,18.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FFJAL,DLALF,GDLHG",5,0.00,2.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,380.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIEIH,DCDLI,IIIJE",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"LBIDG,ALBLE,IKFFF",4,0.00,0.00,0.00,25.00,300.00,70.00,25.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIBGL,KDLIC,BLHHB",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,90.00,0.00,550.00,0.00,0.00,0.00,1,0
"EAFDH,JLLLC,FBHGL",5,0.00,0.00,0.00,45.00,320.00,0.00,45.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBIIG,ELFEL,LILIH",4,0.00,0.00,300.00,0.00,50.00,11.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLJLH,IDLDF,DLJED",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,300.00,50.00,25.00,40.00,2.00,0.00,4.00,4.00,2.00,0.00,90.00,11.00,2.00,0.00,0.00,0.00,0,0
"LKFBC,CFBJD,LLIIG",4,0.00,0.00,300.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,25.00,0.00,18.00,0.00,0.00,18.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,1,0
"IIIIG,KDDFE,ILCEG",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,1,0
"LIGLG,DFLFL,ACGLG",5,0.00,4.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEACC,ELLIH,HIADD",4,15.00,0.00,0.00,300.00,3.00,4.00,300.00,30.00,4.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGLJG,BCGAJ,LHLGI",5,0.00,25.00,30.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,90.00,3.00,25.00,30.00,0.00,0.00,30.00,25.00,3.00,380.00,30.00,25.00,0.00,0.00,0,0
"IICBE,ACLAD,IIBIF",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"LLADL,BBDBF,LGLHL",5,0.00,4.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,11.00,2.00,200.00,2.00,4.00,0.00,2.00,200.00,2.00,11.00,25.00,4.00,0.00,0.00,0,0
"LDLJA,EFAIE,ILCLJ",5,0.00,11.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,280.00,75.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"IALIH,LCBFL,GLLHH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,4.00,550.00,50.00,0.00,4.00,0.00,50.00,0.00,9.00,9.00,0,0
"LHLLC,IDFAD,LCAHH",5,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LIIDC,GBKCE,IIEIK",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,2,0
"LILLD,CCCHH,GFILE",4,9.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,0,0
"JIGEH,BALCL,LLIIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"EEHLA,FFLAF,EEEFL",5,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,45.00,0.00,0.00,0.00,0.00,280.00,280.00,15.00,15.00,0.00,2.00,2.00,0,0
"LLLAA,EEBLL,AFDAE",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,280.00,280.00,0,0
"LLCBG,CILCH,ELDLG",5,0.00,9.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,9.00,30.00,380.00,15.00,11.00,0.00,0.00,30.00,30.00,0.00,25.00,45.00,40.00,0.00,0.00,0.00,0,0
"LBDEG,EILLF,ABCBL",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBLH,BLLIG,CCCFK",4,4.00,0.00,9.00,300.00,0.00,9.00,300.00,9.00,4.00,9.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,4.00,4.00,1,0
"LIBAE,DAJCC,ILLIH",4,0.00,4.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,300.00,4.00,0.00,0.00,0,0
"KILLK,LBFFF,ILDCE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,50.00,4.00,30.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,4.00,2,0
"LHBCG,FECDB,LLILD",4,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,30.00,3.00,25.00,0.00,2.00,25.00,3.00,30.00,3.00,300.00,3.00,0.00,0.00,0,0
"JKLGK,ILKLA,FIGCD",4,4.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3,0
"LAALH,ECLCC,GLIGF",5,0.00,15.00,2.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,4.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0,0
"ILHBA,JEIDI,ILCLB",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"EELCC,DDEHD,EEBEE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,0.00,280.00,0.00,0.00,45.00,0.00,15.00,45.00,0.00,15.00,11.00,11.00,0,0
"IIADH,AJLBL,LIKLG",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,1,0
"EFHLD,DHDBB,LLLEE",5,0.00,0.00,280.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,40.00,0.00,0.00,200.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,2.00,45.00,2.00,0.00,0.00,0,0
"DLHHI,CDDLE,LHAFH",5,0.00,0.00,3.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"IIFFE,EALJH,IIBID",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"IGLHF,HHBFL,GLFHG",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,550.00,50.00,2.00,4.00,2.00,4.00,25.00,30.00,30.00,0,0
"GFLFB,LAEJK,FFBLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,320.00,2.00,70.00,0.00,2.00,0.00,2.00,0.00,320.00,4.00,4.00,1,0
"IHCAD,HGLKH,CCELC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,9.00,0.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBLDI,AJHFG,LLLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,4.00,30.00,4.00,30.00,0.00,30.00,4.00,0.00,0.00,0,0
"CLFIJ,ICCGA,LFLBE",4,0.00,0.00,18.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,4.00,9.00,2.00,9.00,18.00,300.00,0.00,0.00,300.00,0.00,9.00,0.00,18.00,0.00,0.00,0,0
"LFLFL,BGDLA,EFHBG",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FBBFH,LILLF,BFFCB",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,4.00,18.00,4.00,4.00,4.00,0,0
"ILFIG,CFIEB,IIJGE",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"HHLLE,ADBGF,LBCCH",5,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"BLIFE,FALGJ,IIEIF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,50.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"ILJIC,DAILD,ILBCC",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"FHLHL,CEHLG,LBIHB",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0,0
"DLIIB,EGDFG,LIICD",4,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0,0
"LIKKD,FKIGL,LIELE",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,3,0
