"LELCG,FLBLF,CFLFH",5,2.00,15.00,0.00,25.00,30.00,380.00,25.00,0.00,380.00,30.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,70.00,0.00,320.00,320.00,0,0
"LLILL,AKHGH,CHCBC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,3.00,170.00,130.00,0.00,3.00,0.00,0.00,0.00,1,0
"ALDIE,DEEFG,LCLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,1500.00,0.00,280.00,0.00,11.00,0.00,0.00,0,0
"IIAIA,LLLAB,DADLL",5,15.00,4.00,0.00,50.00,0.00,4.00,50.00,11.00,4.00,11.00,4.00,300.00,1500.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LGIAA,IALCL,DIJLD",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,2.00,0.00,0.00,1500.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLCJL,ECHCG,AILLC",5,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ALBIF,LALCL,GIAGK",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,1500.00,380.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"LAFHL,DIGLJ,LLIHH",5,0.00,0.00,50.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,25.00,0.00,18.00,0.00,0.00,18.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFLIH,IEILI,CLDDB",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1500.00,0.00,2.00,0.00,2.00,9.00,0.00,50.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0,0
"FBIDB,LIHAG,ILDLL",5,4.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,0,0
"ELGLH,KHIGL,LLLLH",5,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,45.00,90.00,0.00,0.00,0.00,550.00,0.00,300.00,45.00,90.00,0.00,0.00,1,0
"LBLDE,GLELL,CECHC",5,2.00,4.00,0.00,280.00,170.00,30.00,280.00,0.00,280.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,380.00,380.00,0,0
"LIJLL,IFHGG,GCLLD",5,0.00,4.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLFJK,FEIEF,LCLLI",5,0.00,18.00,30.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,2.00,1500.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,300.00,30.00,18.00,0.00,0.00,1,0
"LDALI,KADFD,LLLIH",5,0.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,40.00,40.00,4.00,0.00,0.00,4.00,40.00,40.00,11.00,1500.00,0.00,0.00,0.00,1,0
"IIFLL,LLIDF,BDAIL",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"DLCLH,LFLHL,GIBFD",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,320.00,11.00,0.00,0.00,0.00,120.00,4.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,2.00,0,0
"DEGFF,ALBLB,LFIAL",5,0.00,0.00,2.00,0.00,380.00,0.00,0.00,120.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILACL,LBLHA,GFELL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,75.00,1500.00,0.00,4.00,0.00,15.00,2.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"IFEHG,AILII,HLADH",5,0.00,0.00,3.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"AAIAB,FLGLI,LJBKL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,380.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LFLLB,DJIBJ,FLLLF",5,0.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,320.00,0.00,40.00,120.00,320.00,300.00,2.00,120.00,320.00,0.00,0.00,0,0
"LALCH,IGEEL,GLGIK",5,0.00,4.00,25.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,1500.00,300.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,1,0
"ILDIL,FAHEI,LLICF",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,30.00,1500.00,11.00,2.00,2.00,4.00,300.00,4.00,30.00,50.00,11.00,0.00,0.00,0,0
"GLLDG,HHICE,IIJII",5,3.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,50.00,2.00,1500.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,30.00,30.00,0,0
"LIKAI,GGLHH,IAILE",5,25.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,1500.00,0.00,4.00,2.00,2.00,1,0
"IHHLG,BLLFF,LGHEL",5,4.00,0.00,2.00,50.00,30.00,4.00,50.00,320.00,4.00,30.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0,0
"LBFGF,HLLLH,CHHGA",5,550.00,0.00,0.00,550.00,0.00,130.00,320.00,30.00,320.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,3.00,0,0
"GGLKH,CLHLD,LALEH",5,0.00,25.00,4.00,2.00,550.00,90.00,2.00,550.00,90.00,550.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,30.00,30.00,1,0
"ILLIB,DAHBG,LLGAI",5,0.00,300.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,15.00,0.00,11.00,50.00,25.00,4.00,30.00,4.00,1500.00,0.00,0.00,0,0
"LIGBL,EBIFD,LALLH",5,0.00,4.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,75.00,4.00,0.00,0.00,0,0
"LFLFH,DLDLD,LCADG",5,200.00,70.00,0.00,200.00,380.00,15.00,40.00,40.00,550.00,15.00,0.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,70.00,200.00,200.00,0,0
"LBLKG,ICJBL,CLFLI",5,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,380.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LECIA,KAIEH,LLLAL",5,0.00,0.00,75.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,15.00,9.00,0.00,0.00,9.00,15.00,1500.00,0.00,75.00,0.00,0.00,0.00,1,0
"IDLGI,DLKLL,GFHFH",5,0.00,0.00,0.00,4.00,90.00,4.00,4.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LJFCD,ELILL,AGHEI",5,0.00,0.00,0.00,1500.00,0.00,130.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EIFLA,ILBHI,LALLC",5,4.00,0.00,15.00,0.00,18.00,15.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"ILHAL,ABEDK,LLIIC",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,50.00,30.00,0.00,0.00,4.00,50.00,4.00,15.00,1500.00,30.00,0.00,0.00,1,0
"EFIAE,JLBLF,LDGFL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,120.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IEACH,BLLLL,FBACC",5,120.00,0.00,0.00,1500.00,2.00,4.00,300.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBBK,EALGI,LBEIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,1500.00,25.00,4.00,4.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,120.00,0.00,0.00,1,0
"LEICL,EIFIE,LLGJD",5,0.00,0.00,25.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,50.00,0.00,18.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLIIL,IGEDB,HLFFG",5,0.00,1500.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,15.00,3.00,18.00,3.00,4.00,50.00,50.00,3.00,15.00,3.00,320.00,3.00,0.00,0.00,0,0
"KIJAH,IAIJL,LLGLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"LCCJA,HIFIG,LALAL",5,0.00,9.00,75.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,75.00,9.00,0.00,0.00,0,0
"LCLLL,IFHAJ,BIBLK",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LHLBH,BLHLL,ABCDC",5,0.00,30.00,0.00,550.00,15.00,30.00,550.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"ICIBL,BBBHK,LLELJ",5,4.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,120.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DLLLB,LBJHI,GIFLG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,1500.00,0.00,2.00,0.00,2.00,0.00,380.00,4.00,4.00,0,0
"ILAFG,LDLAB,ELGIL",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,1500.00,15.00,4.00,0.00,25.00,4.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"ELAGE,LELEI,DFGIA",5,45.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,1500.00,15.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LFAHL,EILLC,CLCEE",5,0.00,2.00,9.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,15.00,0.00,18.00,9.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0,0
"LJCCI,DLDLD,CFIAE",5,200.00,0.00,0.00,200.00,30.00,1500.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLLL,FDFCI,LAIEB",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,18.00,0.00,1500.00,4.00,2.00,0.00,4.00,300.00,0.00,18.00,0.00,120.00,0.00,0.00,0,0
"LLDID,HFHJC,LCLFL",5,0.00,11.00,9.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,30.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,1500.00,0.00,30.00,9.00,11.00,0.00,0.00,0,0
"IDJCL,HLLLC,DDFGF",5,130.00,0.00,0.00,300.00,0.00,4.00,1500.00,40.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0,0
"LHGLA,ICLFH,DLCGI",5,0.00,3.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,300.00,0.00,30.00,40.00,3.00,0.00,0.00,4.00,90.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0,0
"ILDIB,HIICG,EDLIL",5,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,3.00,1500.00,0.00,300.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILILC,AEDEB,LLCGI",5,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,50.00,0.00,0.00,50.00,30.00,4.00,11.00,4.00,1500.00,0.00,0.00,0,0
"ICLAG,HICGK,LLFIL",5,0.00,0.00,18.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,3.00,0.00,0.00,9.00,0.00,1500.00,0.00,30.00,300.00,0.00,4.00,9.00,4.00,9.00,0.00,0.00,1,0
"LEHAI,GLILG,DEFFL",5,2.00,0.00,0.00,300.00,0.00,70.00,1500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLGLI,IJFGK,FBLAE",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,1500.00,0.00,300.00,0.00,0.00,70.00,0.00,18.00,4.00,2.00,0.00,0.00,1,0
"LFLEE,FIJDF,LLCIL",5,0.00,18.00,9.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,2.00,2.00,2.00,0.00,2.00,1500.00,2.00,18.00,300.00,2.00,0.00,2.00,9.00,18.00,0.00,0.00,0,0
"AAIHE,FLGLG,LEBGL",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,380.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"CDGAE,FLILG,LABEL",5,2.00,0.00,0.00,0.00,380.00,0.00,0.00,1500.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELLH,FAICD,LIBHI",5,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,45.00,0.00,0.00,0,0
"LLIGA,GIHLE,LKDFI",5,0.00,50.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,30.00,0.00,11.00,0.00,2.00,0.00,0.00,11.00,0.00,30.00,0.00,50.00,0.00,0.00,1,0
"LBFIL,EFLLH,LAFIF",5,0.00,0.00,0.00,70.00,320.00,320.00,320.00,320.00,320.00,320.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLDLL,GFFGA,LDLAI",5,0.00,200.00,11.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,2.00,18.00,0.00,0.00,11.00,90.00,0.00,11.00,1500.00,0.00,18.00,11.00,40.00,0.00,0.00,0,0
"ILAAJ,LDLFG,GCBLL",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,380.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LLGLL,GEBHA,ALHLK",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,25.00,0.00,550.00,0.00,2.00,90.00,380.00,0.00,25.00,0.00,550.00,0.00,0.00,0.00,1,0
"IIBIL,FFLLH,IIGGE",5,70.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,2.00,2.00,0,0
"LHLBG,DEEGA,LLCII",5,0.00,30.00,9.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,3.00,15.00,3.00,1500.00,0.00,11.00,300.00,3.00,15.00,3.00,9.00,30.00,0.00,0.00,0,0
"LIFDB,FBGCD,LLLLI",5,0.00,4.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,25.00,50.00,70.00,0.00,70.00,70.00,50.00,25.00,4.00,120.00,4.00,0.00,0.00,0,0
"LABEL,BLJLG,IFLFI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,120.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,25.00,25.00,0,0
"LHDLD,DLHIH,LCICL",5,0.00,3.00,0.00,30.00,11.00,300.00,30.00,30.00,11.00,1500.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,11.00,11.00,0,0
"LEFLJ,IIICI,ELFJC",5,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,300.00,0.00,18.00,0.00,4.00,4.00,0,0
"ICDHI,BILLF,HLAFJ",5,0.00,0.00,3.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLIII,FFGCH,LHHDF",5,2.00,1500.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,25.00,3.00,30.00,3.00,2.00,0.00,3.00,30.00,3.00,25.00,30.00,300.00,2.00,2.00,0,0
"LLAIH,ACHGD,LILAL",5,0.00,4.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,4.00,300.00,4.00,4.00,0.00,4.00,1500.00,4.00,30.00,50.00,4.00,0.00,0.00,0,0
"ALIFH,EBDEA,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,50.00,0.00,0.00,0,0
"HCLFJ,ELHLB,IEDDL",5,0.00,0.00,0.00,130.00,1500.00,3.00,130.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"JIBLL,IECFE,LCLAL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,170.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EFLLI,HGIEB,LLBLD",5,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,1500.00,0.00,200.00,0.00,130.00,45.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LFDAL,HLLHA,LGGGH",5,130.00,2.00,90.00,130.00,11.00,25.00,550.00,550.00,11.00,25.00,0.00,0.00,18.00,25.00,2.00,2.00,0.00,0.00,2.00,2.00,25.00,18.00,380.00,2.00,3.00,3.00,0,0
"LLLLE,EEBFJ,LCFHI",5,0.00,280.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,70.00,9.00,0.00,0.00,9.00,70.00,0.00,4.00,0.00,1500.00,15.00,15.00,0,0
"LLHJL,FIDIF,LAIAH",5,0.00,30.00,0.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,2.00,11.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,11.00,0.00,30.00,0.00,0.00,0,0
"LABEL,BFDGG,LLILD",5,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,25.00,120.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LIICC,AFBAE,LLFIL",5,0.00,50.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,4.00,4.00,1500.00,0.00,0.00,300.00,4.00,4.00,4.00,18.00,50.00,0.00,0.00,0,0
