"DLALG,IIFAA,HCLCB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"LFALB,AHLHI,EBHFH",4,0.00,2.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIILG,ILAJC,LEFKE",4,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,50.00,50.00,1,0
"LLCLC,EGFHL,FDCFK",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"EAAFE,LBLBL,GLDGH",5,120.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,25.00,0.00,2.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLCG,GDABJ,CLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,170.00,0.00,90.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"BLJCA,CALJL,GLJLI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,25.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,2.00,0.00,0.00,0,0
"LABEG,AFLGL,LEHLE",5,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,75.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0,0
"IFCGJ,FLICH,IILAI",3,2.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,2.00,0.00,50.00,0.00,4.00,18.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,2.00,2.00,0,0
"LDGHE,JLLCC,GJELL",5,0.00,0.00,0.00,170.00,25.00,15.00,30.00,25.00,25.00,2.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLAC,ICECL,BELID",5,0.00,15.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,4.00,15.00,0.00,15.00,0.00,50.00,0.00,15.00,4.00,15.00,0.00,15.00,4.00,0.00,0.00,0,0
"HEFIG,LCCLL,AFIFE",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIGLG,LCLGF,DHIFK",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKJIE,DGLLD,CIDDC",4,0.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEFAL,HLDFC,LBEHB",5,3.00,0.00,0.00,11.00,70.00,15.00,11.00,11.00,320.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BGLLL,EIFBH,LFBHB",5,0.00,0.00,2.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"ILCLD,LCFEF,IBHLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,9.00,9.00,0,0
"BLDBD,IJBCH,LLIIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,25.00,0.00,11.00,50.00,4.00,0.00,50.00,25.00,4.00,0.00,11.00,0.00,0.00,0,0
"LFBFC,HLFDD,JDLFF",5,3.00,2.00,0.00,18.00,0.00,40.00,18.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"CALCG,GDCBF,CLDLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,170.00,0.00,90.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDAL,ILHDG,EBDBH",5,4.00,4.00,0.00,30.00,0.00,200.00,30.00,0.00,200.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLGG,GFCLL,BEABF",5,0.00,380.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,9.00,0.00,4.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FLLFI,AJFIL,GLIEF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,2.00,25.00,0.00,4.00,18.00,2.00,320.00,2.00,2.00,25.00,0.00,0.00,0,0
"LBBLF,KFGFK,IILGD",5,0.00,25.00,50.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2,0
"GLDLG,IALAC,AGIHB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,25.00,0.00,2.00,0.00,300.00,0.00,2.00,0.00,90.00,4.00,2.00,0.00,0.00,0.00,0,0
"HLIEF,EEHFL,LCLDA",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,30.00,0.00,280.00,0.00,0.00,45.00,0.00,30.00,0.00,50.00,0.00,0.00,0,0
"GCFLA,LAGHB,ALBJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"FIHFB,LLIGA,EIFIL",4,50.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LELBE,DGIGI,HLAEC",5,0.00,15.00,3.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,11.00,280.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLBLI,CBLGH,ADDCL",5,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,170.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,11.00,0.00,0.00,0.00,0,0
"LBKKE,ALGGH,GHLEB",4,0.00,0.00,0.00,90.00,2.00,90.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2,0
"LLGCF,AIIGE,GBCIB",4,0.00,25.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"ALLDH,DCIEL,FLLDB",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,200.00,200.00,4.00,18.00,0.00,2.00,4.00,18.00,0.00,0.00,0,0
"LHGEC,CGBLF,LLGCH",4,0.00,3.00,25.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,3.00,4.00,3.00,25.00,0.00,0.00,25.00,3.00,4.00,3.00,25.00,3.00,0.00,0.00,0,0
"LCDEL,DLBAF,JDDDG",5,0.00,0.00,0.00,4.00,0.00,11.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,200.00,0.00,11.00,11.00,0,0
"ELJEF,LEFHE,ALLLH",5,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,0.00,45.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"EBJKE,BLDLB,LBLGL",5,0.00,0.00,4.00,0.00,0.00,280.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLAE,IAIDF,LILGL",3,0.00,18.00,50.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,0.00,2.00,50.00,18.00,50.00,0.00,50.00,50.00,18.00,50.00,2.00,50.00,18.00,0.00,0.00,0,0
"LDADH,EALJA,BDDDL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,0,0
"GLBGF,LDJDL,IHGEG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,90.00,0.00,380.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFHHG,HGGGF,CIABB",5,0.00,2.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGCLL,GIGBI,EDBLL",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFCLI,LKIAK,FLLBC",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,70.00,9.00,0.00,70.00,0.00,2.00,15.00,2.00,0.00,0.00,2,0
"LAAAL,ELLEF,CADFE",5,45.00,75.00,0.00,45.00,0.00,11.00,280.00,9.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGDB,AELEJ,LKAFL",5,0.00,0.00,0.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,0.00,25.00,0.00,0.00,1,0
"LACFE,CLACC,LFCFH",5,0.00,0.00,2.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,170.00,170.00,0,0
"EHEEC,ILILK,GFLEA",4,300.00,0.00,0.00,0.00,2.00,45.00,0.00,2.00,45.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"BABBD,ILHLL,LCIBC",4,4.00,0.00,0.00,0.00,25.00,0.00,0.00,130.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FFIGF,DGLLG,LJAFB",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"ICIGL,BDLCG,GLAEL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GELLE,FCDCA,LFHAL",5,0.00,0.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"HLDLE,LHLAH,BJBIC",4,30.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,300.00,30.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"DALGG,BDELE,LBDJD",5,0.00,0.00,0.00,0.00,200.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IGLLH,EICCL,JLLED",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"ILIGA,AABCI,GDLEG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LJFIG,DLJGE,IHLCH",5,0.00,0.00,0.00,0.00,4.00,380.00,0.00,4.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ACKDH,LLLLB,IFDHJ",5,120.00,0.00,0.00,15.00,4.00,0.00,15.00,300.00,0.00,4.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCCLC,DDLIH,JEADL",5,11.00,170.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICIK,CFFLL,LDHHD",5,0.00,4.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LCHFJ,CELGE,FLDJF",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,9.00,9.00,70.00,0.00,2.00,0.00,0.00,30.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0,0
"JBLIE,LFILH,DIDGL",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"CCDIC,ADADJ,LFLLD",5,0.00,0.00,70.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLBLD,LFAHE,ELLIH",5,2.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,2.00,0.00,90.00,0.00,280.00,4.00,2.00,45.00,2.00,0.00,25.00,0.00,2.00,2.00,0,0
"GCCHH,ILAGL,GELEG",5,4.00,0.00,0.00,2.00,2.00,90.00,2.00,2.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GBLGF,DLICE,LCLIL",5,0.00,0.00,9.00,2.00,170.00,25.00,2.00,50.00,25.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,0,0
"LCAGK,GLGFA,FAFAF",5,25.00,0.00,0.00,25.00,2.00,70.00,25.00,2.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FLLHK,EDEDF,LBGLD",5,0.00,18.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,25.00,0.00,45.00,0.00,130.00,0.00,0.00,1,0
"LLLFE,AIGDG,FJDKL",5,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
"HEIDB,LLLEL,DFKDJ",5,280.00,0.00,0.00,30.00,0.00,3.00,30.00,11.00,3.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LLGLF,HIEFH,LLDBA",4,0.00,90.00,11.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,3.00,15.00,45.00,40.00,25.00,3.00,3.00,25.00,40.00,45.00,15.00,11.00,90.00,0.00,0.00,0,0
"GEGBL,LDCCH,HLFLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EHLCF,HCJDC,ILBLA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,300.00,3.00,130.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIJFJ,LGLAH,ELCIA",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,15.00,0.00,0.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"FAHGA,ELLFL,AADLA",5,15.00,0.00,0.00,320.00,0.00,2.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"LCGCE,FHBDD,ELLLH",5,0.00,0.00,45.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,90.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,0,0
"LALHL,FHBEG,ELEGA",5,0.00,4.00,15.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,380.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0,0
"HCFEC,GGLGL,CLHBK",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,3.00,0.00,30.00,9.00,30.00,0.00,2.00,2.00,1,0
"FCCDF,EHIAH,LLFLA",5,0.00,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,9.00,0.00,0.00,0,0
"FLBLE,LCFHC,GFIED",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,0.00,2.00,0.00,300.00,2.00,2.00,2.00,70.00,2.00,2.00,2.00,0.00,0.00,0,0
"ALLGC,LIEEL,DLALE",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,0.00,4.00,40.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,11.00,50.00,50.00,0,0
"LHLBE,ACHAH,LFDLD",4,0.00,30.00,2.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,2.00,3.00,70.00,0.00,0.00,70.00,3.00,2.00,130.00,2.00,30.00,0.00,0.00,0,0
"HLLLA,CCDHH,IKCIB",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,9.00,9.00,1,0
"ALLLH,FCIFG,LGJGF",5,0.00,15.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,0.00,0,0
"GCDLK,DLBDD,LCDCJ",5,0.00,0.00,0.00,2.00,40.00,2.00,2.00,4.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LLLCG,AIALF,JLDAA",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,15.00,75.00,0.00,11.00,0.00,0.00,15.00,15.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLHLF,DFDDE,HLBBC",4,0.00,130.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,40.00,11.00,11.00,3.00,25.00,30.00,0.00,0.00,30.00,3.00,40.00,3.00,25.00,130.00,0.00,0.00,0,0
"LFLCB,CLBLD,GHAGJ",5,0.00,18.00,0.00,25.00,90.00,15.00,120.00,2.00,120.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0,0
"JLBDG,DKHAL,LILDD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,200.00,0.00,0.00,200.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LJEKF,GLFLE,HICED",5,2.00,0.00,0.00,70.00,3.00,30.00,320.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"GEFLK,LJLFF,JLEAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,45.00,18.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
