"GLLLL,JIAFC,DLFBD",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,200.00,0.00,0.00,0,0
"BLBHB,LDDDH,ALHGE",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,550.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLADL,HEEEH,LLDAL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,3.00,3.00,2.00,15.00,2.00,75.00,3.00,3.00,2.00,200.00,2.00,15.00,2.00,4.00,0.00,0.00,0,0
"GFHLL,CHBJJ,BLLLB",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"BBALL,FFLCB,LHFIG",5,18.00,0.00,3.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"FLEHA,CILLK,LCHFB",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,9.00,9.00,70.00,9.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,70.00,0.00,15.00,0.00,0.00,1,0
"LKALL,DLLEF,JEBBE",5,11.00,0.00,0.00,45.00,0.00,4.00,280.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJLDH,HIGIC,IAFJG",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAGEG,HLBDB,DGDLD",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,0,0
"LGLCC,CCELH,ALLFK",5,0.00,25.00,4.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,9.00,70.00,0.00,15.00,0.00,70.00,0.00,30.00,30.00,1,0
"JALBA,LLBID,CDFJB",4,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEEEL,KGCCG,GBLIL",5,0.00,280.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLADE,EEIGI,LABIG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"IDACK,ALLIC,BDDFL",4,4.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLCCE,GKHKF,EHBLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,550.00,0.00,4.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2,0
"LIBIE,JJLCL,LABLE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"LBLGE,HKGJF,LICIA",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1,0
"DLDLD,IKIAC,LJEBE",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,280.00,0.00,50.00,0.00,40.00,0.00,0.00,1,0
"DILIH,AEGLK,LHDAE",5,0.00,0.00,3.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"GHADB,ALGLL,DDHEA",5,0.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"ABLCB,LICLH,GFIAG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIDLF,EFEAA,BIILL",4,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IAFAA,FKLEE,LLAFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,75.00,0.00,320.00,0.00,70.00,4.00,75.00,50.00,4.00,4.00,0.00,0.00,0.00,1,0
"EDDDD,LCLKB,DLGLG",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,200.00,0.00,40.00,0.00,40.00,0.00,0.00,15.00,200.00,0.00,40.00,0.00,0.00,1,0
"LGCFK,IILCA,AFDLG",5,50.00,2.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,1,0
"LEDJE,FLEDI,LABLD",5,2.00,0.00,0.00,15.00,200.00,4.00,15.00,15.00,40.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,2.00,0,0
"ICEDF,BLBIA,IJLAJ",4,4.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAKLG,FGIEC,ILBDA",4,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEBAA,EFHBD,IIILA",4,0.00,0.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLGFF,LELEC,ELHDE",5,45.00,25.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,70.00,40.00,25.00,15.00,2.00,0.00,30.00,25.00,25.00,0.00,25.00,15.00,2.00,0.00,0.00,0.00,0,0
"IELLF,ALAIH,BFIEK",4,4.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ALFLB,LKBEH,CBLDJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,15.00,0.00,550.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLAIB,GDIAC,ILDIF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"ABHFL,LCFDH,ALBHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLGD,JLHHJ,GALLI",4,0.00,11.00,0.00,130.00,25.00,130.00,130.00,2.00,130.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LJIEC,DBAGG,LLBIH",4,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLALL,DHGAC,GFHBL",5,0.00,3.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"JBLCH,LLCIB,DAEHE",4,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
