"LIIGC,ILLIG,LBBHL",5,300.00,50.00,4.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,50.00,50.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,50.00,4.00,50.00,300.00,300.00,0,0
"HALFF,ILFLL,LIHCI",5,4.00,0.00,4.00,3.00,1500.00,130.00,3.00,70.00,130.00,130.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"LCLGG,JLILA,LIHIL",5,0.00,9.00,4.00,300.00,0.00,130.00,300.00,1500.00,380.00,550.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,9.00,0.00,0.00,0,0
"IIICL,HLLLG,JJIKA",5,130.00,50.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LCLBL,JLBLC,LFIFI",5,0.00,9.00,2.00,25.00,1500.00,1500.00,120.00,25.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,0,0
"ABLFF,LLIIL,GHDLE",5,1500.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,4.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LCCCL,GLILA,LEHJL",5,2.00,170.00,0.00,300.00,170.00,550.00,1500.00,1500.00,170.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,2.00,0,0
"LELLL,IIGIE,GLLCA",5,4.00,280.00,25.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,380.00,280.00,25.00,0.00,50.00,170.00,0.00,90.00,0.00,170.00,0.00,300.00,300.00,0,0
"AHLLE,LLIIL,GJHJF",5,1500.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,4.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ILJLI,GIIIE,HFLDD",5,0.00,4.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,1500.00,0.00,90.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LJLLK,ILBII,LDEDL",5,4.00,0.00,0.00,4.00,1500.00,15.00,4.00,4.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"HCLEL,LLILI,JGBFD",5,1500.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
