"GLADF,IILGC,LJCLL",5,40.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,7.00,0.00,350.00,0.00,3.00,6.00,6.00,2.00,0.00,0.00,0.00,0,0
"BBIFH,FHLLF,LLHIL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,350.00,0.00,4.00,70.00,0.00,3000.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,4.00,0,0
"LLIEL,ADLLF,LLIGD",5,0.00,40.00,40.00,50.00,0.00,0.00,190.00,190.00,0.00,0.00,3.00,3.00,90.00,240.00,40.00,40.00,0.00,0.00,40.00,40.00,60.00,500.00,40.00,40.00,0.00,0.00,300.00,3000.00,240.00,90.00,0,0
"FLBLL,ABLAD,LHDLL",5,0.00,2.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,350.00,600.00,2.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"BLHGD,CFLAB,LLDLL",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,7.00,30.00,90.00,90.00,0.00,600.00,0.00,0.00,0.00,11.00,4.00,190.00,0.00,30.00,0.00,0.00,0.00,11.00,4.00,0.00,0,0
"LILFL,CLIGF,LHLIA",5,0.00,40.00,30.00,40.00,90.00,500.00,40.00,40.00,500.00,90.00,0.00,0.00,300.00,4.00,40.00,30.00,0.00,0.00,30.00,40.00,4.00,3000.00,30.00,40.00,7.00,7.00,40.00,30.00,4.00,300.00,0,0
"GLKIA,HCLGB,LLCLL",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,30.00,130.00,500.00,300.00,2.00,0.00,4.00,4.00,2.00,7.00,20.00,80.00,2.00,0.00,0.00,0.00,2.00,7.00,20.00,0.00,1,0
"FLFLE,JFLDF,LACLL",5,0.00,70.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,0.00,0.00,350.00,20.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,240.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGIFH,GCLIF,LLDLL",5,0.00,2.00,190.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,90.00,500.00,70.00,2.00,3000.00,2.00,2.00,300.00,2.00,350.00,90.00,50.00,2.00,0.00,0.00,2.00,11.00,70.00,500.00,0,0
"FLHFA,IFLIK,LCFLL",5,0.00,2.00,0.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,300.00,350.00,7.00,70.00,0.00,6.00,0.00,0.00,350.00,0.00,80.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLEED,IKLAA,LBHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,4.00,2.00,0.00,6.00,0.00,0.00,30.00,0.00,190.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LHCGL,IELLC,LLICG",5,0.00,4.00,40.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,40.00,0.00,30.00,500.00,4.00,30.00,0.00,6.00,150.00,4.00,500.00,30.00,40.00,4.00,0.00,0.00,4.00,3000.00,500.00,30.00,0,0
"LEEFG,GLILL,IHLDE",5,2.00,12.00,0.00,3000.00,6.00,500.00,300.00,300.00,60.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,2.00,500.00,240.00,0.00,4.00,0.00,0,0
"IDHHL,FLLLB,LHCAH",5,70.00,0.00,4.00,300.00,600.00,6.00,3000.00,600.00,6.00,30.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,11.00,0,0
"LGIDE,DDLGH,LLELL",5,11.00,2.00,240.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,0.00,500.00,50.00,2.00,3000.00,0.00,0.00,300.00,2.00,190.00,90.00,240.00,2.00,0.00,0.00,2.00,12.00,50.00,500.00,0,0
"HLGIH,BFLAD,LKJLL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LFDLL,IGKGA,LLLIG",5,0.00,2.00,300.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,6.00,0.00,2.00,0.00,350.00,11.00,0.00,6.00,11.00,70.00,0.00,2.00,3000.00,2.00,0.00,0.00,2.00,500.00,0.00,2.00,1,0
"ELBBF,DGLGH,LHJLL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,50.00,240.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEBGG,GIGKL,LLLLI",5,0.00,0.00,3000.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,500.00,0.00,0.00,500.00,12.00,25.00,0.00,2.00,25.00,12.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LLGIL,GBIAG,DLHLD",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,300.00,0.00,30.00,0.00,2.00,500.00,500.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0,0
"LLFIF,GILHK,FLEFL",5,0.00,15.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,20.00,350.00,15.00,12.00,350.00,2.00,2.00,350.00,2.00,3000.00,350.00,12.00,15.00,0.00,0.00,15.00,2.00,300.00,350.00,1,0
"DGBLL,LDLDI,GLIGL",5,50.00,0.00,2.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,3000.00,90.00,0.00,500.00,0.00,2.00,2.00,4.00,0.00,2.00,190.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,190.00,500.00,0,0
"LLLHL,BDIFD,ICLLB",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,4.00,0.00,150.00,40.00,0.00,3000.00,150.00,40.00,0.00,0.00,70.00,0.00,0.00,300.00,0,0
"DLBEF,HELDG,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,130.00,190.00,60.00,0.00,90.00,4.00,4.00,0.00,15.00,11.00,350.00,0.00,4.00,0.00,0.00,0.00,15.00,11.00,0.00,0,0
"LILGL,ILILD,BALIG",5,300.00,40.00,0.00,300.00,25.00,0.00,3000.00,0.00,0.00,25.00,0.00,300.00,300.00,0.00,40.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0,0
"IAHAL,HLCLH,LGLCF",5,4.00,0.00,20.00,6.00,130.00,3000.00,6.00,30.00,6.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,500.00,0.00,0.00,0,0
"LLHEH,IILCD,LGCLL",5,40.00,30.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,300.00,0.00,20.00,7.00,2.00,6.00,0.00,2.00,7.00,20.00,600.00,2.00,30.00,6.00,6.00,30.00,2.00,20.00,0.00,0,0
"CLFLG,EDLBF,LBCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,150.00,25.00,30.00,0.00,0.00,0.00,0.00,150.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGAE,ILILH,LCCDL",5,300.00,20.00,7.00,300.00,500.00,30.00,300.00,3000.00,90.00,150.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00,20.00,6.00,6.00,500.00,30.00,0.00,2.00,0,0
"ELDLB,HFLEJ,LDFLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,130.00,240.00,50.00,0.00,190.00,4.00,0.00,0.00,350.00,0.00,90.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIAG,CALFI,LLFLL",5,0.00,4.00,350.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,7.00,0.00,600.00,20.00,4.00,3000.00,0.00,0.00,300.00,4.00,80.00,130.00,70.00,4.00,0.00,0.00,4.00,70.00,20.00,600.00,0,0
"GBLAL,CLALB,IILIF",5,0.00,0.00,300.00,2.00,300.00,500.00,2.00,6.00,500.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3000.00,0.00,0.00,0,0
"LILLL,FFHFI,LHJEA",5,2.00,3000.00,4.00,2.00,70.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,6.00,600.00,6.00,30.00,0.00,0.00,30.00,6.00,130.00,6.00,4.00,300.00,70.00,2.00,40.00,4.00,600.00,6.00,0,0
"GLBLF,AKLFA,LACLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,500.00,20.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,350.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
