"LLBIE,IBLDI,GJFLG",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3000.00,500.00,0.00,15.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"ICACF,GLILL,BDLBE",5,2.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"HGELH,LFLEI,ILHFF",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,300.00,0.00,6.00,2.00,12.00,4.00,0.00,130.00,0.00,30.00,0.00,2.00,2.00,0.00,6.00,600.00,0.00,0,0
"AHIAJ,IBHCI,LLDLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,3000.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,600.00,0,0
"LFAIF,KGLFC,LLFCI",5,0.00,2.00,15.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,15.00,300.00,15.00,3.00,0.00,0.00,3.00,15.00,3000.00,15.00,15.00,2.00,0.00,0.00,2.00,350.00,300.00,15.00,1,0
"LLDDL,ADIII,LJDLE",5,0.00,190.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,300.00,0,0
"ALLBI,GBIDE,LLCLH",5,0.00,3.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,0.00,600.00,2.00,90.00,20.00,7.00,0.00,3000.00,0.00,25.00,0.00,0.00,3.00,7.00,0.00,300.00,0,0
"LFHKI,GLLLH,EIFFC",5,90.00,2.00,0.00,600.00,0.00,70.00,3000.00,60.00,130.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,2.00,0.00,40.00,0.00,1,0
"LEFBF,JLILI,LDBGB",5,0.00,0.00,0.00,3000.00,70.00,25.00,300.00,300.00,350.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALILE,LBLKG,ILDEI",5,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,3.00,300.00,0.00,40.00,50.00,40.00,0.00,6.00,20.00,40.00,0.00,3000.00,0.00,0.00,0.00,6.00,20.00,40.00,1,0
"ILDLL,LCBIH,GJLFG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,3000.00,0.00,600.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,7.00,6.00,0.00,0.00,2.00,0,0
"ALFBL,JDLKD,LAGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,80.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LIDEL,JFICE,LDDLB",5,0.00,6.00,50.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,300.00,0.00,6.00,50.00,0.00,0.00,190.00,6.00,0.00,3000.00,190.00,6.00,0.00,0.00,6.00,11.00,0.00,300.00,0,0
"LAGDL,HLILC,CGLIL",5,4.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,500.00,150.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,4.00,130.00,0.00,0.00,2.00,0.00,0,0
"LAECE,ILGLL,DJLBH",5,6.00,0.00,0.00,500.00,0.00,240.00,90.00,0.00,240.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,KADKB,LILLF",5,0.00,90.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,6.00,0.00,6.00,0.00,0.00,6.00,350.00,6.00,190.00,3000.00,25.00,0.00,0.00,4.00,40.00,6.00,50.00,2,0
"LBDIH,GHLHF,JLEEL",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GLKIE,CAHJC,LFLLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,20.00,2.00,7.00,0.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,600.00,1,0
"GLLIC,KCAGB,LEELL",5,0.00,20.00,240.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,0.00,12.00,0.00,20.00,0.00,3000.00,0.00,0.00,500.00,12.00,0.00,80.00,1,0
"LHLHL,HCELH,ELCII",5,0.00,600.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,4.00,4.00,4.00,12.00,4.00,12.00,4.00,30.00,3000.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,130.00,0.00,12.00,0.00,0,0
"LFIGH,DLLLI,BCEDL",5,50.00,2.00,0.00,3000.00,0.00,60.00,600.00,90.00,300.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0,0
"LIFLL,HLHAI,KHLDC",5,30.00,6.00,0.00,30.00,0.00,80.00,30.00,0.00,15.00,0.00,130.00,0.00,6.00,0.00,3000.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,30.00,0.00,4.00,30.00,6.00,0.00,600.00,0.00,1,0
"LILLL,HLHJK,GHDFC",5,30.00,3000.00,0.00,30.00,20.00,11.00,30.00,2.00,0.00,2.00,130.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,30.00,0.00,130.00,0.00,4.00,0.00,30.00,4.00,40.00,0.00,600.00,0.00,1,0
"LEELH,KLBIA,LCLCL",5,0.00,60.00,150.00,4.00,12.00,300.00,4.00,4.00,12.00,3000.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,240.00,0.00,0.00,12.00,7.00,0.00,0.00,1,0
"LDFLH,CGIIC,LLDDL",5,0.00,0.00,190.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,300.00,50.00,15.00,0.00,0.00,15.00,190.00,3000.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0,0
"ALAGC,GCIEE,LLLLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,40.00,3.00,80.00,90.00,2.00,20.00,500.00,0.00,300.00,20.00,3.00,0.00,0.00,3.00,60.00,0.00,3000.00,0,0
"LJFBL,DLILB,LCBFH",5,0.00,0.00,0.00,300.00,70.00,90.00,3000.00,300.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEBEK,LLELH,IDLEI",5,60.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,0.00,0.00,0.00,1,0
"IBEID,GGLEF,LLBLL",5,20.00,0.00,90.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,0.00,300.00,0.00,240.00,0.00,2.00,6.00,4.00,3000.00,25.00,6.00,0.00,2.00,2.00,0.00,4.00,300.00,90.00,0,0
"LBCAH,CLLLD,LDGCI",5,30.00,0.00,0.00,190.00,30.00,90.00,600.00,3000.00,30.00,90.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,4.00,0,0
"LLGEE,BCLGH,DLHIL",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,3000.00,11.00,30.00,0.00,0.00,0.00,20.00,0.00,240.00,11.00,30.00,0.00,0.00,0.00,500.00,0.00,240.00,11.00,0,0
"IJCBH,LLLLL,IDFIC",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,350.00,0.00,0.00,0.00,0.00,0,0
"GIJGE,FCLBA,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,0.00,0.00,2.00,2.00,6.00,500.00,300.00,2.00,6.00,0.00,0.00,0.00,25.00,90.00,3000.00,0,0
"LDIFL,AGDII,LLLDL",5,0.00,0.00,190.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,190.00,11.00,11.00,40.00,0.00,0.00,40.00,11.00,11.00,190.00,190.00,0.00,0.00,0.00,0.00,3000.00,11.00,190.00,0,0
"LALCL,GLILA,DHHIE",5,2.00,3.00,0.00,300.00,50.00,600.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,90.00,2.00,20.00,0.00,4.00,0.00,0,0
"GGLLL,FKIEA,ILGBE",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3000.00,500.00,40.00,0.00,15.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,6.00,2.00,0.00,1,0
"IICLL,LCLEH,BLBGC",5,7.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,40.00,40.00,90.00,6.00,0.00,6.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,7.00,0.00,6.00,4.00,3000.00,0.00,0,0
"HFLAE,FLCIF,LGGGL",5,2.00,0.00,500.00,4.00,3000.00,4.00,4.00,7.00,30.00,20.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,2.00,0.00,20.00,0.00,2.00,0,0
"FLCHI,IILEK,LLDLD",5,40.00,2.00,190.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,40.00,300.00,70.00,130.00,2.00,30.00,6.00,6.00,2.00,11.00,15.00,3000.00,2.00,7.00,6.00,6.00,2.00,11.00,15.00,190.00,1,0
"IDFGE,BLILI,GBLGL",5,0.00,0.00,0.00,3000.00,2.00,300.00,300.00,2.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLIIH,EHLFD,IDCHL",5,0.00,300.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,12.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,3000.00,0.00,0.00,40.00,0.00,11.00,40.00,0,0
"LDBGE,ILHLL,KHIFG",5,6.00,0.00,0.00,600.00,0.00,300.00,130.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,3000.00,0.00,0.00,30.00,0.00,1,0
"BLJGG,LHLLL,AGFIE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,4.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,0,0
"IFEGL,LLLLF,BBFCE",5,350.00,0.00,0.00,300.00,0.00,6.00,3000.00,25.00,6.00,0.00,4.00,15.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,0.00,0.00,0.00,0,0
"EEFLL,FFLDF,ILJEE",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,240.00,3000.00,0.00,6.00,0.00,15.00,0.00,0.00,240.00,0.00,0.00,0.00,15.00,2.00,0.00,6.00,240.00,0.00,0,0
"LLDLA,GALFE,FFFIL",5,0.00,50.00,15.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,3000.00,70.00,70.00,2.00,2.00,0.00,2.00,350.00,350.00,15.00,15.00,2.00,0.00,0.00,11.00,70.00,70.00,15.00,0,0
"LHLEC,ICEAF,LLFIL",5,0.00,30.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,4.00,60.00,4.00,3000.00,0.00,300.00,300.00,4.00,240.00,4.00,15.00,30.00,0.00,0.00,30.00,15.00,60.00,4.00,0,0
"AEDIL,IHLLF,LLBBL",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,300.00,0.00,0.00,3000.00,0.00,11.00,0.00,6.00,0.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,12.00,0,0
"ILGGF,BALBK,GEALL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,500.00,1,0
"IGFLH,HBIAI,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,350.00,0.00,4.00,6.00,2.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,7.00,300.00,2.00,0,0
"FLIKL,LHLGI,GFFLD",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,70.00,0.00,15.00,0.00,15.00,2.00,2.00,2.00,15.00,500.00,350.00,2.00,4.00,4.00,2.00,0.00,15.00,90.00,1,0
"LLCFL,HCGDG,LLLIE",5,0.00,7.00,300.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,4.00,4.00,20.00,20.00,350.00,7.00,30.00,4.00,7.00,70.00,20.00,20.00,3000.00,7.00,0.00,0.00,7.00,190.00,20.00,20.00,0,0
"LEBCL,DLILB,LAFIH",5,0.00,0.00,0.00,300.00,25.00,350.00,3000.00,300.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDIE,LFCJL,DLLLB",5,2.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,6.00,0.00,300.00,50.00,3000.00,190.00,6.00,11.00,6.00,0.00,300.00,11.00,2.00,15.00,6.00,11.00,6.00,0.00,0,0
"LADFA,HLILL,GJLIH",5,4.00,0.00,0.00,3000.00,2.00,80.00,300.00,2.00,50.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"IABEL,HLALC,LHLAL",5,4.00,0.00,30.00,6.00,90.00,3000.00,6.00,80.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,80.00,0.00,0.00,4.00,130.00,0.00,600.00,0.00,80.00,0,0
"GAGLL,BFLIF,ILHLD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0,0
"LLLLI,IHICA,FDGIF",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,300.00,300.00,0.00,90.00,0.00,6.00,0.00,11.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"IIEFL,LLIDG,IJAID",5,40.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,12.00,3.00,6.00,0.00,0.00,300.00,0,0
"IIFEH,LAIBI,IIAID",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,300.00,40.00,6.00,6.00,6.00,6.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,3.00,6.00,6.00,40.00,300.00,0,0
"LLICH,ECFLF,LLHFI",5,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,30.00,40.00,0.00,0.00,40.00,30.00,15.00,70.00,30.00,40.00,0.00,0.00,3000.00,600.00,15.00,70.00,0,0
"LFLFG,JLIIL,HCLEB",5,0.00,70.00,0.00,3000.00,30.00,300.00,300.00,4.00,300.00,30.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLLHL,FAGKH,BIALG",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,2.00,500.00,0.00,3.00,0.00,2.00,0.00,3000.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"ILCFI,EKIBD,LGLLF",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,40.00,2.00,12.00,0.00,0.00,350.00,0.00,3000.00,0.00,7.00,0.00,0.00,6.00,20.00,0.00,300.00,1,0
"LIGIL,JALCH,DLKLE",5,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,1,0
"LLILL,IDCCH,GGGHL",5,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,2.00,500.00,2.00,6.00,0.00,2.00,500.00,2.00,2.00,20.00,2.00,0.00,0.00,40.00,20.00,2.00,2.00,0,0
