"ICEGL,CHLLK,LLAKI",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,130.00,0.00,4.00,7.00,7.00,0.00,500.00,0.00,12.00,0.00,0.00,6.00,0.00,40.00,7.00,6.00,0.00,0.00,0.00,0.00,80.00,40.00,7.00,2,0
"GLDIC,AALAA,CCJLG",5,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0,0
"HLEHH,AFGBL,LCLCE",5,0.00,4.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,3.00,0.00,0.00,130.00,0.00,20.00,0.00,12.00,0.00,0.00,4.00,7.00,0.00,20.00,0,0
"LBLGB,ALHLD,FABCF",5,0.00,4.00,0.00,130.00,350.00,90.00,130.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00,0,0
"LCLIL,ADDCI,LHBLE",5,0.00,7.00,4.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,30.00,4.00,4.00,0.00,0,0
"FLIGI,GHJAL,LCLLC",5,0.00,2.00,150.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0.00,15.00,0.00,500.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,7.00,0.00,0.00,0,0
"LLLJI,HFFAL,LLAGG",5,0.00,0.00,3.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,4.00,4.00,15.00,15.00,3.00,500.00,4.00,30.00,90.00,3.00,15.00,15.00,3.00,0.00,0.00,0.00,20.00,20.00,15.00,15.00,0,0
"DELBA,EJALC,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,12.00,12.00,11.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"LKDLL,BBEEF,FLLGC",5,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,60.00,0.00,500.00,0.00,0.00,4.00,0.00,15.00,240.00,0.00,1,0
"LLLBH,HFCFD,FJEDL",5,0.00,25.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,4.00,7.00,0.00,12.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"GJABD,AABLA,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,2.00,0.00,2.00,0.00,90.00,0.00,80.00,80.00,0.00,90.00,2.00,0.00,0,0
"BLBLA,CEFJF,LILLE",5,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,25.00,6.00,30.00,0.00,0.00,240.00,0.00,70.00,0.00,25.00,0.00,0.00,4.00,40.00,0.00,70.00,0,0
"FLEFF,AHAHC,LLHBL",5,0.00,2.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,3.00,3.00,2.00,3.00,2.00,12.00,0.00,0.00,2.00,30.00,2.00,3.00,2.00,12.00,0.00,0.00,2.00,130.00,2.00,3.00,0,0
"FLILL,LELJH,ECFEA",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,60.00,15.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,0,0
"CLFFE,LCECH,FALIL",5,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,2.00,0,0
"LBLFL,FEBEH,LLIDD",5,0.00,4.00,40.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,2.00,0.00,4.00,4.00,0.00,190.00,0.00,15.00,190.00,0.00,4.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,4.00,4.00,0,0
"GLDBA,EALGI,LDDLD",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,90.00,11.00,2.00,190.00,0.00,0.00,0.00,11.00,0.00,80.00,0.00,11.00,0.00,0.00,2.00,11.00,0.00,190.00,0,0
"GFABH,LLHLL,EKLEC",5,600.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALHGA,LABFE,HHILL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,600.00,40.00,130.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LLLDI,FFGGG,DHCBL",5,2.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,2.00,20.00,0.00,7.00,0.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,190.00,15.00,2.00,500.00,0.00,4.00,0.00,0,0
"HFGBL,GHLLI,CLGDC",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"LLHGG,ICELD,CHLIA",5,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,6.00,12.00,0.00,500.00,0.00,40.00,0.00,30.00,7.00,4.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0,0
"LAGLH,CFHFL,FLDGI",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,90.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"FLHED,AFLCB,FJDLL",5,0.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,20.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"GFABC,ALLGG,LEBLI",5,3.00,0.00,0.00,500.00,3.00,2.00,90.00,90.00,2.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,70.00,0,0
"LLLFL,JEHGB,DFBFF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,90.00,0.00,2.00,0.00,0,0
"HKLAA,ALBLE,LGAFH",5,0.00,0.00,2.00,4.00,600.00,4.00,4.00,25.00,130.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,0.00,1,0
"IKLAH,FEILC,LLDDL",5,0.00,0.00,190.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,190.00,0.00,15.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,40.00,0.00,1,0
"LELBE,AHEGB,LFLLD",5,0.00,12.00,70.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,60.00,2.00,12.00,70.00,0.00,0.00,70.00,12.00,2.00,240.00,70.00,12.00,0.00,0.00,12.00,15.00,2.00,60.00,0,0
"LALIH,CFKLD,HHBHC",5,0.00,3.00,4.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,4.00,0.00,1,0
"LFDLL,HLLFH,CEHEK",5,30.00,2.00,0.00,70.00,0.00,30.00,350.00,7.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,30.00,2.00,0.00,240.00,0.00,1,0
"ELFIF,FCLFJ,LLFAH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,15.00,12.00,300.00,0.00,15.00,15.00,15.00,0.00,15.00,12.00,20.00,0.00,15.00,0.00,0.00,0.00,350.00,12.00,20.00,0,0
"FFHFA,BHLLL,LLHGD",4,0.00,2.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,4.00,0.00,15.00,70.00,2.00,30.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,130.00,70.00,15.00,0,0
"HLIHH,LAEGB,IGLCE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,4.00,0.00,600.00,0.00,130.00,2.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,3.00,4.00,0.00,0.00,6.00,0,0
"LCLCG,GEEEH,LAJDL",5,0.00,30.00,0.00,60.00,240.00,0.00,60.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LLDGE,DFGLF,CGHDL",5,0.00,11.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,90.00,0.00,0,0
"LLLJF,FFILL,JCEDA",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,2.00,40.00,0.00,12.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,80.00,0.00,0.00,0.00,0,0
"HILBD,LLKLL,GFGDB",5,0.00,0.00,0.00,4.00,90.00,4.00,4.00,2.00,130.00,90.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,1,0
"EEHAC,LLLLF,BHEBK",5,350.00,0.00,0.00,60.00,0.00,60.00,60.00,25.00,0.00,0.00,30.00,12.00,12.00,0.00,12.00,0.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,60.00,0.00,0.00,0.00,0.00,1,0
"LLGFL,IBHIB,EDDLH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLBEL,AKEAB,EGLGC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,3.00,0.00,2.00,60.00,2.00,12.00,500.00,0.00,0.00,0.00,4.00,0.00,2.00,12.00,1,0
"EBILG,HDLFE,LLGEH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,40.00,0.00,4.00,0.00,0.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,60.00,4.00,0,0
"FLLLK,LBHEE,HIADL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,2.00,0.00,2.00,0.00,20.00,40.00,0.00,4.00,0.00,30.00,0.00,600.00,4.00,0.00,15.00,0.00,0.00,30.00,1,0
"LAGLF,CLFDE,FFBIK",5,0.00,0.00,2.00,15.00,2.00,4.00,15.00,15.00,20.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
"CLCFA,HHLCH,FBALE",5,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,4.00,30.00,0.00,0.00,70.00,0,0
"FALCG,LFDLL,GCFAA",5,2.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GFGBC,CBBGK,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,90.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,30.00,2.00,2.00,1,0
"LJEHC,IELAF,ALAIH",5,0.00,0.00,3.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,12.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,130.00,0.00,0,0
"HCEEL,KLCLB,LCHDF",5,0.00,0.00,0.00,4.00,60.00,600.00,4.00,30.00,4.00,130.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"DGEII,FFFLL,ELLDF",5,350.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,350.00,0.00,60.00,0.00,0.00,0,0
"FHGIH,GCHBI,LBBLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,130.00,0,0
"AILLG,GLGBI,IGIAH",4,20.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,3.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,6.00,0.00,300.00,20.00,2.00,0.00,0.00,0.00,6.00,0,0
"JLFHA,AGDDG,LFFLF",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,50.00,0,0
"LBECD,CLBIH,LBIBB",5,0.00,0.00,0.00,4.00,12.00,300.00,4.00,4.00,12.00,300.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0,0
"LILCF,HAAJL,AHGHE",5,0.00,40.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,4.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"LAJIL,ELLHI,KHICH",5,12.00,0.00,0.00,130.00,0.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"GLELE,IKJHH,LAGDL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,90.00,0.00,6.00,0.00,0.00,500.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
