"JLCDA,IFIEF,LLALG",4,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,40.00,300.00,0.00,40.00,0.00,30.00,6.00,6.00,0.00,3.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"FAAJL,DBDHE,LLLFG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,2.00,3.00,2.00,0.00,350.00,3.00,0.00,0.00,0.00,600.00,2.00,0.00,0,0
"EELAA,LLCEI,EHLCL",5,7.00,12.00,0.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,4.00,0.00,0.00,0.00,12.00,0.00,12.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,60.00,60.00,240.00,0.00,0.00,0.00,0,0
"AKCGD,ILLLF,LAFGH",5,300.00,0.00,0.00,20.00,30.00,0.00,20.00,600.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,3.00,0.00,1,0
"GLDII,BBGGL,LLHLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,2.00,50.00,0.00,0.00,2.00,30.00,20.00,90.00,2.00,11.00,0.00,0.00,2.00,30.00,20.00,90.00,0,0
"EFDFG,BLHEC,LELLL",5,0.00,0.00,240.00,0.00,11.00,60.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,60.00,2.00,0.00,4.00,0.00,60.00,0.00,2.00,0,0
"LECCD,ALLFF,EAFEL",5,3.00,0.00,0.00,350.00,0.00,70.00,70.00,12.00,7.00,0.00,3.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,240.00,0,0
"JFLDL,LEIKG,IILIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,40.00,0.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,40.00,0.00,0.00,1,0
"DLFED,LHLGH,BLBLB",5,30.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,600.00,50.00,4.00,0.00,0.00,4.00,70.00,0.00,4.00,11.00,25.00,0.00,0.00,4.00,4.00,0.00,4.00,11.00,90.00,0,0
"FLEDL,EDFBB,HHLLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,15.00,4.00,12.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,30.00,0.00,4.00,0,0
"ICLIF,BEICC,LLDFH",4,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,4.00,40.00,0.00,300.00,0.00,6.00,7.00,0.00,0.00,0.00,11.00,300.00,0.00,0,0
"ILFFK,DELDI,LGEIE",4,0.00,6.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,11.00,300.00,20.00,6.00,2.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,70.00,0.00,0.00,6.00,2.00,0.00,300.00,1,0
"GLBIL,LHHBI,HLBLE",5,30.00,2.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,30.00,130.00,2.00,30.00,2.00,4.00,4.00,25.00,2.00,4.00,2.00,600.00,2.00,4.00,4.00,4.00,2.00,4.00,2.00,130.00,0,0
"ALLLG,KDBDH,GLAGG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,500.00,0.00,0.00,3.00,2.00,0.00,2.00,3.00,500.00,0.00,0.00,3.00,2.00,0.00,2.00,1,0
"LJBLC,ALLHL,HCAFI",5,3.00,0.00,0.00,600.00,4.00,3.00,130.00,130.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,150.00,0.00,0,0
"LLHLD,GABGG,DELCD",5,0.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,190.00,0.00,500.00,0.00,0.00,190.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"GICGC,FLGLB,LCDFL",5,2.00,0.00,0.00,90.00,150.00,2.00,90.00,500.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,6.00,0,0
"LLACD,DJLBF,ILKIA",4,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,300.00,40.00,0.00,6.00,0.00,0.00,3.00,6.00,30.00,300.00,0.00,6.00,0.00,0.00,3.00,6.00,30.00,300.00,1,0
"LLFLB,FKHAL,KLBBH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,0.00,90.00,0.00,2.00,15.00,15.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,2,0
"GLJLG,FFLGL,GDDLE",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,90.00,0,0
"DLLLC,KCCCA,LIIEG",5,0.00,50.00,40.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,7.00,0.00,500.00,0.00,0.00,11.00,40.00,0.00,7.00,1,0
"FLGAE,LKFDL,GGDLC",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,70.00,2.00,2.00,90.00,11.00,500.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,2.00,0.00,2.00,1,0
"LLCLC,EDKGE,LCLLB",5,0.00,150.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,150.00,30.00,240.00,0.00,150.00,90.00,0.00,0.00,150.00,30.00,0.00,0.00,7.00,7.00,0.00,0.00,1,0
"LDLIE,ELDLH,FFLAA",5,0.00,11.00,15.00,50.00,70.00,240.00,50.00,2.00,240.00,70.00,0.00,0.00,11.00,2.00,11.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,60.00,60.00,50.00,70.00,2.00,0.00,0,0
"LFILF,KGCJI,LLFEL",5,0.00,2.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,30.00,350.00,40.00,0.00,0.00,40.00,350.00,150.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,30.00,2.00,1,0
"LLGAG,ECLEH,HLFLJ",5,0.00,20.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,60.00,0.00,30.00,15.00,4.00,0.00,0.00,500.00,4.00,20.00,130.00,70.00,4.00,0.00,0.00,20.00,4.00,20.00,130.00,0,0
"LAFBE,KLBLG,LKLAH",5,0.00,0.00,0.00,25.00,70.00,240.00,25.00,25.00,70.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GLJGL,ADFAB,LLLIE",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,15.00,500.00,0.00,3.00,0.00,2.00,90.00,2.00,15.00,20.00,0.00,0.00,0.00,2.00,80.00,2.00,15.00,0,0
"ILLLD,ECCDL,LLDGE",5,0.00,300.00,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,90.00,0.00,12.00,40.00,50.00,6.00,7.00,6.00,240.00,0.00,0.00,40.00,190.00,6.00,7.00,0,0
"LLEIC,EHLDF,DLEEA",4,0.00,12.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,12.00,60.00,60.00,11.00,12.00,0.00,12.00,60.00,60.00,0.00,300.00,11.00,60.00,0.00,0.00,0.00,12.00,0.00,300.00,11.00,0,0
"LHLHH,HLFIA,BAALE",5,4.00,600.00,0.00,15.00,4.00,3.00,15.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,30.00,4.00,30.00,0.00,0.00,0.00,0,0
"LABFH,ELHLI,FAICG",5,0.00,0.00,0.00,130.00,2.00,300.00,600.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHID,HHDLF,AFLHA",4,4.00,30.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,4.00,11.00,0.00,300.00,0.00,30.00,0.00,2.00,3.00,2.00,0.00,15.00,0.00,130.00,130.00,130.00,0.00,2.00,0.00,0,0
"LAEIF,DLDLD,BALFE",5,190.00,0.00,0.00,190.00,0.00,350.00,50.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"FIILB,GLGGG,HCLIB",5,500.00,0.00,0.00,2.00,4.00,15.00,2.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHLED,BLDHE,IDALH",5,0.00,30.00,0.00,11.00,40.00,3.00,11.00,6.00,130.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,0,0
"ELHGG,GHJLA,LLICH",5,0.00,0.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"BLDHH,GECBF,LILLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,6.00,4.00,6.00,20.00,0.00,0.00,600.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,30.00,0,0
"LLCFC,ACLCL,DEGLF",5,0.00,7.00,0.00,150.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,80.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,12.00,50.00,0,0
"GLGGL,AAABC,HKGAI",5,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,4.00,1,0
"ALEAD,IAIJE,LLFIH",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,12.00,6.00,6.00,0.00,15.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,300.00,0,0
"LACEH,GLLLD,EFDFH",5,90.00,0.00,0.00,190.00,0.00,50.00,600.00,60.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0,0
"JCELB,LLLCL,HHHFC",5,150.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,600.00,7.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,30.00,0.00,0.00,0,0
"ALILH,DGHDE,LDBHA",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ALBLE,BKHEF,LLLDG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,20.00,4.00,25.00,4.00,0.00,500.00,0.00,30.00,3.00,25.00,0.00,0.00,0.00,240.00,0.00,30.00,1,0
"BLBGF,GILIL,LFHGB",5,0.00,4.00,2.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,500.00,4.00,15.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,90.00,0,0
"ECDAH,LLLLD,DDHAL",5,190.00,0.00,0.00,60.00,190.00,0.00,60.00,190.00,0.00,0.00,11.00,7.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLLEE,JCAAI,EEDEL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,11.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"IDLBA,LLFHL,AFGFF",5,15.00,0.00,0.00,6.00,3.00,6.00,6.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0,0
"LALFB,IECLE,CIIIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,80.00,0.00,6.00,0.00,0,0
"IHCGF,GLLLK,LDHFB",5,90.00,0.00,0.00,300.00,30.00,6.00,300.00,90.00,6.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,30.00,1,0
"GLFGL,FEEAD,LDGFG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,500.00,0.00,12.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,12.00,0,0
