"LLLIL,KCJFB,GLILD",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,3000.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,3000.00,20.00,0.00,0.00,70.00,2.00,0.00,2.00,1,0
"ILLII,LEHGL,HFIKI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,6.00,0.00,3000.00,0.00,3000.00,15.00,0.00,4.00,0.00,30.00,0.00,30.00,12.00,0.00,40.00,0.00,0.00,30.00,1,0
"LCDII,HFLCG,LIFLI",5,0.00,0.00,6.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,30.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,30.00,0,0
"LIIFL,KLCII,FALLL",5,0.00,40.00,0.00,7.00,2.00,3000.00,7.00,2.00,3000.00,15.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"IFJEI,CLILL,AALEF",5,0.00,0.00,3.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,0,0
"LLEBL,GEIFG,LGBII",5,0.00,12.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,3000.00,2.00,90.00,2.00,2.00,2.00,2.00,25.00,2.00,3000.00,2.00,12.00,0.00,0.00,12.00,2.00,2.00,3000.00,0,0
"ICEFL,LLLLI,DJFEH",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,50.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,70.00,0.00,0.00,0.00,0.00,0,0
"IEBIL,CHLEH,LLIGI",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,7.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,6.00,0.00,3000.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,3000.00,12.00,0,0
"LFDEI,ILLIL,GEDCD",5,3000.00,2.00,0.00,3000.00,2.00,11.00,3000.00,20.00,11.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,6.00,2.00,0.00,60.00,0.00,0,0
"LBFIL,HDLGF,LLHDI",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,4.00,3000.00,0.00,15.00,0.00,4.00,15.00,0.00,3000.00,4.00,30.00,0.00,0.00,0.00,0.00,30.00,3000.00,4.00,0,0
"LCLEI,EIILL,FEEFC",5,0.00,7.00,0.00,3000.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"GLBIL,KEIFD,LCLLL",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,4.00,0.00,0.00,2.00,7.00,0.00,3000.00,1,0
"LLIII,GICLC,KHDCL",5,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,2.00,150.00,0.00,11.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,1,0
"IIFII,AAIFA,LLDHI",5,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,6.00,15.00,0.00,0.00,6.00,6.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,11.00,3000.00,40.00,0,0
"LIIEI,ABLFF,LFCLL",5,0.00,40.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,3000.00,15.00,6.00,2.00,0.00,0.00,2.00,6.00,15.00,3000.00,2.00,40.00,0.00,0.00,40.00,2.00,15.00,3000.00,0,0
"IFBLI,HCLIK,LLBJI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,0.00,3000.00,0.00,4.00,0.00,4.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,0.00,4.00,3000.00,15.00,1,0
"LCLFI,IFAGL,ELLLI",5,0.00,7.00,60.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,7.00,60.00,0.00,3000.00,3000.00,0.00,3.00,0.00,3000.00,0.00,0.00,0.00,7.00,12.00,3.00,0.00,0,0
"ILLGL,AIKLA,LCFBI",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LLBEI,DCLCF,IFIIL",5,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,40.00,0.00,0.00,0.00,2.00,40.00,15.00,3000.00,2.00,6.00,0.00,0.00,4.00,0.00,15.00,3000.00,0,0
"IAFLL,BILGD,ILDBL",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"IIFDL,LLLII,ADFHC",5,3000.00,6.00,0.00,3000.00,0.00,6.00,3000.00,3.00,6.00,0.00,50.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,6.00,0.00,0.00,0.00,0,0
"GELCF,LLILL,ICBFI",5,3000.00,0.00,0.00,2.00,3000.00,2.00,2.00,3000.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0,0
"FLKAI,AICIE,ILLLI",5,0.00,2.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,2.00,6.00,15.00,6.00,20.00,0.00,2.00,40.00,2.00,6.00,70.00,6.00,0.00,0.00,2.00,3000.00,2.00,6.00,1,0
"LLIJL,FELGG,LBCII",5,0.00,40.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,15.00,3000.00,4.00,7.00,0.00,2.00,0.00,0.00,7.00,4.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,3000.00,0,0
"IIGIL,EFLDC,LIDGL",5,0.00,6.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,0,0
"ILBII,BILBC,IFDLI",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,25.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"BIFLI,EFIAD,LLFLI",5,0.00,0.00,70.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,3000.00,0,0
"LABHI,CCJLC,ILLII",5,0.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,0.00,150.00,0.00,3000.00,0.00,0.00,0,0
"ILCLI,BILGF,IDDLI",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,25.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"LLDLI,AHIEC,LKCLI",5,0.00,50.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,3000.00,1,0
"JLCAI,CBLDD,ILILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,40.00,0.00,6.00,0.00,30.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0,0
"LLFJL,IIILI,AABGH",5,3000.00,15.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,70.00,0.00,0.00,0.00,0,0
"CLLLH,LFICI,JLCLF",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,30.00,0.00,30.00,3000.00,30.00,0.00,0.00,0.00,30.00,0.00,15.00,2.00,30.00,0.00,0.00,0.00,0,0
"LLILI,IEFEL,EIICB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,15.00,0.00,3000.00,0.00,3000.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"IFBAI,GEFIC,LILLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,15.00,6.00,70.00,3000.00,2.00,0.00,0.00,0.00,3000.00,6.00,70.00,0,0
"LDDII,AFLCH,FLILI",5,0.00,11.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,3.00,0.00,50.00,15.00,0.00,2.00,0.00,0.00,50.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,11.00,2.00,3000.00,0.00,0,0
"LILLL,BAEIH,GDILL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"GLIII,ACLGB,LGALI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,90.00,20.00,2.00,2.00,3.00,0.00,2.00,3.00,20.00,3000.00,2.00,3000.00,0.00,0.00,2.00,2.00,20.00,3000.00,0,0
"IIIDI,LECFL,GLIID",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,6.00,2.00,40.00,2.00,40.00,3000.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,2.00,6.00,0.00,0,0
"ILIAI,BBKLA,LLEII",5,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,3000.00,0.00,0.00,3000.00,12.00,6.00,0.00,6.00,40.00,0.00,0.00,3000.00,60.00,6.00,0.00,1,0
"LCLII,AHIAE,LIBGL",5,0.00,7.00,6.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,7.00,0.00,0.00,7.00,6.00,3000.00,0.00,0,0
"LLBKI,EFLFC,IBDII",5,0.00,4.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,12.00,3000.00,0.00,11.00,0.00,0.00,0.00,4.00,6.00,4.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,3000.00,1,0
"LACLL,EJLEA,LIAFL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3000.00,80.00,6.00,0.00,0.00,6.00,80.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,3.00,0,0
"FLAII,EGLBD,LLHIL",5,0.00,2.00,30.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,12.00,15.00,3000.00,2.00,3.00,0.00,0.00,2.00,30.00,15.00,3000.00,2.00,3.00,0.00,0.00,2.00,30.00,15.00,3000.00,0,0
"FFJLE,LLIII,GILLC",5,3000.00,2.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,20.00,3000.00,2.00,2.00,0.00,70.00,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0.00,0.00,0,0
"JADDF,LLLLL,IJIDI",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3000.00,0.00,0.00,0.00,0.00,0,0
"ALILI,CALGL,LJCII",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"IFCLL,BILJC,ILEDL",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"IGCLL,BILED,ILDFL",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"AAIHB,ILLLL,DIEIE",5,3000.00,0.00,0.00,80.00,0.00,0.00,20.00,50.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"LBHIL,AFLDD,LLFAI",5,0.00,0.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,3.00,0.00,4.00,3000.00,0.00,30.00,0.00,0.00,30.00,0.00,3000.00,4.00,15.00,0.00,0.00,0.00,0.00,15.00,3000.00,4.00,0,0
"ICDLI,BILFH,ILAGI",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"ICCLL,AEIHA,LLFDL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,150.00,0.00,0.00,0.00,15.00,3000.00,0.00,0,0
"LLCHI,IILLL,AACFE",5,3000.00,7.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,40.00,70.00,3.00,7.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,6.00,6.00,30.00,0.00,3.00,3.00,0,0
"LLLLI,ICGBL,DFLHC",5,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,6.00,20.00,0.00,3000.00,0.00,3000.00,0.00,15.00,50.00,2.00,0.00,15.00,50.00,0.00,0.00,25.00,0.00,2.00,0.00,0,0
"CLKIC,IALFI,AIILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3000.00,3000.00,150.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"IICKI,GELFH,LCDLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,7.00,6.00,150.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,1,0
"AFLIE,FLILB,IBLII",5,2.00,0.00,0.00,0.00,3000.00,20.00,0.00,3000.00,20.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"ILALI,JDIIE,LLAEI",5,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,6.00,3.00,0.00,0.00,6.00,20.00,3000.00,40.00,6.00,20.00,0.00,0.00,6.00,3.00,3000.00,40.00,0,0
"LLCEL,DGIBE,LICII",5,0.00,7.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,3000.00,40.00,7.00,6.00,0.00,0.00,6.00,7.00,40.00,3000.00,6.00,7.00,0.00,0.00,7.00,6.00,40.00,3000.00,0,0
"IBBFL,LLLLI,ABHDF",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,20.00,6.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,0.00,0.00,0.00,0.00,0,0
"LIBIL,ABIHE,LLDGI",5,0.00,6.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,3000.00,6.00,4.00,0.00,0.00,4.00,6.00,3000.00,40.00,11.00,6.00,0.00,0.00,6.00,11.00,3000.00,40.00,0,0
"LIALI,GAIBL,LLDCI",5,0.00,6.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,40.00,3000.00,6.00,3.00,0.00,2.00,3.00,6.00,3000.00,40.00,11.00,6.00,0.00,0.00,6.00,11.00,3000.00,40.00,0,0
"LABLI,HELAC,LLBFI",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,130.00,0.00,3.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,3000.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,3.00,0,0
"IDELI,BILEF,ILDJL",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"LLHIL,FGLAH,IBALI",5,0.00,30.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,70.00,3000.00,0.00,3.00,0.00,2.00,0.00,0.00,6.00,4.00,3000.00,0.00,6.00,0.00,0.00,30.00,0.00,4.00,3000.00,0,0
"CFLLK,LGBEI,ILLIL",5,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,6.00,0.00,3000.00,70.00,3000.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,20.00,0.00,40.00,0.00,0.00,1,0
"BBBIG,LIILL,FLLFD",5,3000.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,2.00,4.00,2.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,3000.00,25.00,70.00,0.00,0.00,0,0
"CLLLI,JIIAH,LFJLI",5,0.00,30.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,7.00,2.00,0.00,3000.00,0,0
"DBIAA,LLLLI,FKIBE",5,3000.00,0.00,0.00,50.00,2.00,0.00,50.00,70.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IJCII,ACICJ,LLFEL",5,0.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,3000.00,0.00,0,0
"ILIII,EGLHJ,ALFAI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,40.00,3.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,20.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,20.00,0,0
"DIILE,ALLIB,LFEBL",5,3.00,0.00,2.00,11.00,3000.00,0.00,11.00,3000.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,40.00,0,0
"LLILL,ACCGD,FILLH",5,0.00,3000.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,3000.00,70.00,6.00,2.00,3000.00,2.00,0.00,0.00,40.00,0.00,6.00,2.00,0,0
"LKDII,KILHC,LLDGL",5,0.00,0.00,11.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,2,0
"ILLBL,GIKLC,LCDIL",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,2.00,6.00,0.00,6.00,7.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"ILCEI,DIIKF,LAHLI",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,3000.00,1,0
"LLGDI,DILLL,EBIJF",5,0.00,20.00,0.00,3000.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,12.00,0,0
"LAALL,GLIII,LBEEL",5,2.00,80.00,0.00,3000.00,3.00,12.00,3000.00,3000.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,2.00,2.00,3.00,0.00,0.00,0.00,0,0
