"LBIDB,BCCBK,LLGLC",4,0.00,0.00,90.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,1,0
"ACFJD,HLLHC,LDELH",5,130.00,0.00,0.00,3.00,15.00,0.00,3.00,600.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,0,0
"LILGC,DHFIF,LLEHD",4,0.00,40.00,12.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,6.00,15.00,6.00,130.00,0.00,11.00,130.00,6.00,15.00,6.00,12.00,40.00,0.00,0.00,300.00,12.00,15.00,6.00,0,0
"LELFL,DJFGB,LFBAE",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,350.00,0.00,0,0
"JLGGH,GEDEC,LHHDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,30.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,190.00,0,0
"HLLIE,FJBLL,IFEFF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,2.00,350.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,130.00,0.00,0.00,6.00,0,0
"FBFGJ,LILIA,ILBCB",4,300.00,0.00,6.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,90.00,4.00,0.00,40.00,0.00,6.00,4.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0.00,6.00,15.00,0.00,0,0
"IHAIH,AELEG,LCCLD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,130.00,0,0
"FHDBC,IFLEB,LBFLL",5,0.00,0.00,0.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"HLELB,LBGIH,FCLDC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,2.00,0,0
"ADEDF,LLBLL,HAGGA",5,90.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,500.00,0.00,0.00,0.00,0.00,0,0
"LELAL,KCFIA,GLLFH",5,0.00,12.00,20.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,12.00,20.00,0.00,0.00,350.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,12.00,20.00,15.00,0.00,1,0
"DGDDH,LLELL,BHFDH",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,0.00,0.00,0.00,0,0
"ILIFL,LFLLJ,EDDED",5,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,60.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,2.00,300.00,0.00,0.00,60.00,0,0
"BCLEH,DLIFC,LAFLL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,40.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAAJL,BLGLF,LAEBL",5,0.00,0.00,0.00,4.00,80.00,4.00,4.00,500.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHDJL,ADLDH,LBCLF",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ILLFE,HICLL,ELFEF",4,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,4.00,6.00,0.00,6.00,60.00,4.00,30.00,40.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,300.00,0.00,6.00,0.00,0,0
"CIICF,DLLLA,IKKCH",4,50.00,0.00,0.00,30.00,300.00,0.00,30.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,2,0
"HAABL,BHFLD,LALFG",5,0.00,0.00,3.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"DHGCF,FLFLI,HGLGH",5,70.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,2.00,70.00,0.00,0.00,0.00,4.00,0,0
"AEFDA,GDGHL,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"EFGAL,ALCLG,LDLEE",5,0.00,0.00,11.00,0.00,90.00,240.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,190.00,0.00,2.00,0,0
"CHAHB,LLLLG,CCDDL",5,500.00,0.00,0.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,7.00,30.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,50.00,0.00,0.00,7.00,0.00,0,0
"GFCLB,ELLGG,IGDHI",5,12.00,0.00,0.00,500.00,6.00,2.00,90.00,40.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"LHAGH,ELELA,JCHKG",5,60.00,4.00,0.00,60.00,0.00,600.00,60.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LDEED,DLLLL,IBEGF",5,190.00,0.00,0.00,0.00,6.00,60.00,190.00,300.00,60.00,6.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HEHFB,LLDLC,HCHAB",4,50.00,0.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"LHBGE,FFLLL,IDJFI",5,350.00,4.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,11.00,0.00,0,0
"LDBHF,ALHGE,IHDBH",5,0.00,0.00,0.00,30.00,6.00,11.00,30.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"GEKBA,HLLHD,LBDFH",5,130.00,0.00,0.00,20.00,0.00,2.00,20.00,600.00,2.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,12.00,1,0
"DLLKH,HEFLE,ELEJL",5,0.00,11.00,12.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,4.00,4.00,0.00,0.00,0.00,12.00,4.00,30.00,11.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,190.00,60.00,0.00,0.00,1,0
"FFFEL,GLJLF,LAIBG",5,2.00,15.00,0.00,2.00,70.00,2.00,2.00,0.00,350.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,2.00,70.00,0.00,0.00,2.00,0,0
"LDDFL,IGFLH,EELKC",5,0.00,11.00,12.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,1,0
"LLAFL,FIFBF,EFBGH",5,0.00,3.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,350.00,15.00,15.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,0,0
"HLBJL,LHLCH,GACGA",5,30.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3.00,90.00,30.00,0.00,4.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,4.00,4.00,4.00,0.00,0.00,90.00,0,0
"IICIG,KLAFB,LHLAE",4,0.00,6.00,30.00,6.00,7.00,40.00,6.00,3.00,6.00,70.00,0.00,0.00,6.00,4.00,300.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,30.00,0.00,6.00,1,0
"FLCLL,CBHFH,LIDHB",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,50.00,0.00,600.00,0.00,30.00,0.00,0.00,2.00,6.00,0.00,130.00,0,0
"BCEGF,LLLEE,IEGLA",5,240.00,0.00,0.00,4.00,6.00,0.00,4.00,40.00,0.00,6.00,12.00,30.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0,0
"DILEC,GADGE,LLFFL",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,350.00,0.00,20.00,11.00,6.00,11.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,11.00,6.00,0,0
"LLGHL,BHAAE,ALCLH",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,3.00,7.00,0.00,0.00,0.00,500.00,0.00,3.00,80.00,150.00,0.00,0.00,0.00,20.00,0.00,3.00,20.00,0,0
"LHGHJ,JDHFA,LHDHI",4,0.00,4.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,130.00,0,0
"HHLIE,DLALD,GGHGA",5,0.00,30.00,2.00,4.00,90.00,130.00,4.00,2.00,130.00,2.00,0.00,0.00,4.00,2.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,130.00,2.00,0.00,0.00,0,0
"FFLDB,EEBFC,LLDDL",5,0.00,15.00,190.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,190.00,0.00,12.00,15.00,2.00,2.00,2.00,2.00,15.00,12.00,0.00,350.00,11.00,2.00,2.00,0,0
"LIIDH,HHFHD,CCHAH",5,4.00,40.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,40.00,0.00,0.00,0.00,0,0
"LHILH,JEHGD,BLCCE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"CALED,IHHCE,GLBLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"DHLBH,LLBIF,FDLLI",4,4.00,0.00,0.00,0.00,15.00,11.00,0.00,2.00,11.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,50.00,50.00,0.00,0.00,0.00,50.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"FKEID,LLFLG,KCLCJ",5,70.00,0.00,0.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,0.00,0.00,0.00,2,0
"CEALL,DFLEC,HLAID",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,0,0
"GLLLL,JACEH,IBHID",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"LLHKL,AGIGF,BLLBH",5,0.00,30.00,25.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,30.00,4.00,40.00,0.00,90.00,0.00,0.00,0.00,30.00,4.00,40.00,0.00,1,0
"LFCJH,HHBHF,GLHCH",5,4.00,2.00,2.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,2.00,2.00,0.00,4.00,30.00,0.00,4.00,0.00,30.00,0.00,4.00,130.00,2.00,2.00,4.00,0.00,0,0
"EFGAD,FCCDF,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,7.00,0.00,500.00,2.00,2.00,0.00,2.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"LLGEB,EKDLL,CBLFG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,60.00,0.00,240.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"GLFFD,LHBBH,FJLAF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,20.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,4.00,30.00,2.00,0.00,0.00,2.00,0,0
"ALHLE,GDJCL,LELAC",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,150.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"HDBHH,JLLLE,CCCDF",5,0.00,0.00,7.00,130.00,0.00,4.00,600.00,30.00,4.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"HLEDL,FHBLG,HFHIJ",5,0.00,4.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,2.00,4.00,0.00,30.00,0.00,2.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LLHGK,BECFE,LLGDL",5,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,90.00,30.00,0.00,0.00,30.00,500.00,7.00,7.00,20.00,30.00,0.00,0.00,30.00,20.00,7.00,7.00,1,0
"LBABF,BLLLL,AFIAC",5,90.00,0.00,0.00,0.00,20.00,300.00,350.00,20.00,20.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"EALAG,ACDCF,LHFLL",5,0.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LILGH,CHFHB,IEICA",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"LKAFA,CFFGK,ILLIH",4,0.00,0.00,300.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,3.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,70.00,0.00,2,0
"DLIDL,FDLAH,LBDFE",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,70.00,11.00,4.00,190.00,0.00,2.00,0.00,0.00,50.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"BLIJL,FAFEE,LBHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLCEG,IGBLL,LCGAC",5,0.00,7.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,6.00,4.00,0.00,20.00,7.00,6.00,0.00,7.00,20.00,0.00,4.00,0.00,7.00,0.00,0.00,150.00,0.00,0.00,4.00,0,0
"LFFDG,FHHLL,EDDCB",5,0.00,15.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LJICL,GLLFA,LHHJG",5,20.00,0.00,30.00,70.00,40.00,30.00,350.00,70.00,40.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0.00,30.00,30.00,0.00,0,0
"GEDEA,JDABK,LLHLL",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,190.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"LIIFC,IBFBG,BLLAL",5,0.00,40.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,40.00,40.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,40.00,25.00,70.00,0.00,0,0
"GCFGH,LLAFF,AGLGH",5,3.00,0.00,0.00,2.00,0.00,20.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,2.00,0.00,90.00,0.00,350.00,350.00,0.00,0.00,2.00,0.00,0,0
"DEEAC,JLGLF,LABIL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICCDG,AHFEA,LLILC",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,150.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,7.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"GELBL,IJFGH,CLDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"IABFB,DFCAC,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0,0
"LHLKA,DLHBF,LFAFL",5,0.00,30.00,2.00,30.00,90.00,3.00,30.00,30.00,25.00,3.00,0.00,0.00,30.00,2.00,4.00,350.00,0.00,0.00,70.00,4.00,2.00,30.00,2.00,30.00,11.00,0.00,30.00,2.00,2.00,30.00,1,0
"KDFLH,IGIGF,LLHLD",4,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,300.00,0.00,70.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LCLDL,IKACG,HLDHE",5,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,40.00,600.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,30.00,4.00,3.00,0.00,1,0
"IHFGL,LEELH,HHLEL",5,60.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,60.00,0.00,600.00,0.00,4.00,0,0
"ILHAL,LGFEF,FFJFA",5,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,6.00,15.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,6.00,2.00,0.00,70.00,0,0
"HDLLL,LLAIK,AALCH",5,3.00,0.00,3.00,4.00,3.00,30.00,4.00,3.00,30.00,3.00,20.00,0.00,0.00,80.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3.00,0.00,0.00,1,0
"LHLBF,DFEFD,AGLEF",5,0.00,30.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0,0
"GCADF,HLLLH,BEBED",5,600.00,0.00,0.00,90.00,0.00,2.00,90.00,25.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FELEC,LLEIA,GHLEH",4,12.00,0.00,0.00,2.00,20.00,15.00,2.00,2.00,15.00,20.00,4.00,60.00,0.00,0.00,0.00,0.00,60.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
