"GCDLF,KDLHA,LLCCL",5,0.00,0.00,150.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,0.00,2.00,150.00,500.00,30.00,2.00,0.00,0.00,0.00,0.00,7.00,90.00,150.00,1,0
"LLDFF,DFILI,FLLBC",5,0.00,11.00,15.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,0.00,0.00,40.00,2.00,350.00,2.00,11.00,11.00,11.00,70.00,40.00,2.00,25.00,2.00,0.00,0.00,50.00,350.00,40.00,2.00,0,0
"LJLFH,ILBHE,FILDH",5,6.00,0.00,0.00,4.00,15.00,600.00,4.00,2.00,600.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,6.00,0.00,0,0
"LFLFL,ELFHH,KFAIE",5,0.00,350.00,0.00,15.00,0.00,3.00,15.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,12.00,0.00,15.00,0.00,350.00,0.00,1,0
"IEJLE,LDLIG,ILDFE",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,6.00,300.00,0.00,0,0
"LAAIC,HHHHH,FLCDE",5,600.00,3.00,2.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,30.00,0.00,7.00,0.00,4.00,4.00,3.00,2.00,30.00,0.00,0,0
"LBDIH,HLLLG,BAFBH",5,130.00,0.00,0.00,500.00,0.00,70.00,600.00,25.00,50.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,25.00,0,0
"LHJLH,ABHAC,HLEDB",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,4.00,0.00,0.00,0.00,4.00,130.00,30.00,12.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"LLIIB,CDBCI,LFLBE",5,0.00,300.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,2.00,300.00,2.00,7.00,0.00,2.00,300.00,2.00,90.00,15.00,300.00,0.00,0.00,40.00,15.00,2.00,25.00,0,0
"GGDAL,ILLGH,GCILC",5,40.00,2.00,0.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,6.00,40.00,2.00,0.00,0.00,90.00,0,0
"DJLGG,LLJLH,FGLIE",5,0.00,0.00,0.00,0.00,70.00,50.00,0.00,2.00,50.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"AHHLL,CLLCK,LEELE",5,30.00,0.00,240.00,3.00,30.00,0.00,3.00,30.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,12.00,0.00,130.00,1,0
"IHBGL,DLLDC,HHIHL",5,50.00,0.00,4.00,40.00,4.00,40.00,40.00,30.00,6.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"LHHIB,FCLJF,HDFLH",5,0.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,11.00,600.00,0,0
"GJJDL,ILGLD,EBLHG",5,6.00,0.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"ELJHG,GHHCE,LLGLL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,2.00,2.00,0.00,130.00,0.00,0.00,20.00,2.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0,0
"LDLHL,EAFGC,LLLFD",5,0.00,11.00,70.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,11.00,70.00,0.00,12.00,350.00,11.00,15.00,0.00,350.00,11.00,0.00,0.00,11.00,500.00,15.00,0.00,0,0
"GCCGD,EDLFB,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,90.00,0.00,150.00,0.00,0.00,2.00,0.00,500.00,30.00,2.00,7.00,0.00,0.00,0.00,70.00,90.00,150.00,0,0
"LLAEE,DILCF,ELFLL",5,0.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,11.00,50.00,0.00,240.00,15.00,0.00,0.00,0.00,20.00,0.00,240.00,240.00,70.00,0.00,0.00,0.00,3.00,0.00,240.00,240.00,0,0
"DLLLA,GEDCD,LHBLH",5,0.00,50.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,4.00,0.00,600.00,2.00,0.00,0.00,25.00,0.00,50.00,0.00,600.00,0.00,0.00,11.00,4.00,0.00,50.00,0,0
"ACLFC,ELBLE,HDHCH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJEE,ALLHH,LEGEJ",5,3.00,0.00,0.00,600.00,0.00,20.00,130.00,130.00,0.00,20.00,0.00,0.00,7.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0,0
"AFLGL,DKGEB,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,50.00,80.00,15.00,0.00,2.00,80.00,15.00,0.00,0.00,0.00,240.00,0.00,2.00,1,0
"FLBIE,DELAL,LIELH",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,190.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,4.00,0.00,0.00,2.00,6.00,0.00,600.00,0,0
"LHKCE,FILAB,HDBLL",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,1,0
"LJJJG,GLLGD,LBGAE",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,90.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,4.00,0.00,0,0
"LCFHC,BLBLA,LGLGL",5,25.00,0.00,500.00,25.00,350.00,150.00,25.00,90.00,70.00,0.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,2.00,7.00,2.00,0.00,90.00,0.00,0.00,25.00,0.00,90.00,2.00,0.00,0,0
"DILIC,ALDLL,LGABH",5,0.00,0.00,2.00,190.00,600.00,0.00,50.00,50.00,50.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,80.00,80.00,0.00,2.00,0.00,6.00,0,0
"ILJAC,EFLCL,LLFLG",5,0.00,6.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,12.00,240.00,300.00,20.00,6.00,0.00,0.00,0.00,6.00,15.00,40.00,150.00,6.00,0.00,0.00,0.00,6.00,15.00,40.00,500.00,0,0
"GLAAD,LBLBE,GGCLL",5,25.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,240.00,500.00,20.00,2.00,2.00,7.00,2.00,2.00,2.00,20.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,500.00,0,0
"CELFC,ILGLH,GAAAL",5,6.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LHLLH,IDCFA,GLLAF",5,0.00,600.00,20.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,6.00,0.00,4.00,2.00,600.00,20.00,0.00,40.00,20.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,30.00,20.00,30.00,0.00,0,0
"GGCDD,AHLLA,LDHAH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,20.00,190.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,20.00,0,0
"HHLAB,KDHFA,LBALH",5,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,25.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,1,0
"IAGIC,ELILE,AIEAC",5,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,240.00,0.00,0.00,300.00,0.00,0,0
"AALBE,ELHLB,LHGCH",5,0.00,3.00,4.00,0.00,600.00,0.00,0.00,600.00,20.00,90.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,20.00,4.00,0.00,0.00,0,0
"ICIAD,FLLLC,DHIAD",5,70.00,0.00,0.00,300.00,0.00,300.00,300.00,190.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ELLEB,FFHLF,LGGIL",5,2.00,60.00,20.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,20.00,2.00,0.00,0.00,20.00,0.00,30.00,0.00,240.00,350.00,2.00,240.00,90.00,0.00,30.00,0,0
"LCEAH,ELILC,FALJH",5,0.00,0.00,0.00,300.00,2.00,600.00,300.00,2.00,60.00,70.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"LDIIH,ELAAF,IIIID",4,0.00,0.00,300.00,20.00,40.00,40.00,20.00,6.00,40.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"ELHLE,IGEBI,LEBIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,12.00,240.00,0.00,0.00,6.00,0.00,0.00,90.00,240.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,240.00,12.00,0,0
"LLILD,GDLGL,IAIEF",4,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,60.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,20.00,40.00,0.00,300.00,0.00,0.00,40.00,0.00,20.00,40.00,0,0
"ILLIJ,LFBLC,HLIJB",4,2.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,4.00,300.00,30.00,300.00,0.00,40.00,4.00,6.00,4.00,40.00,30.00,70.00,2.00,300.00,4.00,6.00,4.00,0,0
"LLFBF,BELCC,AFFLH",5,0.00,15.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,15.00,20.00,350.00,0.00,0.00,0.00,15.00,0.00,15.00,20.00,0,0
"FHJBF,CLILD,LILFF",5,0.00,0.00,40.00,2.00,0.00,350.00,2.00,300.00,2.00,350.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,300.00,0.00,4.00,0,0
"LBIHF,ILBLC,HELIB",5,6.00,0.00,0.00,25.00,4.00,350.00,25.00,4.00,300.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"GGLFH,ALGLI,LCLIF",5,0.00,20.00,7.00,90.00,350.00,90.00,90.00,90.00,90.00,350.00,0.00,0.00,20.00,0.00,20.00,7.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,20.00,20.00,90.00,30.00,0.00,20.00,0,0
"LHEHL,JDBFE,BLHLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,0.00,0.00,240.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LKLEH,CLFLA,AELGC",5,0.00,0.00,0.00,70.00,20.00,600.00,70.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,1,0
"IELLA,GLEID,LBLBA",4,2.00,0.00,25.00,6.00,300.00,300.00,6.00,12.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,60.00,20.00,20.00,0.00,4.00,0.00,12.00,0,0
"AJGDL,IIILC,LELAD",5,300.00,0.00,12.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,240.00,0.00,0.00,0,0
"LCHFH,CLFLL,EFIFJ",5,0.00,0.00,0.00,350.00,0.00,300.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"FLBLH,KFHCD,LLBLA",5,0.00,2.00,25.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,600.00,2.00,25.00,0.00,0.00,2.00,25.00,2.00,600.00,2.00,25.00,0.00,0.00,2.00,4.00,2.00,130.00,1,0
"ELFFA,HFELG,FBLAL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,4.00,12.00,0.00,12.00,0.00,30.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LBCFD,HLHLH,FEGCL",5,600.00,0.00,0.00,600.00,2.00,90.00,130.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLDAD,DCGIL,LDLLG",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,20.00,50.00,11.00,190.00,0.00,20.00,0.00,90.00,0.00,11.00,0.00,0.00,2.00,11.00,0.00,500.00,0,0
"LFLEL,ECALH,HLLDE",5,0.00,15.00,30.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,4.00,15.00,30.00,0.00,12.00,190.00,0.00,3.00,0.00,190.00,0.00,0.00,0.00,70.00,600.00,3.00,0.00,0,0
"CFLIL,KCACE,LLCLH",5,0.00,0.00,30.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,150.00,2.00,0.00,2.00,150.00,15.00,0.00,0.00,0.00,150.00,0.00,2.00,1,0
"LALLG,GFGFI,FLJGC",5,0.00,20.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,90.00,0.00,0.00,2.00,0.00,15.00,0.00,90.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,500.00,0.00,0,0
"ALGLF,CJLBD,LCCFL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,3.00,30.00,0.00,0.00,30.00,0.00,0.00,150.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,350.00,0,0
"LLJLH,JELGE,KDHHL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1,0
"HLGCA,GDHAE,HGGLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,0.00,4.00,0.00,20.00,90.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LELCH,IHCLL,FBHIE",5,0.00,12.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"DCFAL,HLLLH,AFHGF",5,600.00,0.00,0.00,50.00,0.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"EIFLE,IELHH,GLELE",5,0.00,0.00,2.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,300.00,300.00,0.00,90.00,0.00,2.00,6.00,6.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0,0
"LCLLH,HECDI,EHLHD",5,0.00,30.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,4.00,0.00,7.00,0.00,30.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0,0
"GFEFE,LGLLL,CCAFF",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,7.00,350.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLLHE,JBHLF,LJFGH",5,0.00,130.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,30.00,0,0
"HLLHH,FIALK,EECEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"LLBGH,GAFJI,LKGFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,0.00,70.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"BLJEE,CJHID,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,7.00,0.00,0.00,30.00,0.00,130.00,25.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"LLLCH,IJIFF,EIGIE",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0.00,20.00,0.00,6.00,300.00,300.00,0.00,40.00,0.00,6.00,12.00,0.00,0.00,70.00,0.00,40.00,0.00,0,0
"GDGKL,ELLLC,IKCFE",5,60.00,0.00,0.00,90.00,6.00,2.00,500.00,300.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLBLL,FDCEC,LLDDL",5,0.00,90.00,190.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,7.00,150.00,190.00,4.00,2.00,2.00,4.00,190.00,150.00,7.00,190.00,90.00,0.00,0.00,4.00,11.00,150.00,7.00,0,0
"IIEHI,LLLEL,HHBDJ",5,240.00,6.00,4.00,40.00,4.00,6.00,40.00,30.00,6.00,4.00,600.00,40.00,40.00,130.00,6.00,4.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,6.00,4.00,0.00,0.00,0,0
"ILFLB,GKLCH,LFDFL",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,40.00,70.00,6.00,350.00,2.00,0.00,0.00,190.00,0.00,70.00,0.00,350.00,0.00,0.00,6.00,2.00,0.00,350.00,1,0
"HAIGE,ILLLH,EFEBB",5,300.00,0.00,0.00,600.00,0.00,4.00,130.00,60.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"IFIGJ,LLLLA,GCEDB",5,80.00,0.00,0.00,300.00,2.00,6.00,300.00,90.00,300.00,2.00,7.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0,0
"HHHDC,FGLAG,LEBLL",5,0.00,30.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"HLJEI,CIHAL,LFFLH",5,0.00,4.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,600.00,0,0
"LFLEG,FAEBC,GLLLF",5,0.00,15.00,90.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,2.00,15.00,90.00,15.00,70.00,500.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,15.00,20.00,60.00,0.00,0,0
"DLALH,BFLGG,LDEHH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,4.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,60.00,50.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,50.00,600.00,0,0
"LLFLL,AGLEE,FEDFI",5,0.00,350.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,3.00,70.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,60.00,350.00,0.00,70.00,0.00,0.00,15.00,0.00,240.00,70.00,0,0
"GLCLC,LELEE,DCGLL",5,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,240.00,500.00,0.00,90.00,0.00,90.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0,0
"LLADI,IBLAD,GACLG",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,7.00,0.00,6.00,0.00,20.00,2.00,3.00,90.00,0.00,2.00,0.00,0.00,20.00,0.00,3.00,500.00,0,0
"AGCCH,CLJLB,LHLHL",5,0.00,0.00,600.00,0.00,150.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,30.00,30.00,0.00,600.00,0.00,2.00,0,0
