"ALIHH,LFHLI,HLLHD",5,2.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,3.00,4.00,130.00,40.00,0.00,130.00,0.00,600.00,3.00,4.00,2.00,70.00,0.00,600.00,0.00,130.00,0,0
"LFLGG,ILGLE,FGCGH",5,6.00,15.00,0.00,90.00,70.00,30.00,500.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,2.00,90.00,2.00,2.00,15.00,300.00,6.00,70.00,0.00,500.00,2.00,0,0
"LIIEG,GLLLH,IGCAE",5,90.00,40.00,0.00,600.00,300.00,30.00,500.00,300.00,300.00,6.00,20.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,2.00,6.00,20.00,40.00,2.00,40.00,2.00,2.00,300.00,0.00,20.00,40.00,0,0
"LDLCL,BLCHD,FFLLF",5,0.00,11.00,350.00,7.00,15.00,600.00,7.00,2.00,600.00,15.00,0.00,0.00,0.00,2.00,11.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,4.00,4.00,11.00,15.00,2.00,0.00,0,0
"LAJBL,BHHLC,LCLGH",5,0.00,0.00,7.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LGLLG,JJFIE,LHLLH",5,0.00,500.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,600.00,0.00,0.00,130.00,90.00,4.00,2.00,130.00,90.00,0.00,0.00,20.00,30.00,4.00,2.00,0,0
"LLLGL,GFCLE,AHHHH",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,2.00,7.00,0.00,30.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,0.00,0.00,600.00,0.00,4.00,0.00,0,0
"LHLLL,FEAAG,LILEL",5,0.00,600.00,40.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,600.00,6.00,4.00,40.00,600.00,0.00,0.00,30.00,40.00,6.00,4.00,0,0
"LAGLH,GJHHE,LHLLC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,4.00,0.00,0.00,4.00,20.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0,0
"LIILG,AKFEL,LLLLA",5,0.00,300.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,300.00,300.00,0.00,0.00,300.00,300.00,70.00,6.00,500.00,300.00,0.00,0.00,40.00,60.00,70.00,6.00,1,0
"LHLLC,ALJIB,LJLAH",5,0.00,130.00,0.00,0.00,300.00,300.00,0.00,0.00,300.00,300.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,3.00,30.00,0.00,0.00,4.00,0,0
"LGLGG,EIDLD,DGLGI",5,0.00,500.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0,0
"GALAL,FLILF,GKLDL",5,2.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLEFA,IGLHF,LHHLH",5,0.00,12.00,600.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,300.00,600.00,30.00,30.00,4.00,6.00,0.00,4.00,30.00,30.00,80.00,130.00,12.00,0.00,0.00,12.00,130.00,30.00,600.00,0,0
"GLBCC,LHHLL,HCLGH",5,600.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,30.00,2.00,0.00,20.00,0.00,150.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,600.00,2.00,0.00,0.00,30.00,0,0
"GBLLL,KHECD,LLLLH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,500.00,25.00,2.00,0.00,500.00,25.00,0.00,0.00,0.00,150.00,2.00,0.00,1,0
"LELCH,KLELG,LBHCH",5,0.00,12.00,0.00,60.00,600.00,600.00,60.00,60.00,600.00,600.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,12.00,1,0
"LKGCL,HLLLC,LGGAH",5,130.00,0.00,20.00,150.00,90.00,500.00,0.00,600.00,500.00,90.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,0.00,4.00,4.00,0.00,500.00,20.00,0.00,1,0
"LBGLG,JLLCF,LGCGG",5,0.00,0.00,2.00,30.00,20.00,30.00,30.00,30.00,20.00,30.00,0.00,0.00,4.00,500.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,4.00,0,0
"LLGLL,FDLCF,EGFFG",5,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,350.00,70.00,0.00,350.00,0.00,350.00,0.00,20.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,12.00,0,0
"DHAKL,CEHLB,LHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,600.00,1,0
"LLIIJ,KJFDE,LILLC",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,70.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,70.00,1,0
"LLGLE,HAIGF,LLLEH",5,0.00,90.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,4.00,4.00,40.00,300.00,240.00,20.00,130.00,4.00,20.00,600.00,300.00,40.00,240.00,90.00,0.00,0.00,90.00,90.00,300.00,40.00,0,0
"HALIL,FLHLE,LFFIF",5,2.00,0.00,15.00,130.00,350.00,4.00,600.00,130.00,600.00,350.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,70.00,0.00,350.00,0.00,0.00,0,0
"GGLGG,LAELA,GLKGL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,2.00,2.00,500.00,2.00,90.00,500.00,2.00,2.00,2.00,2.00,500.00,80.00,0.00,500.00,2.00,2.00,2.00,1,0
"GBIGL,IGLJB,GLGGL",5,0.00,0.00,500.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,40.00,0.00,0.00,500.00,0.00,2.00,0.00,40.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"LLGBG,GGLLD,HHGBL",5,90.00,20.00,4.00,90.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,20.00,90.00,30.00,20.00,4.00,20.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,90.00,90.00,500.00,4.00,30.00,30.00,0,0
"EJKHL,CLHLI,HHLEH",5,0.00,0.00,30.00,0.00,4.00,240.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,1,0
"LFLFG,HLBLE,LELDL",5,4.00,70.00,12.00,25.00,0.00,500.00,25.00,90.00,500.00,0.00,0.00,0.00,2.00,0.00,70.00,12.00,0.00,0.00,12.00,350.00,0.00,2.00,12.00,350.00,130.00,130.00,350.00,60.00,0.00,2.00,0,0
"LHLLL,DJBCI,LGLLF",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,90.00,0.00,0.00,500.00,130.00,2.00,4.00,500.00,130.00,0.00,0.00,30.00,20.00,2.00,4.00,0,0
"LFLFL,HEFCD,LLDLH",5,0.00,350.00,50.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,70.00,350.00,2.00,600.00,0.00,130.00,0.00,2.00,70.00,350.00,190.00,70.00,0.00,0.00,15.00,11.00,350.00,70.00,0,0
"LLFCL,JGCLH,HLLFL",5,0.00,15.00,30.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,4.00,150.00,4.00,0.00,0.00,350.00,30.00,150.00,4.00,350.00,4.00,0.00,0.00,350.00,600.00,150.00,4.00,0,0
"DCLIL,LLALH,FFLAF",5,20.00,0.00,15.00,0.00,350.00,190.00,0.00,2.00,190.00,350.00,2.00,0.00,0.00,2.00,0.00,15.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,350.00,0.00,0.00,0,0
"FFLFF,ILDIE,LELGF",5,6.00,350.00,12.00,2.00,300.00,15.00,2.00,11.00,15.00,300.00,0.00,0.00,2.00,0.00,350.00,12.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,300.00,300.00,15.00,12.00,0.00,2.00,0,0
"GLHFE,LGGGL,KLFLH",5,500.00,2.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,500.00,90.00,0.00,2.00,0.00,350.00,600.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,1,0
"IELEA,LLBIG,HHLLL",5,4.00,0.00,600.00,6.00,30.00,300.00,6.00,4.00,300.00,30.00,4.00,0.00,0.00,4.00,0.00,600.00,60.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,30.00,0.00,0.00,0,0
"LCJFF,CLLLD,LFHAH",5,30.00,0.00,2.00,190.00,0.00,130.00,350.00,600.00,0.00,600.00,0.00,7.00,7.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,7.00,0,0
"GALEL,FLILF,GJLIG",5,2.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LELEF,ILFLH,LAHDL",5,6.00,60.00,0.00,70.00,0.00,130.00,350.00,350.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,300.00,6.00,240.00,0.00,0.00,0.00,0,0
"HBLGH,GLBLG,HHHBC",5,2.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,500.00,2.00,0.00,600.00,4.00,0.00,0,0
"CLLGC,GHGEG,LDLGL",5,0.00,7.00,11.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,500.00,0.00,0.00,7.00,11.00,500.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,7.00,11.00,0.00,500.00,0,0
"LHLHF,FLDLL,HFHFB",5,2.00,130.00,0.00,190.00,130.00,130.00,50.00,4.00,350.00,130.00,2.00,0.00,4.00,0.00,130.00,0.00,0.00,350.00,350.00,130.00,2.00,4.00,2.00,130.00,350.00,2.00,130.00,0.00,2.00,4.00,0,0
"GGGFL,LLILH,CDLIL",5,300.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,150.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,500.00,0.00,0.00,0.00,0,0
"LFFFE,AIBLH,LLLIF",5,0.00,70.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,2.00,4.00,70.00,15.00,0.00,0.00,15.00,350.00,4.00,2.00,300.00,350.00,0.00,0.00,350.00,240.00,4.00,2.00,0,0
"HBHCH,ALILC,LBHDH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,300.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHGH,CLCLC,LBHBL",5,150.00,0.00,0.00,4.00,600.00,600.00,4.00,150.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGHLH,FDDIA,HLHLL",5,0.00,2.00,600.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,600.00,0.00,2.00,600.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,2.00,30.00,50.00,0.00,0,0
"GGLIG,LLALH,HGLHD",5,20.00,20.00,0.00,2.00,130.00,500.00,2.00,4.00,500.00,130.00,2.00,2.00,2.00,0.00,20.00,0.00,20.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,600.00,600.00,90.00,0.00,2.00,0.00,0,0
"CLGHL,BFLEC,LLGGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,4.00,4.00,7.00,600.00,0.00,500.00,0.00,0.00,0.00,20.00,7.00,500.00,0.00,20.00,0.00,0.00,0.00,20.00,7.00,500.00,0,0
"LGLGE,HLBLH,FKLDF",5,4.00,90.00,0.00,25.00,350.00,240.00,25.00,2.00,240.00,350.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,90.00,0.00,0.00,0.00,1,0
"LFFFL,ILLHK,HFBFF",5,40.00,350.00,0.00,130.00,4.00,4.00,600.00,130.00,15.00,4.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,6.00,6.00,15.00,0.00,350.00,0.00,1,0
"CLBLG,LCLFE,ILILC",5,7.00,0.00,300.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,240.00,150.00,300.00,0.00,6.00,300.00,25.00,0.00,300.00,150.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,30.00,300.00,0,0
"HJLDH,KLGLB,LKLDG",5,0.00,0.00,0.00,4.00,500.00,600.00,4.00,500.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"AELLL,IIHCC,LLLLH",5,6.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,600.00,0.00,600.00,0.00,300.00,80.00,60.00,0.00,0.00,80.00,60.00,40.00,40.00,0.00,150.00,0.00,0.00,0,0
"HLHHH,GEEEI,ELLHH",5,0.00,600.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,2.00,2.00,4.00,12.00,600.00,0.00,20.00,2.00,600.00,12.00,4.00,12.00,600.00,0.00,0.00,0.00,30.00,60.00,4.00,12.00,0,0
"LDCLL,GGGGG,FCLDL",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHLLH,JEBFI,LILHH",5,0.00,600.00,40.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,40.00,600.00,6.00,4.00,40.00,600.00,0.00,0.00,30.00,40.00,6.00,4.00,0,0
"LHALL,FKGCC,LLHLJ",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,500.00,600.00,20.00,0.00,2.00,80.00,130.00,90.00,4.00,600.00,4.00,0.00,0.00,4.00,30.00,500.00,4.00,1,0
"LGIGL,KCLCA,GDGGG",5,0.00,2.00,0.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,11.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,11.00,500.00,1,0
"LLBLL,IJLGH,HHFHA",5,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,130.00,600.00,350.00,4.00,6.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,0,0
"LLHLH,CGLGF,LDHLA",5,0.00,600.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,30.00,80.00,50.00,600.00,0.00,0.00,0.00,0.00,130.00,50.00,600.00,0.00,130.00,0.00,0.00,30.00,0.00,50.00,80.00,0,0
"LLHCH,FAAGF,HLLLL",5,0.00,30.00,600.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,2.00,2.00,80.00,4.00,30.00,600.00,15.00,2.00,600.00,30.00,3.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,3.00,4.00,0,0
"LLLLG,CDDKB,ELLGE",5,0.00,500.00,12.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,12.00,30.00,7.00,500.00,240.00,50.00,0.00,500.00,240.00,0.00,0.00,0.00,12.00,50.00,0.00,1,0
"JHHHI,ELELF,LJHCL",5,60.00,0.00,0.00,0.00,600.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"EHELL,LBLIC,HLDLH",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,130.00,0.00,600.00,0.00,4.00,4.00,60.00,240.00,4.00,60.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,240.00,600.00,0,0
"DGDLH,LELDL,GHGGG",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"HBBHL,EHLLH,HLGAG",5,0.00,0.00,4.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,12.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"GLCLF,DGLGI,FLGLL",5,0.00,2.00,2.00,90.00,0.00,90.00,90.00,0.00,2.00,0.00,50.00,50.00,500.00,350.00,90.00,2.00,0.00,0.00,2.00,2.00,500.00,350.00,90.00,2.00,0.00,0.00,2.00,2.00,90.00,350.00,0,0
"LLLLG,ECIGD,LKLBG",5,0.00,500.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,40.00,0.00,500.00,0.00,60.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,40.00,1,0
"LLFHL,CCLFF,LLDLD",5,7.00,15.00,190.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,30.00,190.00,600.00,11.00,70.00,0.00,0.00,350.00,11.00,130.00,0.00,190.00,15.00,0.00,0.00,70.00,11.00,600.00,190.00,0,0
"GLLLL,JFGHI,HLBGG",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,2.00,30.00,0.00,0.00,500.00,4.00,500.00,4.00,2.00,130.00,0.00,0.00,20.00,4.00,500.00,4.00,0,0
"HEHGH,ALLLE,LIEFH",5,20.00,0.00,6.00,130.00,600.00,4.00,600.00,600.00,600.00,60.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,12.00,0,0
"LBGEH,GLHLL,LFGEC",5,2.00,0.00,2.00,600.00,90.00,90.00,600.00,130.00,90.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0.00,2.00,2.00,0.00,0,0
"LHLHL,EFGFE,FHLCF",5,0.00,600.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"IIICH,ELALD,LHLDH",5,0.00,40.00,30.00,6.00,300.00,300.00,6.00,20.00,300.00,600.00,0.00,0.00,6.00,4.00,40.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,60.00,300.00,600.00,0.00,6.00,0,0
"EEHID,HLIHL,LHLBH",5,4.00,0.00,30.00,0.00,600.00,12.00,0.00,40.00,0.00,600.00,4.00,0.00,0.00,4.00,12.00,30.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,0.00,0,0
"HDLCH,GLGLL,KBLEC",5,500.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"GFLIH,LLGLG,GKAAL",5,500.00,0.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,1,0
"GBGAH,LLLGG,GAJAL",5,500.00,0.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,2.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0,0
