"LAHAL,DHDLA,LCAFH",5,0.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABAIC,FLGLF,LHFEL",5,2.00,0.00,4.00,0.00,80.00,0.00,0.00,500.00,20.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,4.00,0.00,0.00,0,0
"GBGIG,JGHHI,LLGGE",5,0.00,0.00,90.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"ICIBF,DFDEB,LLLIH",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,300.00,7.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,0,0
"LALIL,CFGAG,GGLGI",5,0.00,3.00,90.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,20.00,3.00,90.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,20.00,20.00,20.00,0.00,0,0
"GIIIH,AFFFL,LALIF",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,6.00,0,0
"BICIF,IBFFH,LLLIF",5,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,15.00,0.00,7.00,300.00,6.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,350.00,0.00,6.00,0,0
"FLGLB,IFLIF,BLBLB",5,0.00,2.00,90.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,300.00,300.00,70.00,90.00,2.00,0.00,6.00,6.00,2.00,90.00,70.00,90.00,2.00,0.00,0.00,0.00,2.00,4.00,70.00,90.00,0,0
"LILLE,GBBCL,LFIEJ",4,0.00,300.00,2.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,6.00,2.00,300.00,15.00,0.00,0.00,15.00,300.00,2.00,6.00,2.00,300.00,0.00,0.00,40.00,2.00,2.00,6.00,0,0
"FLLLL,DHIFH,GFLCF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,50.00,0.00,15.00,90.00,2.00,2.00,15.00,90.00,0.00,0.00,350.00,0.00,2.00,2.00,0,0
"KHFDL,FLLLF,LJEKE",5,350.00,0.00,0.00,0.00,70.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,350.00,2.00,0.00,0.00,0.00,30.00,2,0
"LAHHG,JGILF,LLGCH",5,0.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,30.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0,0
"LFDLD,GEHGE,LLEDL",5,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,130.00,2.00,190.00,0.00,2.00,190.00,2.00,600.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,130.00,2.00,0,0
"LLJIL,AHHLH,BLDIG",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"GKLBH,ALHLJ,HBDIH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAHAB,FHEHD,LELAL",5,0.00,0.00,12.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"IALEC,FLILF,EDCBH",5,2.00,0.00,0.00,300.00,60.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHLFE,ELHLH,KFAFI",5,0.00,30.00,0.00,600.00,0.00,20.00,130.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,130.00,0.00,2.00,0.00,1,0
"IDLAL,HLHHH,GBICD",5,600.00,0.00,0.00,6.00,20.00,40.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"KLECG,GHLHK,HJHDH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,2,0
"LFDFK,JLLAG,LBFFF",5,0.00,2.00,0.00,20.00,11.00,15.00,20.00,20.00,11.00,15.00,0.00,0.00,350.00,4.00,70.00,0.00,0.00,0.00,0.00,350.00,4.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,4.00,350.00,1,0
"EILLF,HEHEH,CHLLE",5,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGAH,ECIBF,LGLLL",5,0.00,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,20.00,500.00,0.00,0.00,90.00,80.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"IGECC,FLLLB,LICCF",5,70.00,0.00,6.00,300.00,60.00,6.00,300.00,350.00,6.00,30.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,2.00,40.00,20.00,6.00,2.00,2.00,2.00,0.00,6.00,40.00,20.00,0,0
"ELHHC,ABAFE,HHLCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,12.00,30.00,3.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"FCIIA,ALLLE,LHIKG",5,20.00,0.00,4.00,70.00,300.00,2.00,70.00,500.00,2.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,7.00,1,0
"LFBHG,AEHLF,LLLHC",5,0.00,2.00,130.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,2.00,130.00,15.00,4.00,0.00,0.00,4.00,15.00,130.00,2.00,130.00,2.00,0.00,0.00,2.00,500.00,130.00,2.00,0,0
"LALLE,ILCHI,LCELL",5,6.00,20.00,0.00,7.00,600.00,12.00,7.00,7.00,130.00,12.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,0.00,30.00,0.00,150.00,0.00,0.00,80.00,40.00,6.00,3.00,0.00,30.00,0.00,0,0
"LLLLL,BFBEH,LEGJL",5,0.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,4.00,4.00,0.00,500.00,12.00,0.00,0.00,12.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,4.00,0,0
"ALHLF,JCAEI,LAHAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LILFE,FDIGA,GLBLG",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,300.00,2.00,6.00,500.00,0.00,70.00,240.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,40.00,2.00,40.00,0.00,0,0
"FLDFH,LDLLL,ALKFG",5,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,70.00,3.00,2.00,0.00,0.00,11.00,2.00,0.00,70.00,3.00,2.00,0.00,190.00,0.00,2.00,0.00,70.00,3.00,1,0
"GFLGE,HLHLH,AFDIF",5,600.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"FDHHA,HLALL,ADLCI",5,4.00,0.00,0.00,2.00,0.00,70.00,2.00,20.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"EEKHE,LLLLL,IBGIA",5,0.00,0.00,0.00,240.00,6.00,0.00,240.00,300.00,0.00,6.00,4.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,1,0
"LEKFF,EILHA,LFIFL",5,0.00,0.00,2.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,12.00,12.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,12.00,1,0
"LLLLH,FKEBD,LDDCG",5,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,50.00,11.00,2.00,0.00,11.00,50.00,0.00,12.00,11.00,500.00,0.00,0.00,25.00,11.00,0.00,12.00,1,0
"CFLCF,ILBIC,LGLAE",4,6.00,0.00,20.00,0.00,300.00,7.00,0.00,4.00,7.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,300.00,300.00,0.00,20.00,0.00,2.00,0,0
"LHBGC,HLFLF,GCLEG",5,4.00,4.00,0.00,350.00,2.00,150.00,70.00,2.00,25.00,500.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,130.00,4.00,0.00,0.00,0.00,0,0
"ALILA,LJLDH,DIKLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,20.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"IELLA,DHIJI,EILIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,300.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GJLEB,EICDL,LHLHH",5,0.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LICIB,JCFGA,LIILG",4,0.00,6.00,300.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,0,0
"HFCIL,LELED,HLHLJ",5,60.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,0.00,30.00,0.00,4.00,2.00,30.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0,0
"FLCGB,LAFDL,FFLLG",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,70.00,15.00,15.00,2.00,500.00,2.00,2.00,15.00,15.00,70.00,70.00,2.00,0.00,3.00,2.00,15.00,15.00,70.00,0,0
"ILLFC,DABAA,GLILL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,500.00,0.00,50.00,300.00,2.00,6.00,2.00,300.00,20.00,0.00,0.00,40.00,2.00,6.00,2.00,0,0
"JGLFH,LIALC,HLLBE",5,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,4.00,0.00,30.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,600.00,0.00,0.00,0,0
"EFEEL,LLLGH,FECLD",5,90.00,0.00,0.00,12.00,2.00,0.00,12.00,15.00,12.00,2.00,60.00,70.00,0.00,0.00,0.00,0.00,2.00,60.00,240.00,2.00,60.00,350.00,0.00,2.00,12.00,7.00,0.00,0.00,240.00,70.00,0,0
"HIDEL,JCAFG,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,50.00,0.00,0.00,4.00,40.00,4.00,6.00,600.00,6.00,0.00,0.00,0.00,350.00,4.00,6.00,0,0
"CELBL,LLCLF,EHEJE",5,30.00,0.00,0.00,30.00,240.00,0.00,150.00,0.00,150.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,350.00,60.00,0.00,0.00,0.00,0.00,0,0
"GLGGG,CGCLH,LDFDI",5,0.00,500.00,0.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,7.00,0,0
"LCLJF,CIBIE,LELAD",4,0.00,7.00,12.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,7.00,12.00,7.00,0.00,12.00,7.00,0.00,0.00,12.00,7.00,0.00,0.00,7.00,12.00,0.00,0.00,0,0
"ELBDG,DEDGA,LLLLL",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,50.00,50.00,0.00,50.00,12.00,90.00,50.00,0.00,0.00,190.00,0.00,50.00,60.00,4.00,0.00,0.00,0.00,500.00,0.00,190.00,0,0
"GHLHE,KAFAB,HLBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,90.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,4.00,2.00,4.00,1,0
"GLGFL,FHEDB,GLGLH",5,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,20.00,90.00,2.00,2.00,500.00,20.00,2.00,2.00,500.00,20.00,0.00,0.00,20.00,20.00,2.00,2.00,0,0
"GAHLA,HBLGH,GLBCG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,90.00,0.00,2.00,0.00,30.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"KLCHG,BHBLH,LFLJL",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,4.00,1,0
"LFLFL,GDFEB,ILDFE",5,0.00,350.00,6.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,70.00,6.00,2.00,40.00,0.00,20.00,350.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,15.00,6.00,350.00,0.00,0,0
"DLHLG,AAFEF,LCLGH",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,20.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,3.00,0.00,7.00,0.00,15.00,0,0
"LLGLG,DAIFE,AKGLC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"LFGLL,IAEFD,JLGGF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,500.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,0,0
"LBLDC,GGDGL,HDLAC",5,2.00,4.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,11.00,0.00,500.00,500.00,4.00,0.00,50.00,0.00,0,0
"ELHLA,GEDAJ,LHHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,11.00,0,0
"LHDLD,KFLDL,ILHLD",5,0.00,4.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,130.00,300.00,130.00,6.00,0.00,0.00,190.00,0.00,190.00,0.00,130.00,0.00,0.00,0.00,4.00,6.00,190.00,0.00,1,0
"DIELL,LDLAH,FLDCF",5,11.00,0.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,600.00,40.00,0.00,350.00,0.00,2.00,6.00,12.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,190.00,0.00,0,0
