"GAIBI,FLGGL,LDCLI",5,2.00,0.00,0.00,500.00,40.00,2.00,90.00,90.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LFBIE,HELGA,GLFEG",4,0.00,2.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,15.00,20.00,15.00,2.00,0.00,4.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,300.00,0.00,0,0
"LLLLL,BFIBG,GACLB",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,80.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,2.00,0,0
"ELLDG,LECLF,CBECL",5,0.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,30.00,0.00,0.00,12.00,0.00,12.00,4.00,0.00,0.00,0.00,30.00,0.00,7.00,60.00,60.00,240.00,0.00,0.00,150.00,0,0
"ALLLD,HJDIE,GLLLH",4,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,20.00,90.00,130.00,130.00,20.00,90.00,0.00,2.00,20.00,90.00,0.00,0.00,3.00,20.00,0.00,2.00,0,0
"CLLLC,LCCBL,ADGFH",5,7.00,150.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,7.00,0.00,0.00,0.00,0,0
"ECLFC,ILCIH,DDDDL",5,6.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,11.00,0.00,0.00,0,0
"LLHAB,FBAHD,EAJIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0,0
"FEBHH,EDLIL,LLGFF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,12.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,20.00,15.00,12.00,0,0
"BKFGA,LLLID,HHIDH",4,300.00,0.00,4.00,4.00,4.00,0.00,4.00,30.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,1,0
"DAAFD,ALBLF,GELFL",5,0.00,0.00,0.00,0.00,2.00,190.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0,0
"JBLBI,BLKHA,LAIGL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDDLD,LGCFL,ICDCH",5,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,0.00,0.00,0,0
"CIDLB,EBCID,ILLFH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,30.00,6.00,7.00,6.00,0.00,0.00,0.00,300.00,30.00,6.00,0,0
"LLGGH,FAALD,ILDEL",5,0.00,90.00,6.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,3.00,6.00,11.00,6.00,2.00,2.00,20.00,6.00,3.00,6.00,11.00,6.00,0.00,0.00,500.00,6.00,3.00,6.00,0,0
"LLLDC,GDGHG,BKHDL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,20.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"ILILG,FDDJL,DCFCI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0,0
"LKJLL,DJHFB,ELCJE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"LLHIK,GFKFI,DHLLL",4,0.00,30.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,20.00,0.00,130.00,11.00,4.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,2,0
"LALDL,ACDGH,DLIEE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,3.00,240.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,190.00,0.00,0,0
"LLDAG,KKEBD,DLILE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,40.00,50.00,0.00,0.00,50.00,0.00,12.00,0.00,300.00,11.00,0.00,0.00,11.00,0.00,12.00,0.00,2,0
"LLLLJ,BIFBE,GBECL",5,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,0.00,2.00,0,0
"DFCFG,FILBL,DLCFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LEHBL,GHICD,ELDHB",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"HLGHF,ABHAE,DLLLB",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,4.00,11.00,130.00,0.00,130.00,0.00,0.00,0.00,4.00,11.00,130.00,0.00,0,0
"ELJIL,JGDLA,LLGGF",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0,0
"LLIGD,AFALG,GILAH",4,0.00,40.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,90.00,0.00,3.00,0.00,40.00,90.00,6.00,2.00,40.00,2.00,0.00,0.00,300.00,0.00,6.00,2.00,0,0
"BAFDL,HHCGH,FLFLF",5,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0,0
"LCLFE,BICLC,LFAHA",4,0.00,7.00,2.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,7.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,7.00,2.00,7.00,0.00,0.00,30.00,2.00,2.00,7.00,0,0
"FLICA,ICLFC,ELCIH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,15.00,12.00,2.00,0.00,6.00,300.00,2.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,12.00,0,0
"LBCED,BLFLF,DCLEJ",5,0.00,0.00,0.00,350.00,0.00,190.00,70.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLDIA,EFHEC,LEIIA",4,0.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,30.00,0,0
"KBEID,GLKLL,LFLDA",5,2.00,0.00,15.00,0.00,60.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,70.00,0.00,0.00,2,0
"ELEFD,LACJL,FBFGF",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,2.00,0,0
"FLBBD,EFLLF,HAEHE",5,0.00,2.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,12.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,130.00,0,0
"GLBGE,LDHCB,GBLFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,90.00,0.00,90.00,4.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,11.00,2.00,0.00,0.00,2.00,0,0
"LLDLF,FGIFA,LBFAH",5,0.00,50.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,40.00,0.00,350.00,0.00,70.00,0.00,0.00,70.00,0.00,40.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,40.00,0,0
"ALBHC,LIGDH,GJLAF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,6.00,40.00,0.00,0.00,0.00,20.00,0,0
"BBBLE,LHHAH,GLBCI",5,30.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,25.00,2.00,25.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,2.00,0.00,0.00,0,0
"ALGGB,CELIE,LLBJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,7.00,3.00,90.00,0.00,20.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,500.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"EIHBE,DLLFC,FCFCF",5,11.00,0.00,0.00,12.00,2.00,0.00,12.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLFLD,BBEGE,HDLIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0,0
"ECFFI,LFCLF,CJLFH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,7.00,0,0
"DKLEI,GLFFF,FCBDL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,1,0
"FALAF,JFDLK,BBLIB",5,0.00,0.00,4.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"EBKLF,IGLFB,BLBKL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,90.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,4.00,2,0
"HBLLK,IJIIH,LLFJF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,40.00,30.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,0.00,15.00,4.00,0.00,1,0
"HIHIJ,ADEDH,LFLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,6.00,0,0
"LELIL,CDJLH,ALLBB",5,0.00,12.00,3.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,7.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,60.00,80.00,0.00,0.00,0,0
"LLHLH,KAAFE,FJGIJ",5,0.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,2.00,1,0
"ACLGD,FFIFF,CCLBE",5,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,350.00,350.00,0.00,7.00,0.00,0.00,0,0
"BLEDE,DALKC,IGDLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"EHLLE,DCDDG,FLLLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,70.00,0.00,50.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLFHF,EEKLB,LKLFE",5,0.00,15.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,130.00,0.00,12.00,0.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,60.00,70.00,0.00,0.00,0.00,2,0
"AFLLG,KCDBD,LLCIF",5,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,2.00,1,0
"GLLLG,IDFAB,DEBID",5,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLCLE,BFHAF,IIALH",5,0.00,30.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,6.00,20.00,6.00,0.00,0.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,7.00,6.00,6.00,6.00,0,0
"BHDHI,LALDL,IIHEC",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,40.00,0.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"GKIFD,LICGB,ILELG",4,6.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,40.00,6.00,0.00,6.00,2.00,0.00,1,0
"HFIDH,CLGLF,FALCD",5,0.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,2.00,0,0
"CIJII,LDIGG,IALBE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,40.00,0,0
"LALBH,CLEIA,JCLLE",4,0.00,3.00,0.00,12.00,0.00,300.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,30.00,0.00,7.00,7.00,3.00,0.00,0.00,0.00,0,0
"EICKF,FLLDG,IFFLE",4,15.00,0.00,0.00,12.00,6.00,0.00,12.00,40.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,15.00,0.00,0.00,0.00,300.00,1,0
"LCFLK,ALIDH,EIHAC",4,0.00,0.00,0.00,40.00,0.00,30.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LCLCD,FLDLE,ABBEC",5,2.00,30.00,0.00,50.00,20.00,25.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,70.00,2.00,150.00,0.00,0.00,0.00,0,0
"LFLFL,IECGK,BFDLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,1,0
"LHCAD,FDLEE,DIGHL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0,0
"IDICB,GEKBD,LLBLG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,1,0
"DLHEL,IDFLD,FFAFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,15.00,0.00,2.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"LLDHA,FHFBL,LLLGE",4,0.00,11.00,90.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,15.00,15.00,15.00,15.00,130.00,11.00,15.00,2.00,11.00,130.00,15.00,15.00,90.00,11.00,0.00,0.00,11.00,25.00,15.00,15.00,0,0
"LDAGE,GLLLB,ADAIL",5,90.00,0.00,0.00,90.00,80.00,20.00,240.00,80.00,20.00,80.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"LFALF,FBEEL,DFLBG",5,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,350.00,0.00,350.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"LHABC,DILLB,ELCEE",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,11.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0,0
"KLAGG,LHLDB,GDBLI",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,90.00,1,0
"AHHLC,ELLEL,LKCLA",5,240.00,0.00,0.00,3.00,30.00,0.00,3.00,60.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"JBGHH,FLLBB,LHDLH",5,15.00,0.00,4.00,0.00,20.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,25.00,0,0
"ICEIA,DLLLK,BCDHD",4,50.00,0.00,0.00,300.00,0.00,6.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"LLIFF,BICIH,KEEEF",4,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LJALH,AELDI,KLCFA",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,80.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"FEFLF,KDLIH,ALKAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2,0
"LBAIC,CLCCG,LDLBC",5,30.00,0.00,11.00,30.00,3.00,150.00,150.00,150.00,3.00,150.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0,0
"EEEIA,HLLEE,AKEGL",5,30.00,12.00,0.00,240.00,0.00,60.00,60.00,3.00,60.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,240.00,0.00,0.00,0.00,1,0
"FHFLB,IIGHJ,LLCLL",5,6.00,0.00,150.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,90.00,0.00,350.00,0.00,6.00,70.00,4.00,2.00,4.00,2.00,4.00,6.00,6.00,0.00,7.00,2.00,4.00,0,0
"HFLLB,GBBDC,LCLEF",5,0.00,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,2.00,0,0
"IBCFB,GILLD,DLGHG",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"DDLED,LFEFF,FCBIL",5,2.00,11.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,11.00,0.00,0.00,0.00,0,0
