"LLBCF,FILIK,HDBGH",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,15.00,90.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,11.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,30.00,1,0
"LCCEH,HLILG,BIBFD",4,4.00,7.00,0.00,300.00,0.00,25.00,300.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,30.00,0.00,40.00,0.00,0,0
"LHLDG,HDCFF,LLEGD",5,0.00,30.00,12.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,4.00,7.00,4.00,90.00,4.00,30.00,500.00,4.00,7.00,4.00,12.00,30.00,0.00,0.00,30.00,12.00,7.00,4.00,0,0
"LJLBE,ELJLL,DFHCD",5,0.00,0.00,0.00,0.00,190.00,130.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,0,0
"GLCDF,EHHKJ,LEGLH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"LFDHA,ACLKI,CLFCL",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,3.00,0.00,15.00,7.00,15.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,1,0
"LICGD,GJLLL,FLHCD",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,15.00,6.00,2.00,0.00,2.00,30.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,6.00,2.00,90.00,0.00,0,0
"FLLEI,LBDFL,ALHDF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,2.00,0.00,2.00,3.00,30.00,190.00,15.00,0.00,2.00,0.00,2.00,3.00,4.00,0.00,350.00,0.00,2.00,0.00,0,0
"ADBLL,FLGFF,LFFHK",5,2.00,0.00,15.00,0.00,4.00,0.00,0.00,20.00,0.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,1,0
"FAHGH,LLFFL,GDDLG",5,350.00,0.00,0.00,350.00,2.00,2.00,70.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLBLI,IBLGH,GCFIJ",4,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,70.00,0.00,6.00,0.00,0.00,2.00,30.00,20.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,20.00,0,0
"LLLFG,KIFBE,FLDIK",4,0.00,70.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,70.00,11.00,15.00,0.00,0.00,300.00,2.00,70.00,15.00,11.00,70.00,0.00,0.00,25.00,2.00,70.00,15.00,2,0
"ILDGH,GJFLA,LLGIL",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,15.00,6.00,11.00,90.00,2.00,6.00,500.00,6.00,15.00,6.00,11.00,0.00,0.00,6.00,90.00,6.00,15.00,0,0
"KFLLL,BCHEH,LHKLE",5,0.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,2.00,2,0
"LFCIH,CALHG,FCHFL",5,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,350.00,0.00,2.00,0.00,0.00,7.00,7.00,2.00,7.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,7.00,350.00,0,0
"LEIJA,ALLHL,CAGGA",5,3.00,0.00,0.00,600.00,0.00,20.00,130.00,7.00,40.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"KFLIF,ELFLA,LEABH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,70.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2.00,0.00,15.00,0.00,15.00,60.00,0.00,0.00,0.00,0.00,15.00,1,0
"HLLBF,LIALH,KBIDA",4,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,130.00,0.00,0.00,0.00,1,0
"AAKEC,GLLLE,LGHFG",5,90.00,0.00,2.00,20.00,0.00,0.00,20.00,500.00,0.00,130.00,20.00,0.00,3.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,1,0
"LLCFC,GKLIF,FHALG",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,3.00,0.00,2.00,0.00,4.00,2.00,30.00,70.00,4.00,2.00,0.00,0.00,7.00,0.00,30.00,70.00,1,0
"ALJLB,GFDAG,LHLID",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,20.00,4.00,500.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0,0
"LCEBG,DFLFL,FEGAF",5,0.00,0.00,0.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"FACAF,AFFLC,BBLAB",5,0.00,0.00,4.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"IKCLF,GILFA,BLEGH",4,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"BHEEE,AFFFG,LLHLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LHJGJ,ACIDF,IILLC",4,0.00,4.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,30.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,4.00,40.00,40.00,0.00,0,0
"LLGLC,HCCCL,EGIGH",5,0.00,90.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,300.00,0.00,4.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"FLHIL,BFFHC,HLHGB",5,0.00,2.00,30.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,4.00,2.00,30.00,0.00,0.00,2.00,30.00,15.00,4.00,2.00,30.00,0.00,0.00,2.00,600.00,15.00,4.00,0,0
"DFAKE,ELDHD,HHLAL",5,0.00,0.00,30.00,11.00,4.00,11.00,11.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,130.00,0.00,0.00,1,0
"EFIGH,ILBLA,FELEI",4,6.00,0.00,0.00,0.00,2.00,60.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,60.00,2.00,300.00,300.00,0.00,0.00,0.00,2.00,0,0
"JGEDH,LFGAL,EEFLF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,60.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0,0
"FFLGL,IGFCC,DLBFL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,2.00,11.00,0.00,40.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0,0
"IAFFL,LKLKF,GLCFI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,20.00,0.00,2.00,0.00,350.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,2,0
"IBIIF,ADLLH,DLDGB",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0,0
"LHLLH,AGFEE,BFDHH",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0,0
"LIEFI,DLLEE,LIFCG",5,11.00,6.00,6.00,240.00,60.00,15.00,60.00,60.00,60.00,15.00,0.00,0.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,40.00,0,0
"AEAHL,IGHFA,LLAAH",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,600.00,0.00,20.00,0.00,6.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LALGB,FLBFL,LCABF",5,2.00,3.00,0.00,4.00,350.00,3.00,4.00,4.00,70.00,3.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,3.00,350.00,2.00,3.00,0.00,0.00,0.00,0,0
"LBFDL,HDDEI,DLJFA",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,350.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
