"GGLBG,BLFGC,GELLL",5,0.00,20.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,4.00,4.00,500.00,0.00,0.00,2.00,0,0
"HLHLL,AFLDB,LLIGD",5,0.00,600.00,40.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,20.00,3.00,30.00,0.00,4.00,30.00,0.00,0.00,30.00,300.00,130.00,500.00,4.00,130.00,0.00,0.00,30.00,40.00,600.00,90.00,0,0
"DLBLL,HKHBH,LHBLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,25.00,0.00,600.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,130.00,1,0
"JLLFC,BIGIL,LLLLF",5,0.00,0.00,350.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,350.00,4.00,90.00,0.00,350.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,300.00,0.00,90.00,0,0
"GGGFL,KLBGC,LALIG",5,0.00,20.00,3.00,2.00,500.00,500.00,2.00,4.00,500.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,3.00,0.00,2.00,1,0
"IGLGG,ECGEJ,LLCGL",5,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,12.00,40.00,2.00,6.00,500.00,6.00,500.00,0.00,0.00,0.00,7.00,6.00,500.00,0,0
"DALAG,ILGGC,LILLG",5,6.00,0.00,300.00,0.00,500.00,11.00,0.00,500.00,11.00,500.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,20.00,40.00,40.00,0.00,40.00,0.00,0.00,0,0
"FLHLF,ICGKH,LLHHL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,90.00,2.00,600.00,6.00,6.00,2.00,600.00,2.00,20.00,2.00,600.00,0.00,0.00,2.00,30.00,2.00,20.00,1,0
"GFHGL,LLLLH,AGFDD",5,600.00,0.00,0.00,90.00,0.00,2.00,500.00,20.00,2.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,600.00,70.00,0.00,0.00,500.00,0.00,0,0
"LDLDH,AACFL,LLLLG",5,0.00,50.00,500.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,7.00,50.00,500.00,0.00,80.00,600.00,50.00,7.00,0.00,600.00,50.00,3.00,3.00,11.00,70.00,7.00,0.00,0,0
"LIDCG,HLGLL,DBLDD",5,4.00,6.00,0.00,500.00,190.00,500.00,500.00,0.00,50.00,190.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,600.00,6.00,0.00,0.00,0.00,0,0
"GLGAL,FGALH,GFGEL",5,0.00,20.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,2.00,2.00,2.00,0.00,20.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"HLELE,BFLAJ,ELCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,600.00,240.00,4.00,240.00,0.00,0.00,4.00,0.00,600.00,240.00,4.00,240.00,0.00,0.00,4.00,0.00,130.00,240.00,0,0
"LLLDL,IHHLD,LCDCE",5,0.00,190.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,6.00,30.00,0.00,190.00,30.00,6.00,0.00,150.00,50.00,0.00,30.00,0.00,50.00,0.00,0.00,240.00,0.00,0.00,30.00,0,0
"LHHDH,DDLHD,LEHLH",5,11.00,30.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,600.00,12.00,30.00,0.00,0.00,0.00,0.00,30.00,12.00,600.00,0.00,30.00,0.00,0.00,600.00,0.00,12.00,600.00,0,0
"IIILF,AAGEL,LLILC",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"GAGJL,LGLGG,DLCIH",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,0.00,20.00,0.00,0,0
"LHLLH,IFGFB,HCLIH",5,0.00,600.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,600.00,0.00,4.00,7.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"HLBLF,LCHAH,ELBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,4.00,0.00,25.00,25.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"CBLGL,ELFLE,LGLIH",5,0.00,0.00,20.00,0.00,600.00,150.00,0.00,70.00,150.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,240.00,240.00,0.00,500.00,0.00,0.00,0,0
"LGLGF,ILILB,LCHGD",5,300.00,90.00,0.00,300.00,190.00,130.00,300.00,300.00,350.00,130.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,90.00,300.00,6.00,90.00,0.00,0.00,2.00,0,0
"HLLHH,AEABF,LLIHH",5,0.00,600.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,3.00,4.00,600.00,0.00,3.00,600.00,40.00,4.00,3.00,4.00,600.00,0.00,0.00,30.00,40.00,4.00,3.00,0,0
"HHLDH,DLCLC,LKLJG",5,0.00,30.00,0.00,4.00,500.00,600.00,4.00,30.00,600.00,500.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,50.00,50.00,130.00,0.00,0.00,4.00,1,0
"FGFLF,GLGEG,LCLLL",5,20.00,0.00,150.00,2.00,15.00,15.00,2.00,20.00,15.00,240.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,2.00,20.00,0.00,7.00,0.00,500.00,0,0
"KLLGB,HCHLG,LLLGL",5,0.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,30.00,30.00,0.00,30.00,0.00,500.00,30.00,30.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,90.00,0.00,30.00,1,0
"LILFF,ILDLH,FCLCF",5,6.00,40.00,0.00,50.00,350.00,350.00,50.00,2.00,350.00,350.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0,0
"ICLDD,GLELL,LDLFF",5,2.00,0.00,11.00,6.00,350.00,300.00,6.00,60.00,300.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,500.00,500.00,0.00,190.00,0.00,0.00,0,0
"HLLHH,JJDLE,CLLHG",5,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,7.00,0.00,0.00,600.00,7.00,4.00,0.00,600.00,7.00,0.00,0.00,130.00,30.00,4.00,0.00,0,0
"HLDLA,IIHDJ,HLILL",5,6.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,600.00,130.00,4.00,4.00,300.00,6.00,4.00,4.00,600.00,130.00,4.00,4.00,6.00,40.00,4.00,4.00,130.00,600.00,0,0
"LIEFF,EJLBA,LLILB",5,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,350.00,40.00,60.00,0.00,60.00,60.00,40.00,70.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,350.00,300.00,0,0
"LLLLH,BCBDL,AHHLH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,25.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,20.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"GLELG,EBGFI,LLILC",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,2.00,60.00,0.00,60.00,2.00,300.00,90.00,500.00,2.00,60.00,0.00,0.00,2.00,40.00,500.00,90.00,0,0
"LLLLH,FFEEA,GALDL",5,2.00,600.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,12.00,0.00,600.00,0.00,70.00,0.00,3.00,500.00,0.00,2.00,3.00,500.00,15.00,15.00,240.00,0.00,0.00,2.00,0,0
"LHBLL,GAGFH,LLLED",5,0.00,4.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,90.00,0.00,4.00,500.00,600.00,4.00,0.00,2.00,4.00,130.00,90.00,4.00,240.00,4.00,0.00,0.00,4.00,350.00,500.00,4.00,0,0
"LLIIC,JBGKJ,LLIIH",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,300.00,300.00,0.00,0.00,300.00,300.00,20.00,20.00,300.00,300.00,0.00,0.00,40.00,40.00,20.00,20.00,1,0
"FLLLH,LHGFL,FLEGF",5,4.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2.00,2.00,2.00,15.00,240.00,500.00,15.00,2.00,2.00,2.00,2.00,350.00,30.00,4.00,350.00,2.00,2.00,2.00,0,0
"HLLLL,CFHAF,BHLDH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,30.00,25.00,600.00,0.00,30.00,25.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"LLHBL,KHILI,IGLGH",5,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,2.00,40.00,2.00,40.00,500.00,6.00,0.00,0.00,600.00,0.00,2.00,40.00,1,0
"LALGG,GLELL,HBLAE",5,2.00,3.00,0.00,240.00,130.00,500.00,60.00,4.00,500.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,500.00,500.00,20.00,0.00,0.00,0.00,0,0
"ILDHF,LIHGH,ELLLL",5,6.00,6.00,240.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,600.00,600.00,6.00,0.00,40.00,0.00,600.00,50.00,6.00,12.00,6.00,0.00,300.00,0.00,6.00,40.00,6.00,12.00,6.00,0.00,0,0
"LFGLL,HEHDB,LLIGG",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,600.00,2.00,500.00,0.00,4.00,500.00,2.00,130.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,600.00,2.00,0,0
"GLEGL,FHLCF,ELGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,500.00,12.00,500.00,12.00,2.00,2.00,2.00,0.00,500.00,12.00,500.00,12.00,0.00,0.00,2.00,0.00,500.00,12.00,0,0
"HEDAH,GLLHC,LCHDH",5,20.00,0.00,0.00,130.00,11.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,12.00,0,0
"LLLHH,FFHID,ELLGG",5,2.00,600.00,12.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,2.00,30.00,0.00,600.00,12.00,15.00,15.00,90.00,12.00,130.00,0.00,90.00,12.00,15.00,15.00,300.00,12.00,600.00,0.00,0,0
"LEGCH,BLHLL,LALFF",5,0.00,0.00,3.00,600.00,90.00,600.00,600.00,130.00,90.00,350.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,0,0
"LGLLG,GLFIE,LALFC",5,2.00,500.00,3.00,15.00,300.00,300.00,15.00,15.00,300.00,300.00,0.00,2.00,2.00,0.00,500.00,3.00,90.00,0.00,3.00,90.00,0.00,2.00,3.00,90.00,20.00,20.00,20.00,3.00,0.00,2.00,0,0
"LLILE,EAGFB,IIILH",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"HCLCD,GLHLG,HAGAH",5,2.00,0.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LGLFG,AHHLH,HBBFL",5,0.00,20.00,0.00,600.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"HLLLE,EBHHL,HLDEH",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,30.00,0.00,240.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,600.00,4.00,130.00,30.00,0,0
"LLLAH,GCHLF,LDCHH",5,0.00,20.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,2.00,600.00,0.00,7.00,11.00,2.00,0.00,11.00,7.00,0.00,600.00,0.00,20.00,0.00,0.00,600.00,0.00,0.00,600.00,0,0
"DDLBF,HLHLL,LCCAH",5,600.00,11.00,7.00,0.00,600.00,0.00,0.00,600.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,4.00,50.00,30.00,0.00,0.00,0,0
"HLGLL,LEHCK,EHLLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,130.00,0.00,600.00,0.00,0.00,4.00,4.00,240.00,130.00,0.00,600.00,0.00,0.00,12.00,4.00,0.00,600.00,0.00,1,0
"LHBHH,GEHFC,LLELE",5,0.00,4.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,130.00,600.00,4.00,25.00,0.00,2.00,25.00,4.00,130.00,600.00,60.00,4.00,0.00,0.00,4.00,12.00,600.00,130.00,0,0
"LILIF,FFCLI,LDLIH",5,2.00,300.00,11.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,6.00,0.00,300.00,11.00,0.00,0.00,11.00,300.00,0.00,6.00,11.00,300.00,70.00,70.00,300.00,50.00,0.00,6.00,0,0
"LIGAH,EHHLF,HBLEH",5,0.00,6.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILFLH,LEIHD,GLLLE",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,2.00,300.00,2.00,190.00,70.00,6.00,90.00,300.00,2.00,300.00,2.00,0.00,12.00,6.00,20.00,300.00,2.00,0,0
"LLIIC,GDCFL,LLLIK",4,0.00,300.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,7.00,7.00,300.00,300.00,20.00,2.00,300.00,300.00,7.00,7.00,300.00,300.00,0.00,0.00,40.00,70.00,7.00,7.00,1,0
"LDILH,BIHFC,LLGGL",5,0.00,0.00,500.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,40.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0,0
"LILCE,ILIIF,KJLBH",4,300.00,40.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,1,0
"HHLLH,EFBDD,LILBL",5,0.00,600.00,40.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,40.00,0.00,4.00,0,0
"LHAAL,BLHLF,LBGFL",5,0.00,4.00,0.00,130.00,80.00,500.00,600.00,600.00,80.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"GGLLL,LBDAG,GLALL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,2.00,2.00,2.00,500.00,2.00,500.00,500.00,2.00,2.00,2.00,2.00,500.00,4.00,0.00,20.00,2.00,2.00,2.00,0,0
"GGLBH,DLGLI,GALJG",5,0.00,20.00,0.00,90.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,50.00,50.00,500.00,0.00,0.00,20.00,0,0
"LEIAH,EHHLD,LALFL",5,0.00,0.00,3.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LGLEL,KLDGF,GGELL",5,0.00,20.00,2.00,11.00,500.00,12.00,11.00,2.00,500.00,2.00,0.00,0.00,2.00,2.00,2.00,500.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,500.00,2.00,2.00,2.00,1,0
