"CLJBJ,GFLFG,IEDLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LALDE,ELDLD,GELJA",5,0.00,3.00,0.00,190.00,90.00,240.00,50.00,2.00,240.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,12.00,0.00,60.00,60.00,80.00,0.00,0.00,0.00,0,0
"ICBKH,GIHDL,LLLLH",5,0.00,0.00,600.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,2.00,0.00,0.00,30.00,0.00,25.00,0.00,2.00,6.00,7.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,1,0
"DHHGG,FEGCD,LLLLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,0.00,500.00,0.00,130.00,0.00,2.00,0.00,30.00,0.00,4.00,50.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"AAJCH,FLLLL,LAABH",5,350.00,0.00,3.00,80.00,0.00,20.00,20.00,600.00,0.00,20.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,2.00,2.00,0.00,20.00,3.00,3.00,0,0
"AGLGF,ECHHG,LILDL",5,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,2.00,0,0
"DFCDE,HLLBI,LDDLL",5,30.00,0.00,190.00,11.00,7.00,11.00,11.00,90.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,70.00,50.00,2.00,4.00,4.00,0.00,11.00,50.00,350.00,0,0
"ACLGD,EGJBF,GLGLL",5,0.00,0.00,500.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"EDALL,HBLFH,ELFDJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"LLALH,GDJCF,IGLLE",5,0.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,600.00,0.00,90.00,2.00,2.00,300.00,2.00,6.00,90.00,6.00,0.00,0.00,3.00,0.00,2.00,6.00,0,0
"LJLJG,BFBEE,LLEGL",5,0.00,0.00,12.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,4.00,0.00,0.00,4.00,0.00,500.00,0.00,4.00,500.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,0,0
"LFDAL,ELGGK,ACLIL",5,0.00,2.00,0.00,90.00,0.00,500.00,500.00,0.00,11.00,3.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,2.00,0.00,0.00,0.00,1,0
"GBGFG,LLCLC,GFIFE",5,150.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLHGC,FELEB,LLBJG",5,0.00,30.00,4.00,60.00,0.00,0.00,60.00,60.00,0.00,0.00,15.00,15.00,0.00,90.00,4.00,30.00,2.00,2.00,30.00,4.00,500.00,0.00,4.00,30.00,0.00,0.00,30.00,4.00,90.00,0.00,0,0
"HLHGH,KCAHG,GJGFL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,2.00,1,0
"KHFGD,GLLLE,FDFIL",5,90.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"IHDLF,GELCL,CLFEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FDGIH,IFLLF,LIKFJ",5,0.00,0.00,6.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,1,0
"LBCLL,IGLGG,CBALD",5,0.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"LLHHB,DEFIE,LHJFF",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,70.00,4.00,130.00,0.00,0.00,30.00,4.00,4.00,350.00,0,0
"GLLLL,HBBJK,IFICC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,6.00,1,0
"HLILC,LIEFG,FJLLF",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,130.00,0.00,500.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,40.00,40.00,4.00,0.00,0.00,2.00,0,0
"LLELE,CDCIB,LJLLL",5,0.00,240.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,30.00,150.00,0.00,240.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,150.00,0,0
"LLCLH,DCGKB,EAHGL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"IFLLC,FGFHF,KLIFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,350.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"HABLF,DBLGA,FLCFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"LFIGE,ILBLJ,FHFFF",5,6.00,2.00,0.00,25.00,2.00,70.00,25.00,2.00,300.00,350.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,2.00,300.00,6.00,2.00,0.00,4.00,2.00,0,0
"JKFKH,FLLLE,GCGKG",5,70.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,3,0
"HAFAD,KLLLH,LJGKE",5,0.00,0.00,0.00,600.00,70.00,4.00,130.00,240.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2,0
"GCLEL,CBBCD,ILLGC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,7.00,7.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"GDFBG,CIHCF,LLGLG",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"LCDFL,FEFEE,GLLFG",5,0.00,0.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,7.00,2.00,0.00,2.00,11.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,20.00,350.00,0.00,0,0
"AGHCL,KLLDB,LBDLG",5,0.00,0.00,0.00,3.00,30.00,0.00,3.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"FKFLL,JLLFI,GBFBA",5,0.00,0.00,0.00,70.00,2.00,350.00,350.00,20.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCILF,CDDGL,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,150.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"DBLHL,LLDLD,GCFCC",5,190.00,0.00,0.00,190.00,90.00,0.00,190.00,2.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,0,0
"IEELF,GHLCL,CLAIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IIGLB,LEAGK,ILLCJ",4,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,6.00,6.00,300.00,6.00,300.00,20.00,6.00,300.00,6.00,6.00,40.00,6.00,0.00,12.00,6.00,40.00,6.00,6.00,1,0
"HLLGE,BAALA,GCCCL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,2.00,0,0
"GLCGH,EAGBI,LLIIG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,2.00,7.00,0.00,0.00,2.00,40.00,500.00,20.00,2.00,7.00,0.00,0.00,2.00,40.00,90.00,20.00,0,0
"LFDLL,ILFHE,GALFA",5,6.00,2.00,0.00,15.00,2.00,600.00,15.00,2.00,11.00,20.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,40.00,2.00,0.00,0.00,0.00,0,0
"LLLLH,BCBDL,LHFFE",5,0.00,600.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,4.00,70.00,30.00,0.00,0.00,30.00,70.00,4.00,4.00,4.00,240.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"HAFHH,ILLLC,GBCIB",5,300.00,0.00,0.00,130.00,2.00,4.00,600.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLGLL,CBJAC,IDHFD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"LLGFD,GHDLE,DLLFL",5,0.00,20.00,11.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,2.00,2.00,11.00,11.00,70.00,0.00,20.00,20.00,20.00,11.00,11.00,11.00,70.00,0.00,0.00,0.00,500.00,190.00,11.00,11.00,0,0
"FLDIF,AEHDE,HFLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,3.00,0.00,2.00,30.00,2.00,130.00,350.00,4.00,0.00,0.00,2.00,0.00,2.00,600.00,0,0
"GFJIL,CGELF,HHLGK",5,0.00,0.00,30.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"KBLFF,FLDLA,GCLAL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"LCEBE,FLHLD,IDLBH",5,2.00,0.00,0.00,130.00,6.00,240.00,130.00,6.00,240.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLFLF,BCABL,IDLIJ",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,90.00,0.00,0.00,300.00,0.00,6.00,11.00,6.00,0.00,0.00,15.00,0.00,0.00,6.00,0,0
"FBCEL,CLLLI,IBFCJ",5,30.00,0.00,0.00,70.00,6.00,350.00,350.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCDG,ILILD,CKHCA",4,300.00,4.00,0.00,300.00,30.00,130.00,300.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,0.00,1,0
"LGAIF,HLDLH,AKLCB",5,4.00,2.00,0.00,50.00,20.00,350.00,50.00,0.00,20.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,2.00,0.00,0.00,0.00,1,0
"HCLDD,ILGLA,GCLFE",4,6.00,0.00,0.00,4.00,90.00,130.00,4.00,90.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"AIGDD,LLBLL,ICGFF",5,90.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,500.00,500.00,0.00,0.00,0.00,6.00,0,0
"GKDHF,LGLLL,AIICA",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HLELH,GAJCL,CBLII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLEK,FLBLL,HJFCI",5,2.00,15.00,0.00,90.00,130.00,70.00,25.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,70.00,0.00,0.00,0.00,1,0
"LDDGD,ELBLA,LGLBL",5,0.00,11.00,20.00,25.00,190.00,190.00,25.00,90.00,190.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,20.00,11.00,0.00,60.00,190.00,90.00,2.00,0.00,0,0
"HLBGC,KKHCF,GDLLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,2,0
"GLDGF,ACLBH,LFAGG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,500.00,15.00,2.00,2.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,500.00,0,0
"GLGLG,LKAEJ,DIGLD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,2.00,0.00,500.00,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"GKHFB,LGLLL,DIECH",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"FCLID,ELILC,LDGIH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,300.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJDCL,ELLLG,AHHGL",5,60.00,0.00,0.00,500.00,0.00,2.00,500.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFCHG,HEHLH,ELLEE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"JLLIG,HBCFH,GLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,500.00,4.00,600.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LDIAH,FLGLB,DIHAA",5,2.00,0.00,0.00,90.00,0.00,600.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,6.00,0.00,0,0
"ALELI,HBHFH,LCALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,20.00,0.00,130.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LDLEL,IADLH,LLFEE",5,0.00,11.00,15.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,6.00,0.00,11.00,11.00,0.00,240.00,0.00,40.00,240.00,0.00,11.00,11.00,15.00,11.00,0.00,0.00,50.00,350.00,11.00,11.00,0,0
"GLGFD,EBHCA,LKFLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,130.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,600.00,1,0
"LDHIL,ALCLH,ECFBD",5,0.00,0.00,0.00,30.00,0.00,350.00,150.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LLDGG,BALBB,GCBLL",5,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,7.00,500.00,0.00,2.00,0.00,0.00,11.00,0.00,7.00,500.00,0,0
"DDLAH,GCCCG,LLELL",5,0.00,11.00,240.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,12.00,0.00,0.00,0,0
"LGGLG,CFDID,ALEGI",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,0,0
"DLLBL,LBKJH,CLCLC",5,0.00,11.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,600.00,190.00,7.00,0.00,0.00,0.00,7.00,4.00,0.00,11.00,7.00,0.00,0.00,1,0
"LHLGL,GDELI,DKLKH",5,0.00,30.00,0.00,0.00,50.00,190.00,0.00,0.00,190.00,50.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,2,0
"LLGDE,GDIAB,LIFLF",4,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,40.00,15.00,6.00,2.00,0.00,6.00,15.00,40.00,300.00,6.00,20.00,0.00,0.00,20.00,6.00,40.00,300.00,0,0
"LGLGL,IHEHI,BBCJH",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"HLLLH,JDAAD,GBDBG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"LGFCB,KBLAD,GKGGL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,2,0
"HBBJL,JDHEE,ELLLL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,240.00,30.00,0.00,0,0
"LLDAH,FEELG,LFBEL",5,0.00,11.00,2.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,2.00,2.00,240.00,2.00,4.00,2.00,2.00,2.00,2.00,4.00,2.00,60.00,2.00,11.00,0.00,0.00,190.00,2.00,2.00,240.00,0,0
"LIDGH,FLJLE,LFLAL",5,2.00,6.00,15.00,0.00,190.00,600.00,0.00,0.00,50.00,0.00,2.00,0.00,6.00,2.00,40.00,2.00,0.00,2.00,2.00,40.00,2.00,6.00,15.00,6.00,2.00,70.00,6.00,70.00,2.00,6.00,0,0
"EBDCF,LLHLL,AGFIF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,0.00,0.00,0.00,0,0
