"IAHHE,LIEIH,ALILI",5,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,0.00,6.00,0.00,0,0
"LLHLG,IJLBF,LEIDC",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,60.00,300.00,0.00,300.00,0.00,0.00,300.00,60.00,50.00,0.00,130.00,0.00,0.00,30.00,0.00,60.00,50.00,0,0
"GAELL,DCLGA,GLILG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"IACID,KIGLL,ILIIC",4,0.00,0.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,1,0
"KBLHJ,FLFGA,LELLL",5,15.00,0.00,240.00,0.00,500.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,15.00,0.00,12.00,0.00,0.00,1,0
"LHLAL,GLBFH,FCLGF",5,2.00,30.00,0.00,4.00,350.00,350.00,4.00,2.00,350.00,350.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,20.00,20.00,30.00,0.00,0.00,0.00,0,0
"IGCLA,HCLFL,DLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"GEELL,IBLFA,ELCED",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,240.00,0.00,60.00,0.00,6.00,2.00,0.00,90.00,240.00,2.00,60.00,0.00,0.00,0.00,0.00,500.00,60.00,0,0
"GAFFI,LLGLL,BALEF",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBFLL,DELEJ,GLCKL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"ILHEF,EDLGE,ILALF",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"GGLLL,DEBEC,ELFLE",5,0.00,500.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,240.00,0.00,50.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"FBFDF,GLALI,LHLEG",5,2.00,0.00,30.00,2.00,70.00,350.00,2.00,20.00,350.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,130.00,0.00,0.00,0,0
"BEGAB,GLLGL,ICGFH",5,500.00,0.00,0.00,4.00,6.00,0.00,4.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LJIIB,EELCG,ILJIH",4,12.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LAIAE,JLHLL,LADCK",5,0.00,0.00,0.00,600.00,300.00,50.00,130.00,130.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFEDL,AGCGD,GLLBG",5,0.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"FDDDL,ELLLE,LBEFD",5,240.00,0.00,0.00,70.00,190.00,2.00,350.00,190.00,2.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,240.00,0.00,0.00,0.00,11.00,0,0
"GLGEG,FAHGF,LBLHL",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0.00,20.00,0.00,15.00,0.00,0.00,240.00,0.00,130.00,0.00,20.00,0.00,0.00,500.00,4.00,0.00,600.00,0,0
"HHLGH,GCGCB,LLBHH",5,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,90.00,4.00,600.00,0.00,20.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,0,0
"LBLLE,HFHFA,LLFDH",5,0.00,25.00,15.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,130.00,0.00,0.00,130.00,0.00,50.00,0.00,30.00,50.00,0.00,600.00,0.00,15.00,25.00,0.00,0.00,4.00,70.00,130.00,0.00,0,0
"LAALD,HGHGH,CLLFL",5,0.00,20.00,7.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,3.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,3.00,7.00,130.00,0.00,0,0
"LLJFL,EKLII,LFJEE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,240.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,240.00,1,0
"LILFL,AHFLB,KKHDA",5,0.00,40.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,2,0
"LKHEH,GLGLC,IHHEH",5,90.00,0.00,0.00,90.00,6.00,600.00,90.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,0.00,0.00,4.00,0.00,1,0
"IBIAG,LLLIF,GDFFE",4,300.00,0.00,0.00,300.00,2.00,6.00,300.00,20.00,300.00,2.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0,0
"LKLIH,IEFBD,KLLLH",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2,0
"HDHAH,ACCDF,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"ICLLC,FEIJA,LIGID",4,0.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,30.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LCGDA,AECIF,LLLGG",5,0.00,0.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,7.00,7.00,500.00,0.00,0.00,90.00,7.00,7.00,7.00,90.00,0.00,0.00,0.00,0.00,300.00,7.00,7.00,0,0
"LLHIG,DHILB,LEFCL",5,0.00,30.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,40.00,0,0
"LBJAA,AILLB,LEICH",4,0.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0,0
"LALGC,FIIIJ,IHFAF",4,0.00,3.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"LGIHH,DBLAE,KLFIL",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,1,0
"LLGGG,HKDIB,LFHDL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,2.00,30.00,2.00,30.00,0.00,2.00,30.00,2.00,50.00,2.00,500.00,0.00,0.00,20.00,2.00,2.00,190.00,1,0
"LLDEI,GAHDF,LJCLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,7.00,0.00,2.00,0.00,0.00,7.00,0.00,130.00,0.00,11.00,0.00,0.00,190.00,0.00,0.00,600.00,0,0
"GGDGG,FFLDE,LECGL",5,15.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,0,0
"ELHLB,LILCF,HLIID",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,12.00,130.00,0.00,30.00,300.00,30.00,0.00,4.00,60.00,30.00,0.00,130.00,6.00,40.00,0.00,4.00,60.00,30.00,0,0
"HHLLH,LCCCE,KHLAF",5,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,130.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,30.00,30.00,30.00,0.00,4.00,0.00,1,0
"LEAAH,FLLLG,ACIGI",5,70.00,0.00,0.00,500.00,20.00,300.00,600.00,20.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,0,0
"LGLDF,ILGGG,AILEL",5,6.00,20.00,0.00,500.00,3.00,90.00,90.00,0.00,90.00,3.00,6.00,0.00,20.00,0.00,20.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,40.00,40.00,500.00,0.00,6.00,0.00,0,0
"LDIAH,HADLE,IILIA",4,0.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,11.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"FLFLE,HBBFG,LHLLF",5,0.00,70.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,2.00,4.00,70.00,4.00,130.00,4.00,0.00,350.00,0.00,25.00,0.00,350.00,0.00,0.00,350.00,30.00,0.00,25.00,0,0
"LIILD,DLBIE,GDLGF",4,0.00,300.00,0.00,4.00,2.00,300.00,4.00,2.00,300.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,300.00,0.00,0.00,0.00,0,0
"ELICI,FELGG,GGGLL",5,0.00,0.00,500.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,70.00,240.00,20.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,500.00,0,0
"HCALL,FKLGF,KLAAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,2,0
"LIILE,ALCIK,LEALD",4,0.00,300.00,0.00,7.00,300.00,3.00,7.00,7.00,300.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,3.00,300.00,0.00,0.00,6.00,1,0
"FLCLH,IBHEA,LJDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,190.00,0.00,600.00,0.00,150.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"GJLHA,BIDLE,ILLIH",4,0.00,0.00,300.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"HLDLL,GDBDI,LBLIH",5,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,4.00,90.00,600.00,0.00,90.00,0.00,0.00,600.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,4.00,0.00,4.00,0,0
"GCCLL,DALBH,GLDDG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"FAHGF,JLCLG,HALIL",5,0.00,0.00,0.00,2.00,600.00,350.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFAG,GDIGI,LLLIC",5,0.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,40.00,11.00,15.00,20.00,2.00,0.00,20.00,0.00,300.00,11.00,15.00,0.00,0.00,0.00,500.00,0.00,300.00,0,0
"LGADJ,JCLFL,GLILG",5,0.00,2.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,2.00,2.00,0.00,0.00,20.00,2.00,50.00,90.00,300.00,2.00,0.00,0.00,2.00,2.00,50.00,500.00,0,0
"HLAEA,BCHCE,LLCLH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,600.00,30.00,4.00,20.00,0.00,0.00,4.00,7.00,30.00,130.00,4.00,3.00,0.00,0.00,4.00,30.00,30.00,600.00,0,0
"ACLFA,GLFLE,LGLCF",5,2.00,0.00,20.00,0.00,350.00,80.00,0.00,350.00,80.00,350.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,7.00,90.00,90.00,0.00,90.00,0.00,0.00,0,0
"GJLGG,LFGLL,FGBCB",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,90.00,0.00,2.00,0.00,350.00,2.00,0.00,0.00,500.00,0.00,0,0
"CLLEL,EAGIH,GGJLL",5,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,7.00,2.00,0.00,500.00,0,0
"LCFFF,HLCLL,KILDB",5,4.00,0.00,0.00,150.00,0.00,350.00,30.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,4.00,600.00,0.00,0.00,6.00,0.00,1,0
"LAIIH,ELHLG,LADDF",5,0.00,0.00,0.00,130.00,300.00,50.00,600.00,130.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEAHH,LBLCJ,HHELB",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,60.00,0.00,600.00,0.00,4.00,12.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"DIFKH,CLALC,LILIH",5,0.00,0.00,300.00,0.00,70.00,50.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,150.00,0.00,300.00,0.00,6.00,1,0
