"LLLBF,IBCID,LLHFL",5,0.00,25.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,6.00,7.00,7.00,30.00,350.00,6.00,40.00,350.00,30.00,7.00,7.00,30.00,90.00,0.00,0.00,3000.00,30.00,7.00,7.00,0,0
"LGBGH,ILIIE,LBDLL",5,300.00,2.00,0.00,300.00,4.00,11.00,300.00,3000.00,4.00,11.00,0.00,0.00,2.00,0.00,2.00,90.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,2.00,6.00,6.00,2.00,0.00,0.00,2.00,0,0
"HLELH,LEFHI,IILBC",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,4.00,6.00,600.00,6.00,3000.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,12.00,12.00,4.00,40.00,0.00,6.00,0,0
"LLIGD,IFBIL,DLILE",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,6.00,25.00,0.00,40.00,0.00,40.00,3000.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LLFLG,FBIBJ,ELEEL",5,0.00,70.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,0.00,60.00,0.00,2.00,15.00,15.00,240.00,3000.00,0.00,60.00,0.00,0.00,0.00,15.00,12.00,300.00,0.00,0,0
"CLKAB,HBLFH,IECLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,0.00,7.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"LFBBL,ALILH,IKFDB",5,0.00,2.00,0.00,300.00,6.00,350.00,3000.00,300.00,90.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLCLE,ACIAC,LFHIL",5,0.00,2.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,150.00,0.00,0.00,2.00,2.00,0.00,3000.00,0,0
"LCDHI,ILLLH,AECCB",5,300.00,0.00,0.00,600.00,0.00,30.00,3000.00,20.00,50.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,0.00,0,0
"LDDLL,IIAIH,LAIBG",5,6.00,190.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,6.00,300.00,11.00,0.00,80.00,0.00,0,0
"LLDIL,IELEG,FIFBH",5,0.00,11.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,300.00,40.00,25.00,0.00,15.00,0.00,6.00,6.00,6.00,15.00,300.00,15.00,6.00,2.00,0.00,0.00,11.00,0.00,3000.00,15.00,0,0
"LLGHB,AGLJK,FLHIL",5,0.00,20.00,2.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,3.00,3.00,3000.00,15.00,130.00,2.00,0.00,0.00,20.00,2.00,600.00,15.00,30.00,2.00,0.00,0.00,20.00,2.00,130.00,15.00,1,0
"ALCHD,FFIEA,LCHLL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,150.00,2.00,0.00,0.00,600.00,0.00,300.00,0.00,7.00,2.00,2.00,0.00,0.00,0.00,3000.00,0,0
"LBEDL,ILILB,BBBAK",5,300.00,0.00,4.00,300.00,0.00,90.00,3000.00,0.00,240.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,6.00,6.00,0.00,90.00,0.00,0.00,1,0
"LELCL,FKEIK,LLLEI",5,0.00,12.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,60.00,12.00,12.00,60.00,0.00,15.00,240.00,12.00,12.00,240.00,240.00,12.00,0.00,0.00,12.00,3000.00,12.00,60.00,2,0
"LABGF,ALLLH,ICACL",5,20.00,0.00,0.00,600.00,6.00,20.00,350.00,3000.00,25.00,6.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,7.00,0.00,0,0
"LLILL,KJDEH,LCFGF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,11.00,1,0
"BGIFD,LALEL,GLCLH",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,500.00,0.00,20.00,0.00,2.00,2.00,3000.00,0.00,2.00,4.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,4.00,90.00,0,0
"LDLLL,CEGDG,ELEID",5,0.00,190.00,12.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,7.00,3000.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,190.00,12.00,500.00,0.00,0,0
"HFLHL,ALFLK,LEEAI",5,0.00,0.00,12.00,4.00,3000.00,4.00,4.00,70.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,20.00,0.00,0.00,240.00,0.00,15.00,1,0
"LHCIE,BLLLI,FIDGG",5,25.00,4.00,0.00,3000.00,2.00,50.00,240.00,70.00,30.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"HLFFL,LELGH,IKCLF",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,7.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"LLGDE,BILLF,LCEGI",5,0.00,20.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,4.00,90.00,7.00,12.00,0.00,0.00,0.00,0.00,12.00,7.00,90.00,0.00,20.00,0.00,0.00,90.00,0.00,7.00,90.00,0,0
"LLHLL,GEAGG,LBIFD",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3000.00,0.00,2.00,0.00,0.00,300.00,0.00,3.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"ILCCH,LILGI,GFJLG",5,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,15.00,3000.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,6.00,6.00,6.00,0.00,0.00,500.00,0,0
"LBBLI,IDLKC,GLEDH",5,0.00,25.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,4.00,90.00,0.00,2.00,0.00,6.00,4.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,4.00,2.00,3000.00,0.00,1,0
"LLGLL,AELCK,ECIDL",5,0.00,500.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,3.00,190.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,150.00,12.00,0.00,0.00,0.00,0.00,20.00,0.00,150.00,12.00,1,0
"LLELE,IBFIL,GLIKF",5,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,15.00,2.00,300.00,2.00,3000.00,6.00,12.00,2.00,350.00,2.00,40.00,2.00,0.00,0.00,12.00,2.00,70.00,2.00,1,0
"LLCEL,DILAF,IDGLG",5,0.00,7.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,11.00,50.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,11.00,3000.00,0.00,6.00,0.00,0.00,7.00,0.00,11.00,300.00,0,0
"KHKIL,IDLFD,LIFHJ",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,130.00,2,0
"CLJGC,GFABG,LLLIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,0.00,3.00,7.00,0.00,500.00,2.00,0.00,500.00,0.00,3.00,7.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0,0
"LELGG,JLILL,CGBIC",5,0.00,12.00,0.00,3000.00,150.00,25.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,0,0
"IDFHI,BLLLD,FFDBL",5,25.00,0.00,2.00,300.00,350.00,6.00,3000.00,350.00,6.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"GLIII,FFLAF,IAHLH",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,2.00,2.00,2.00,0.00,0.00,300.00,0,0
"HLGGJ,CALKB,LLEIL",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,7.00,30.00,90.00,4.00,20.00,0.00,0.00,4.00,12.00,30.00,300.00,4.00,500.00,0.00,0.00,4.00,12.00,30.00,3000.00,1,0
"LADCG,CDFLD,LLLII",5,0.00,0.00,3000.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,15.00,3.00,11.00,0.00,0.00,11.00,3.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0,0
"LLLFH,AEHGD,ILDIL",5,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,6.00,11.00,3000.00,0.00,3.00,300.00,6.00,30.00,6.00,11.00,40.00,0.00,0.00,500.00,6.00,30.00,6.00,0,0
"ILLHB,CIIIL,FFFDA",5,0.00,40.00,15.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,2.00,6.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,300.00,15.00,0.00,2.00,0,0
"DFIEG,GBFDI,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,350.00,0,0
"LLADL,HJLBD,LDJIH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,3000.00,0.00,3.00,0.00,0.00,3.00,0.00,190.00,300.00,0,0
"ELLFL,BEILE,LCEIA",5,0.00,12.00,0.00,0.00,60.00,240.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,70.00,0.00,0.00,60.00,0.00,0.00,300.00,0,0
"GKGIL,LJFJG,ILILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,1,0
"HLBEF,JELLG,LCEIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"IDHCG,FLLLL,LIBFA",5,350.00,0.00,6.00,3000.00,130.00,6.00,300.00,80.00,6.00,25.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,11.00,6.00,0.00,2.00,2.00,0.00,6.00,40.00,11.00,0,0
"LCLDH,EFBJG,LLILL",5,0.00,7.00,3000.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,600.00,0.00,4.00,0.00,300.00,7.00,0.00,0.00,7.00,40.00,4.00,0.00,0,0
