"GLHIL,LBLDH,GEBGG",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,500.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,4.00,2.00,0.00,0.00,500.00,0,0
"LLLGL,EJDFD,LELDH",5,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,12.00,12.00,12.00,12.00,90.00,0.00,190.00,12.00,90.00,0.00,0.00,70.00,12.00,0.00,50.00,0,0
"CALDD,GEELG,LLLGE",5,0.00,0.00,90.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,2.00,0.00,0.00,12.00,0.00,90.00,0.00,500.00,7.00,3.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LDJLB,GLBID,IILLE",4,2.00,0.00,300.00,4.00,6.00,300.00,4.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,2.00,20.00,0.00,300.00,6.00,0.00,0,0
"LLIHL,FJALJ,ELLFE",5,0.00,40.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,600.00,0.00,15.00,2.00,40.00,12.00,3.00,0.00,350.00,0.00,0.00,0.00,300.00,240.00,3.00,0.00,0,0
"LFLAD,GLHLJ,LFLFB",5,2.00,15.00,70.00,130.00,90.00,190.00,130.00,130.00,190.00,90.00,0.00,0.00,2.00,2.00,15.00,70.00,0.00,0.00,70.00,15.00,2.00,2.00,70.00,15.00,90.00,90.00,70.00,70.00,2.00,2.00,0,0
"LDLBL,BFAFC,LLLCB",5,0.00,11.00,30.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,4.00,150.00,11.00,3.00,0.00,150.00,11.00,0.00,0.00,11.00,350.00,3.00,0.00,0,0
"LDAIF,DLLLG,HCECL",5,50.00,0.00,0.00,500.00,4.00,60.00,350.00,600.00,20.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LDDAG,BLIID,LALAF",4,0.00,11.00,20.00,300.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,11.00,0.00,4.00,11.00,3.00,0.00,0.00,0,0
"LLDLE,IHIGB,FBLLF",5,0.00,50.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,240.00,0.00,300.00,0.00,0.00,350.00,0.00,2.00,25.00,2.00,0.00,0.00,11.00,0.00,0.00,2.00,0,0
"IIELA,CALDH,FLIIE",4,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,70.00,300.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,2.00,300.00,0.00,0,0
"GFEGG,LIGAL,GGDGA",5,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,6.00,6.00,0.00,2.00,500.00,0.00,0,0
"LLLLE,FDFFH,ILGIG",5,0.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,15.00,15.00,6.00,90.00,300.00,2.00,15.00,300.00,6.00,70.00,6.00,20.00,300.00,0.00,0.00,70.00,6.00,70.00,6.00,0,0
"IEGCG,LLHLL,BCGFG",5,600.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHGAA,JLIIH,LJLDD",4,0.00,4.00,0.00,300.00,20.00,300.00,300.00,300.00,20.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"GLBLL,IEIEH,ALGLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2.00,0.00,500.00,0.00,6.00,6.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"CLHLH,ACBBE,LILIH",5,0.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,30.00,6.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,4.00,0,0
"ILILD,FHLAB,KICLE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,6.00,0.00,2.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,1,0
"HJDBD,LLHLL,GABEB",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,90.00,0.00,0.00,0.00,0.00,0,0
"HLICF,EHLIE,FCGLL",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,240.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LLFDF,AFILH,CLFFI",5,0.00,15.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0,0
"LLHLG,ADAFD,HAHHL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,80.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,20.00,4.00,0,0
"HKGDE,FLLLF,GKIFG",5,350.00,0.00,0.00,130.00,500.00,4.00,130.00,500.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2,0
"LIHLG,ICLED,DLAAH",5,0.00,6.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,40.00,40.00,50.00,6.00,0.00,6.00,6.00,30.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0,0
"LCGLL,DIHDH,LLDCG",5,0.00,0.00,11.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,0.00,20.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,0,0
"GEDGE,LLLLD,FGFFF",5,190.00,0.00,0.00,90.00,2.00,2.00,90.00,350.00,2.00,350.00,90.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,190.00,70.00,0.00,0.00,90.00,0.00,0,0
"LIGEG,ALEGF,LEGFE",5,0.00,6.00,0.00,12.00,90.00,500.00,12.00,12.00,500.00,90.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,240.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,60.00,6.00,0,0
"LKJLH,GHCHL,LLHIC",5,0.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,1,0
"HLLBE,FABAF,LLLFL",5,0.00,30.00,350.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,2.00,2.00,4.00,25.00,30.00,350.00,15.00,350.00,30.00,90.00,4.00,4.00,30.00,90.00,0.00,0.00,30.00,20.00,4.00,4.00,0,0
"ECLCL,LLGGG,EILBF",5,500.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLEEB,GALCH,LLFFF",5,0.00,60.00,350.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,20.00,350.00,60.00,15.00,12.00,2.00,2.00,12.00,15.00,60.00,70.00,70.00,60.00,0.00,0.00,12.00,15.00,60.00,350.00,0,0
"LABBE,EHLHC,HAHLH",5,0.00,0.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LELGL,GGBAH,HHLLE",5,2.00,12.00,130.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,12.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,20.00,20.00,12.00,30.00,4.00,0.00,0,0
"LLHLL,FKCAH,DLLDL",5,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,0.00,0.00,0.00,70.00,2.00,30.00,190.00,150.00,0.00,190.00,0.00,0.00,0.00,30.00,11.00,150.00,0.00,1,0
"ELDGL,GHGBG,BLLGA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,12.00,0.00,500.00,2.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LDDIH,ELHLA,LEDEH",5,0.00,11.00,0.00,130.00,50.00,50.00,600.00,600.00,50.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"IDIDC,LLLIB,ADFDA",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,3.00,300.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0,0
"GABGG,ILGDA,BGLLL",5,6.00,0.00,0.00,20.00,4.00,20.00,20.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,500.00,0.00,6.00,40.00,0.00,0.00,500.00,0.00,0,0
"FGLLF,IFGAI,GALLG",5,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LFLGH,GHDLF,LFHIG",5,0.00,15.00,2.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,70.00,2.00,2.00,2.00,0,0
"EFILL,LKLFF,EEELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,240.00,0.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,240.00,0.00,1,0
"GAFGL,EDLCF,LGALG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,3.00,500.00,80.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,20.00,0,0
"ELGLH,JHIHC,LILIB",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
"GLLGC,EAELI,LCAEL",5,0.00,90.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,60.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,3.00,0.00,60.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,240.00,0,0
"LLLLD,AKCEL,HAHCH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,3.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,60.00,0.00,0.00,4.00,1,0
"LALFA,AHHLD,LKBBH",5,0.00,3.00,0.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"LLEIG,JCBLH,IIIIC",4,0.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,300.00,6.00,0.00,0.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,60.00,300.00,6.00,6.00,0,0
"LLBLH,AEIEE,LHLCH",5,0.00,25.00,30.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,40.00,4.00,600.00,4.00,20.00,0.00,4.00,600.00,4.00,40.00,30.00,25.00,0.00,0.00,4.00,30.00,4.00,40.00,0,0
"AGAGE,LLGLG,AFLDH",5,500.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,2.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLHHG,GGBIE,LLLGC",5,2.00,130.00,90.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,2.00,4.00,4.00,130.00,30.00,20.00,2.00,30.00,130.00,4.00,4.00,500.00,130.00,2.00,20.00,30.00,300.00,4.00,4.00,0,0
"LJFHH,JLILC,FBHAL",5,0.00,0.00,0.00,300.00,350.00,600.00,300.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIGD,IKEFC,LILIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,12.00,6.00,12.00,300.00,0.00,300.00,300.00,12.00,6.00,12.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,12.00,1,0
"FLAIL,EBLFH,HABLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"LLLIE,GDGFF,LLHIC",4,0.00,300.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,20.00,20.00,20.00,20.00,30.00,300.00,2.00,20.00,300.00,30.00,20.00,20.00,30.00,300.00,0.00,0.00,70.00,30.00,20.00,20.00,0,0
"LLLLH,ABCGL,EEHLC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,600.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"HKCLH,EALGE,DLHHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"KLFLF,IAEGH,LHHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,600.00,0.00,12.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,12.00,1,0
"GLGLG,EEBDL,LKLFE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,0.00,240.00,0.00,0.00,240.00,0.00,4.00,0.00,90.00,0.00,12.00,20.00,0.00,0.00,4.00,1,0
"HEBLH,JCLCC,LLEEG",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,60.00,130.00,60.00,4.00,0.00,0.00,0.00,0.00,12.00,600.00,60.00,0,0
"HJLCH,DDHBG,LHLHD",5,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,11.00,11.00,0.00,30.00,30.00,0.00,0,0
"EHLFD,HEHGL,ILGLA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,30.00,600.00,0.00,6.00,0.00,300.00,4.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LCIGG,AFLFF,KLIIB",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LFCGL,FLGLG,HAFEB",5,2.00,2.00,0.00,500.00,4.00,350.00,500.00,4.00,150.00,4.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,2.00,0.00,0.00,0.00,0,0
"LDFDL,FLALF,LJHDC",5,2.00,0.00,0.00,20.00,70.00,600.00,80.00,20.00,350.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLFLL,LJCGE,FLFBL",5,0.00,350.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,2.00,2.00,350.00,15.00,70.00,15.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"JLLCF,AHDLH,LJHDL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"HGLGL,GLELI,FDLIG",5,2.00,0.00,0.00,4.00,70.00,600.00,4.00,2.00,600.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"DBLAF,HLKLH,IIHGD",5,4.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,6.00,0.00,0.00,1,0
"LLGLH,EHBDA,LDLEH",5,0.00,90.00,11.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,4.00,0.00,600.00,0.00,60.00,0.00,0.00,600.00,0.00,4.00,11.00,90.00,0.00,0.00,20.00,50.00,0.00,4.00,0,0
"BLAFL,IFLLF,LADHL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,40.00,4.00,3.00,0.00,3.00,6.00,0.00,0.00,11.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"GELGL,HDGFG,JLLGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LIGBL,JLIGF,IELEB",5,0.00,6.00,0.00,40.00,6.00,500.00,40.00,40.00,500.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,240.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"LFLLF,GEGEH,BLDLG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,90.00,0.00,2.00,0.00,2.00,25.00,0.00,90.00,350.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,0,0
"LAFCL,ALLLF,LAHEA",5,20.00,0.00,0.00,350.00,70.00,600.00,0.00,80.00,350.00,130.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLILK,DELGF,ILDFE",5,0.00,300.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,11.00,70.00,300.00,50.00,40.00,50.00,0.00,40.00,6.00,240.00,40.00,11.00,300.00,0.00,0.00,40.00,6.00,0.00,40.00,1,0
"LHILH,DJHFC,ILLGF",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,600.00,40.00,0.00,0.00,40.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,4.00,40.00,600.00,0.00,0,0
"LLLFH,JAGJC,ILLHF",5,0.00,70.00,40.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,6.00,70.00,40.00,0.00,0.00,600.00,40.00,20.00,6.00,600.00,40.00,0.00,0.00,0.00,40.00,20.00,6.00,0,0
"LFDGG,DIGIE,LLDBL",5,0.00,2.00,11.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,2.00,500.00,2.00,11.00,0.00,11.00,11.00,2.00,500.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,500.00,2.00,0,0
"LHDIH,AIHLG,LLLEA",5,0.00,4.00,60.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,30.00,30.00,30.00,11.00,0.00,0.00,11.00,30.00,30.00,30.00,60.00,4.00,0.00,0.00,4.00,600.00,30.00,30.00,0,0
"LFGFD,FEBIH,LLLLL",5,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,2.00,4.00,70.00,500.00,70.00,2.00,90.00,350.00,4.00,2.00,190.00,2.00,0.00,0.00,2.00,300.00,4.00,2.00,0,0
"FELBF,HHCLE,LGLBL",5,4.00,0.00,20.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,130.00,130.00,0.00,90.00,0.00,0.00,0,0
"LLGGE,HHHHH,GFJIC",5,600.00,90.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,90.00,4.00,4.00,20.00,0.00,2.00,2.00,0,0
"LLLAA,IFDBC,HLILH",5,0.00,80.00,4.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,6.00,50.00,4.00,40.00,600.00,40.00,300.00,80.00,4.00,11.00,4.00,300.00,30.00,0.00,0.00,25.00,4.00,11.00,4.00,0,0
"GIEAH,LLLLG,IAJEH",5,500.00,0.00,0.00,500.00,6.00,2.00,90.00,300.00,2.00,6.00,20.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,60.00,0.00,0.00,0.00,0.00,40.00,0,0
"LGCGL,EHBHD,AGLGE",5,0.00,2.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"LLDLD,GIFCL,LLLHJ",5,0.00,190.00,130.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,2.00,2.00,15.00,70.00,190.00,11.00,500.00,2.00,11.00,0.00,70.00,15.00,130.00,50.00,0.00,0.00,11.00,30.00,70.00,15.00,0,0
