"AKLCI,ILIGF,GBLIL",5,40.00,0.00,0.00,0.00,500.00,3.00,0.00,2.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"EEEID,FLFLL,BFLHE",5,350.00,12.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,25.00,15.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,240.00,0.00,0.00,0.00,0,0
"LLLFE,EAILD,LFLGG",5,0.00,70.00,15.00,0.00,20.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,40.00,2.00,70.00,15.00,12.00,0.00,15.00,70.00,2.00,40.00,15.00,70.00,0.00,0.00,500.00,70.00,2.00,40.00,0,0
"LLGLG,BBEDH,HHGLF",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,500.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,20.00,4.00,4.00,4.00,0,0
"LLDAE,GDABH,LLLLG",5,0.00,11.00,500.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,20.00,20.00,20.00,50.00,20.00,2.00,50.00,20.00,20.00,20.00,240.00,11.00,0.00,0.00,11.00,25.00,20.00,20.00,0,0
"IHGFD,JLIGE,GCLEL",5,0.00,0.00,0.00,40.00,500.00,40.00,40.00,2.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFFEI,GHLGF,FLBFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,2.00,240.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,60.00,350.00,0,0
"GLBLJ,DCCDG,LLFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,90.00,0.00,0.00,2.00,350.00,2.00,30.00,2.00,90.00,0.00,0.00,2.00,15.00,2.00,150.00,0,0
"FLFIL,DGHDA,HFBLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,4.00,2.00,600.00,2.00,4.00,0.00,0.00,15.00,0.00,2.00,130.00,0,0
"DLBLB,LBGFL,ELHDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"AHLLH,GLHBF,HFLLE",5,2.00,0.00,0.00,0.00,30.00,3.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,130.00,20.00,20.00,0.00,0.00,0.00,130.00,0,0
"BCLAL,LLCLB,FGLIF",5,30.00,0.00,0.00,0.00,350.00,90.00,0.00,2.00,90.00,350.00,2.00,7.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LHFBC,FLLLL,ECGCF",5,350.00,4.00,0.00,0.00,0.00,90.00,150.00,60.00,70.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,2.00,4.00,0.00,7.00,0.00,0,0
"FLCHL,LBLGE,ECDLL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,350.00,0.00,2.00,0.00,11.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0,0
"EIELH,KGLGF,LLGFH",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,12.00,6.00,60.00,40.00,0.00,6.00,0.00,0.00,0.00,90.00,60.00,40.00,1,0
"LLCJH,JILBL,LFBIA",4,0.00,7.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,300.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,300.00,2.00,7.00,0.00,0.00,7.00,2.00,15.00,300.00,0,0
"LCLCH,DHJEC,LFFFL",5,0.00,30.00,350.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,150.00,0.00,0.00,7.00,15.00,2.00,0.00,0,0
"HBFHC,ELLCG,HHHGH",5,12.00,0.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0,0
"IDGFH,HLILF,LHGKH",4,4.00,0.00,4.00,300.00,90.00,6.00,300.00,300.00,6.00,90.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,1,0
"LCLBH,IIFLD,LDBAC",5,6.00,7.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,300.00,6.00,150.00,0.00,0.00,0.00,0,0
"LHLLG,GLDDL,HELEC",5,2.00,130.00,0.00,190.00,30.00,50.00,50.00,4.00,50.00,30.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,60.00,130.00,0.00,4.00,60.00,130.00,20.00,20.00,30.00,0.00,0.00,4.00,0,0
"DHJBL,KBLCE,LIILD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,130.00,1,0
"FJDLF,HELGL,DLHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LHAIA,HCLBH,LAHHC",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,600.00,130.00,3.00,30.00,3.00,30.00,0.00,3.00,30.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,130.00,0,0
"HLHDE,IHLHH,EBGBA",5,0.00,30.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,40.00,30.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,12.00,0,0
"LHBLL,HAGCB,LBLLC",5,0.00,4.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,0.00,600.00,25.00,130.00,0.00,90.00,130.00,0.00,4.00,90.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0,0
"KIBIJ,FELLL,LLIBD",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,25.00,0.00,2.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,40.00,1,0
"GACLG,AFLGF,LGCDH",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,3.00,0,0
"LGAIC,ILLAF,GIBCA",4,40.00,2.00,0.00,20.00,2.00,4.00,20.00,20.00,20.00,2.00,300.00,0.00,20.00,0.00,2.00,0.00,0.00,6.00,6.00,2.00,300.00,20.00,6.00,2.00,6.00,6.00,2.00,0.00,300.00,20.00,0,0
"LEALF,BLLEH,IICGG",4,4.00,0.00,6.00,60.00,6.00,7.00,60.00,40.00,3.00,6.00,0.00,0.00,12.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"HBBLL,LCLID,CLCDB",5,7.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,190.00,4.00,0.00,150.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,7.00,0.00,7.00,600.00,0.00,0,0
"ILBBE,FDLHI,HKDLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,6.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,600.00,1,0
"DLLLL,KDCDB,IEDJH",5,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,6.00,1,0
"IEILD,JILDL,GLAIK",4,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,1,0
"LLFLL,DCJDH,HFHBE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,15.00,130.00,2.00,4.00,2.00,4.00,0.00,0.00,15.00,0.00,2.00,4.00,0,0
"FCBHF,LELLL,ALEED",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,3.00,0.00,0.00,0.00,4.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,15.00,0.00,0,0
"LDDFK,ILLLG,AGHKH",5,300.00,11.00,0.00,500.00,0.00,130.00,0.00,20.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,50.00,0.00,20.00,0.00,2,0
"LBHBH,ILFLL,KEGHH",5,6.00,0.00,0.00,350.00,0.00,90.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"ILDDL,ECLBH,LLCEL",5,0.00,6.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,12.00,60.00,40.00,190.00,6.00,11.00,0.00,0.00,6.00,7.00,40.00,240.00,6.00,190.00,0.00,0.00,6.00,7.00,40.00,240.00,0,0
"IILKE,LGBHC,IIJIK",4,2.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,6.00,6.00,300.00,6.00,300.00,300.00,6.00,6.00,6.00,6.00,40.00,20.00,2.00,40.00,6.00,6.00,6.00,2,0
"GKFFC,LLLLH,DIGDA",5,600.00,0.00,0.00,90.00,0.00,90.00,90.00,50.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,90.00,0.00,0.00,0.00,0.00,1,0
"FBIFE,ILKBB,LILLG",4,6.00,0.00,300.00,2.00,40.00,15.00,2.00,0.00,2.00,25.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,1,0
"CKHFI,GLLGG,LHEEL",5,500.00,0.00,4.00,7.00,30.00,0.00,7.00,500.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,1,0
"FHLLH,LDFGL,GLGDF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,2.00,0.00,20.00,4.00,190.00,15.00,0.00,350.00,0.00,2.00,0.00,11.00,0.00,0.00,90.00,70.00,0.00,0,0
"ELFLH,LEHGF,HALDH",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,60.00,0.00,350.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,30.00,0,0
"HEFBF,LHALL,HLLEF",5,4.00,0.00,30.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,3.00,0.00,0.00,4.00,0.00,4.00,12.00,15.00,4.00,0.00,4.00,0.00,30.00,0.00,4.00,600.00,0.00,130.00,4.00,0.00,0,0
"FLCLG,IFGGL,GGDLC",5,0.00,2.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,6.00,2.00,500.00,2.00,2.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,90.00,0,0
"CEDAL,AILIF,LHILE",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0,0
"LELAL,IHAGD,LGDLL",5,0.00,12.00,2.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,2.00,0.00,0,0
"KLLGI,GBCFE,LGBGL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,500.00,2.00,90.00,0.00,4.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,7.00,1,0
"LLBFL,JELAF,LLACE",5,0.00,4.00,3.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,30.00,350.00,3.00,4.00,0.00,0.00,4.00,3.00,70.00,150.00,3.00,4.00,0.00,0.00,4.00,80.00,350.00,30.00,0,0
"LLELD,GGLFL,LCGAB",5,20.00,60.00,0.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,20.00,20.00,30.00,90.00,0.00,500.00,0.00,0.00,90.00,30.00,20.00,0.00,60.00,2.00,20.00,12.00,0.00,30.00,20.00,0,0
"LILLF,GEHCE,CHDAH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,0,0
"IAGGE,HLILH,GCCAL",5,4.00,0.00,0.00,300.00,500.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLCC,DAILF,HLDIC",5,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,300.00,4.00,11.00,30.00,11.00,11.00,300.00,4.00,40.00,4.00,11.00,30.00,0.00,0.00,150.00,4.00,40.00,4.00,0,0
"HLCII,GALBC,FDDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LHDAE,ELLLH,DEJCF",5,60.00,4.00,0.00,600.00,50.00,0.00,240.00,50.00,50.00,0.00,12.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0,0
"CFEID,AGFGF,LCLLL",5,0.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,7.00,0.00,350.00,0,0
"LDKFF,EFFLH,JLBGL",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LFBIH,HBLGG,LLDDC",4,0.00,2.00,50.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,15.00,300.00,2.00,4.00,0.00,4.00,4.00,2.00,300.00,15.00,50.00,2.00,0.00,0.00,2.00,11.00,300.00,15.00,0,0
"GILGL,LGJDG,ELDLD",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00,6.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,20.00,2.00,0.00,0.00,2.00,0.00,0,0
"LJDLL,CCLDI,LGBEE",5,7.00,0.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"AECHG,LLLEL,GHCLK",5,240.00,0.00,0.00,3.00,2.00,0.00,3.00,20.00,0.00,2.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,1,0
"DIEFE,LLILG,HCLDF",5,300.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLFEL,FFLFH,DKJGD",5,70.00,15.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,15.00,90.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,2.00,70.00,0.00,0.00,11.00,1,0
"HFCFL,KBLIB,FLALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,4.00,2.00,30.00,350.00,4.00,2.00,0.00,0.00,0.00,2.00,30.00,350.00,1,0
"ALLHF,HHFCC,LCDFH",5,4.00,3.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,11.00,0.00,350.00,0.00,600.00,30.00,4.00,3.00,0.00,0.00,70.00,0,0
"ILILC,HJHAD,GLGCG",5,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,6.00,2.00,6.00,2.00,4.00,4.00,40.00,500.00,6.00,2.00,6.00,2.00,0.00,0.00,40.00,20.00,6.00,2.00,0,0
"HBHLF,IHLHL,HCIDC",5,0.00,0.00,0.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GABFL,CLLLE,GAKGG",5,30.00,0.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLIA,ELHLH,CJLGB",5,0.00,7.00,0.00,600.00,30.00,80.00,130.00,0.00,80.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,60.00,60.00,30.00,0.00,0.00,0.00,0,0
"ELBDF,ICLEJ,HEBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,12.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,600.00,0,0
"FLJCC,JELEA,LHJLJ",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,70.00,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
