"LHDLL,DCGIA,LLHAL",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,600.00,11.00,0.00,11.00,11.00,600.00,500.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,500.00,4.00,0,0
"LLDLH,GEGHL,LLHIH",5,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,20.00,90.00,600.00,11.00,2.00,2.00,11.00,600.00,90.00,20.00,30.00,50.00,0.00,0.00,11.00,600.00,90.00,20.00,0,0
"FFFFF,GCAAI,LLFLL",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,350.00,350.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"LGDFG,ILHLH,HBLBL",5,6.00,2.00,0.00,600.00,4.00,500.00,130.00,600.00,50.00,600.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,6.00,300.00,2.00,0.00,0.00,0.00,0,0
"LALCI,HLHHL,GALBA",5,600.00,3.00,0.00,600.00,20.00,130.00,130.00,2.00,130.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,3.00,0.00,0.00,0.00,0,0
"LLGLL,JACFH,LLLGF",5,0.00,500.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,150.00,0.00,90.00,0.00,0.00,500.00,350.00,30.00,7.00,500.00,90.00,0.00,0.00,20.00,350.00,150.00,7.00,0,0
"FHHDL,HCLBE,LHHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,600.00,30.00,130.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"FLLLF,ADGCG,LLFLL",5,0.00,350.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,350.00,0.00,0.00,20.00,350.00,350.00,2.00,90.00,350.00,0.00,0.00,0.00,15.00,15.00,2.00,500.00,0,0
"HECEA,LLLLL,HFHIH",5,0.00,0.00,0.00,600.00,4.00,130.00,130.00,600.00,4.00,600.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,0.00,0.00,0.00,0,0
"LGHHA,GFLAH,LHDLL",5,0.00,2.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,90.00,500.00,130.00,2.00,600.00,2.00,0.00,130.00,2.00,600.00,90.00,4.00,2.00,0.00,0.00,2.00,4.00,130.00,500.00,0,0
"FFFFL,ABCDG,LLFFF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,350.00,350.00,0.00,0.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"LLLLG,BAGCA,LGLHL",5,0.00,500.00,20.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,500.00,500.00,20.00,25.00,0.00,20.00,0.00,500.00,20.00,20.00,0.00,0.00,0.00,150.00,20.00,500.00,20.00,0,0
"LLLIG,KDDEE,FLLLL",5,0.00,300.00,350.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,190.00,2.00,300.00,350.00,0.00,0.00,500.00,15.00,11.00,2.00,500.00,15.00,0.00,0.00,240.00,15.00,11.00,2.00,1,0
"LLGGG,GGFLE,EHLGL",5,2.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,2.00,15.00,0.00,500.00,0.00,90.00,0.00,4.00,12.00,4.00,0.00,30.00,0.00,90.00,90.00,500.00,0.00,4.00,0.00,0,0
"LLLDL,AEGAH,GLEGG",5,0.00,190.00,2.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,20.00,12.00,500.00,0.00,3.00,500.00,2.00,20.00,500.00,12.00,20.00,0.00,0.00,20.00,2.00,20.00,500.00,0,0
"HALGL,LHDLE,GLHHK",5,4.00,0.00,2.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,2.00,0.00,20.00,0.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,130.00,130.00,0.00,2.00,4.00,0.00,1,0
"LLLLL,HBFEH,GLLBL",5,0.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,15.00,2.00,0.00,20.00,600.00,30.00,90.00,500.00,350.00,2.00,90.00,500.00,0.00,0.00,240.00,20.00,350.00,2.00,0,0
"LIHGL,HHDHE,LFLIH",5,4.00,6.00,15.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,40.00,2.00,6.00,15.00,6.00,130.00,130.00,6.00,15.00,2.00,6.00,0,0
"GLLGL,LBBLG,HHLGL",5,25.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,500.00,30.00,500.00,30.00,0.00,30.00,0.00,4.00,0.00,30.00,25.00,25.00,500.00,600.00,0.00,4.00,0,0
"GDLAG,LLGLH,GAEBG",5,90.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLLIH,DIELG,IGLCF",5,0.00,300.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,12.00,0.00,300.00,0.00,11.00,0.00,20.00,300.00,2.00,6.00,20.00,300.00,0.00,0.00,350.00,0.00,2.00,6.00,0,0
"GLLGL,DDHEB,ILLLG",5,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,500.00,300.00,11.00,50.00,500.00,40.00,2.00,6.00,500.00,40.00,11.00,11.00,20.00,40.00,2.00,6.00,0,0
"GCLLL,CLGBH,LGEGL",5,0.00,0.00,2.00,20.00,90.00,2.00,20.00,20.00,20.00,12.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,150.00,7.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLJLL,GAHIE,HLLDL",5,0.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,600.00,0.00,4.00,90.00,2.00,0.00,600.00,600.00,30.00,190.00,4.00,0.00,0.00,0.00,30.00,600.00,30.00,0,0
"LLBLF,CDLFL,LHGLH",5,0.00,25.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,150.00,600.00,130.00,90.00,4.00,0.00,0.00,4.00,90.00,600.00,350.00,4.00,25.00,0.00,0.00,4.00,4.00,130.00,600.00,0,0
"IILLF,HLFAB,LILIA",5,4.00,300.00,300.00,6.00,80.00,40.00,6.00,15.00,40.00,80.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,30.00,30.00,40.00,40.00,6.00,6.00,0,0
"LLFIH,KBLDD,LIHLH",5,0.00,15.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,600.00,300.00,30.00,6.00,0.00,0.00,6.00,30.00,300.00,600.00,6.00,15.00,0.00,0.00,15.00,6.00,300.00,600.00,1,0
"HLLLH,LFHHE,KHELF",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,4.00,0.00,240.00,130.00,600.00,0.00,130.00,0.00,4.00,0.00,15.00,2.00,130.00,0.00,600.00,0.00,1,0
"LLDLJ,AELCB,LHILH",5,0.00,50.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,20.00,600.00,130.00,300.00,4.00,0.00,0.00,4.00,300.00,600.00,0.00,4.00,50.00,0.00,0.00,11.00,4.00,130.00,600.00,0,0
"FAHHH,LLLLF,HHHCA",5,350.00,0.00,30.00,350.00,130.00,2.00,70.00,130.00,2.00,130.00,130.00,3.00,0.00,600.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,0.00,0,0
"GLLLL,LFAGF,AGGLG",5,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,500.00,0.00,90.00,90.00,500.00,0.00,2.00,80.00,500.00,20.00,15.00,2.00,500.00,0.00,2.00,20.00,0,0
"LLALD,ICHIB,HHILL",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,130.00,300.00,4.00,300.00,0.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,3.00,4.00,130.00,600.00,0,0
"LHLLL,AEECE,GLLHG",5,0.00,600.00,20.00,12.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,4.00,2.00,600.00,20.00,0.00,3.00,600.00,0.00,60.00,0.00,600.00,0.00,0.00,0.00,30.00,20.00,240.00,0.00,0,0
"GLLAL,LHHIH,HLCLD",5,30.00,20.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,30.00,600.00,2.00,30.00,2.00,130.00,7.00,600.00,500.00,4.00,2.00,600.00,2.00,30.00,30.00,4.00,20.00,4.00,2.00,130.00,0,0
"LLLLD,GDHGF,HCDHL",5,0.00,190.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,600.00,0.00,190.00,0.00,2.00,0.00,7.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,500.00,0.00,0.00,600.00,0,0
"HHHLL,LCLFI,FHHEL",5,7.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"HLALD,LEHBL,CLCLH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,4.00,0.00,150.00,80.00,4.00,30.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,130.00,0.00,0,0
"LLLLH,DBDEK,GDLGL",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,11.00,0.00,600.00,0.00,50.00,11.00,11.00,500.00,190.00,2.00,11.00,500.00,0.00,0.00,240.00,0.00,50.00,2.00,1,0
"GHHHL,ILLLE,LCFFH",5,300.00,0.00,0.00,90.00,600.00,2.00,500.00,600.00,2.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,6.00,6.00,0.00,0.00,0.00,30.00,0,0
"LLLGL,JHELF,LLGBD",5,0.00,500.00,20.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,12.00,12.00,500.00,25.00,0.00,0.00,90.00,90.00,12.00,12.00,20.00,90.00,0.00,0.00,190.00,500.00,12.00,12.00,0,0
"FLLLG,LIJEA,HHHHL",5,6.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,2.00,600.00,130.00,130.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,6.00,15.00,30.00,0.00,4.00,0,0
"LFFLG,FELGL,LLEFD",5,0.00,70.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,350.00,350.00,70.00,500.00,2.00,70.00,2.00,350.00,70.00,2.00,190.00,70.00,12.00,70.00,0.00,0.00,15.00,12.00,500.00,70.00,0,0
"LLLHL,FDGDD,GELLJ",5,0.00,600.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,2.00,90.00,0.00,600.00,0.00,15.00,0.00,240.00,20.00,0.00,500.00,240.00,20.00,0.00,0.00,50.00,0.00,0.00,90.00,0,0
"FBLFL,JFFLC,LLEDF",5,0.00,0.00,12.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,350.00,0.00,50.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,4.00,0.00,0.00,0.00,240.00,350.00,0.00,0,0
"GLLLG,LACDH,HBLEL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,600.00,4.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,3.00,20.00,0.00,0.00,4.00,0,0
"BLFFL,LFLIC,FLFFF",5,15.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,70.00,70.00,4.00,350.00,0.00,350.00,70.00,70.00,0.00,350.00,4.00,350.00,0.00,350.00,15.00,15.00,0.00,15.00,4.00,350.00,0,0
"LDLBH,HHDHL,LALAG",5,4.00,11.00,20.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,11.00,0.00,11.00,20.00,0.00,0.00,20.00,11.00,0.00,11.00,20.00,11.00,600.00,600.00,11.00,3.00,0.00,11.00,0,0
"LLLGL,DHHLB,ELGEA",5,0.00,500.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,500.00,60.00,0.00,11.00,240.00,0.00,30.00,0.00,20.00,12.00,0.00,0.00,80.00,0.00,30.00,0.00,0,0
"GBLJG,LLCLH,IALHD",5,30.00,0.00,0.00,2.00,300.00,500.00,2.00,6.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"CLLLD,LIFEF,ILILC",5,6.00,30.00,300.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,350.00,350.00,0.00,6.00,0.00,300.00,300.00,350.00,30.00,300.00,0.00,6.00,0.00,300.00,40.00,40.00,7.00,40.00,0.00,6.00,0,0
"LLBIH,IHLBE,LIIDD",5,0.00,4.00,40.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,300.00,40.00,190.00,300.00,300.00,6.00,300.00,6.00,6.00,300.00,300.00,50.00,40.00,4.00,0.00,0.00,25.00,40.00,300.00,190.00,0,0
"LFBLL,DLLGB,HHFCL",5,11.00,2.00,4.00,90.00,4.00,15.00,500.00,30.00,4.00,4.00,0.00,0.00,15.00,600.00,350.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,600.00,0.00,0,0
"LGLGL,DCCCC,JLLHF",5,0.00,500.00,0.00,150.00,0.00,150.00,150.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,0,0
"LDLDE,FLDLF,LALFH",5,2.00,50.00,3.00,50.00,600.00,240.00,50.00,50.00,240.00,600.00,0.00,0.00,11.00,0.00,50.00,3.00,0.00,0.00,3.00,50.00,0.00,11.00,3.00,50.00,350.00,350.00,50.00,20.00,0.00,11.00,0,0
"LLLAH,CHEIL,ILLLD",5,0.00,20.00,300.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,60.00,6.00,20.00,300.00,7.00,150.00,600.00,40.00,12.00,6.00,600.00,40.00,0.00,0.00,300.00,300.00,12.00,6.00,0,0
"LLAEE,GELHG,LLGLH",5,0.00,3.00,90.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,500.00,600.00,240.00,20.00,20.00,20.00,2.00,20.00,20.00,60.00,240.00,90.00,3.00,0.00,0.00,3.00,20.00,240.00,600.00,0,0
"LLGLL,IBDIF,LLBGL",5,0.00,500.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,6.00,11.00,190.00,90.00,500.00,6.00,6.00,500.00,90.00,190.00,11.00,4.00,500.00,0.00,0.00,20.00,4.00,190.00,11.00,0,0
"LDLLL,GIGBA,LLEFL",5,0.00,190.00,12.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,90.00,0.00,0.00,500.00,0.00,350.00,0.00,20.00,350.00,0.00,500.00,0.00,12.00,190.00,0.00,0.00,11.00,12.00,500.00,0.00,0,0
"HIACH,LLHHD,HBLDL",5,130.00,0.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLLBH,JHHLL,DLAIH",5,0.00,25.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,0.00,0.00,300.00,0.00,30.00,0.00,3.00,11.00,0.00,0.00,600.00,0.00,30.00,0.00,0,0
"ILIGD,EILLH,LCHIE",4,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,12.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,300.00,0,0
"LLLLH,KIDKE,IHHHH",5,0.00,600.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,600.00,6.00,4.00,6.00,600.00,300.00,0.00,0.00,0.00,0.00,4.00,6.00,2,0
"LLLLG,IACGD,GELDL",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,6.00,7.00,0.00,500.00,0.00,300.00,0.00,12.00,500.00,0.00,2.00,12.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"LBLEA,ILDLJ,LIHIH",5,6.00,4.00,6.00,50.00,600.00,130.00,50.00,50.00,80.00,600.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,4.00,300.00,6.00,25.00,6.00,6.00,0.00,0,0
"IIIIG,DLDLE,IDLBC",4,50.00,300.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,11.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,50.00,300.00,0.00,0.00,6.00,0,0
