"LFEDL,DDLAC,HLHLL",5,11.00,2.00,600.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,350.00,30.00,2.00,4.00,0.00,0.00,240.00,0.00,190.00,0.00,600.00,0.00,0.00,0.00,2.00,30.00,190.00,0.00,0,0
"LLLLH,CJGCC,GLKIL",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,20.00,0.00,7.00,300.00,2.00,500.00,20.00,0.00,500.00,0.00,0.00,150.00,2.00,90.00,20.00,1,0
"LLLLL,JHGBI,LGHHE",5,0.00,0.00,2.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,20.00,500.00,600.00,20.00,0.00,0.00,20.00,130.00,90.00,20.00,2.00,240.00,0.00,0.00,25.00,2.00,500.00,20.00,0,0
"FLALL,JFLGJ,GLGHL",5,0.00,2.00,20.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,500.00,2.00,2.00,0.00,0.00,2.00,500.00,350.00,20.00,2.00,2.00,0.00,0.00,2.00,500.00,350.00,20.00,0,0
"LALFE,FHCLF,HLLIH",5,0.00,3.00,30.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,2.00,0.00,0.00,4.00,3.00,30.00,0.00,15.00,300.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,20.00,130.00,7.00,0.00,0,0
"FCHCL,HLLLA,LAFIH",5,130.00,0.00,0.00,70.00,600.00,350.00,350.00,600.00,2.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,7.00,0,0
"LLLLG,HEGIE,LFLCF",5,0.00,500.00,15.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,4.00,20.00,2.00,500.00,15.00,130.00,0.00,15.00,350.00,2.00,20.00,15.00,350.00,0.00,0.00,300.00,15.00,2.00,20.00,0,0
"LLFFF,FFLLL,EHGAD",5,350.00,350.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,15.00,20.00,0.00,20.00,0.00,2.00,0.00,4.00,0.00,30.00,12.00,4.00,0.00,350.00,2.00,70.00,0.00,30.00,12.00,0,0
"HLKLH,EFLGI,LHIIK",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,12.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,300.00,130.00,300.00,4.00,0.00,0.00,0.00,4.00,4.00,600.00,300.00,2,0
"LADJL,FHLLI,HLHIE",5,0.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,15.00,0.00,3.00,30.00,0.00,4.00,0.00,2.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"EHCLH,HELCI,LLDLH",5,0.00,0.00,50.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,130.00,130.00,0.00,600.00,0.00,30.00,4.00,4.00,0.00,4.00,60.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,60.00,600.00,0,0
"HKHIH,ALLHG,HFHEE",5,3.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLLGL,AFCLH,LAFHL",5,0.00,15.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,3.00,0.00,15.00,0.00,7.00,0.00,500.00,0.00,0.00,350.00,0.00,0.00,7.00,0,0
"ELLHH,AECFK,LGLGL",5,0.00,12.00,500.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,2.00,12.00,500.00,3.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,12.00,20.00,0.00,7.00,1,0
"LLLLH,EFFHA,DBLGL",5,0.00,600.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,60.00,0.00,4.00,190.00,0.00,0.00,4.00,190.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"FHHIF,HLLLA,LCIAH",5,130.00,0.00,0.00,70.00,600.00,2.00,350.00,600.00,2.00,300.00,0.00,30.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,130.00,4.00,0.00,0.00,0.00,30.00,0,0
"GDHLK,HHLKL,LLDLH",5,30.00,0.00,50.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,2.00,50.00,90.00,50.00,2.00,0.00,30.00,4.00,0.00,11.00,90.00,50.00,2,0
"GCEFG,DLLGL,LGGHH",5,11.00,0.00,20.00,500.00,12.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,7.00,20.00,0.00,0.00,0.00,0.00,500.00,20.00,7.00,0,0
"HLBDH,DBHGE,LLILH",5,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,4.00,25.00,0.00,0.00,4.00,40.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,40.00,30.00,600.00,0,0
"HLCGC,LFLIL,GLGLH",5,15.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,600.00,90.00,4.00,2.00,500.00,150.00,4.00,90.00,30.00,90.00,4.00,2.00,2.00,2.00,4.00,20.00,30.00,90.00,0,0
"LGBKD,HLLLH,AHHCG",5,600.00,2.00,0.00,600.00,0.00,130.00,190.00,20.00,25.00,0.00,30.00,0.00,20.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,4.00,600.00,2.00,0.00,30.00,0.00,1,0
"HLFHA,LKLFC,GLALL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,150.00,600.00,20.00,4.00,2.00,3.00,70.00,4.00,2.00,600.00,90.00,4.00,2.00,0.00,0.00,4.00,2.00,130.00,500.00,1,0
"GLLLL,HDCEH,ALLHI",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,500.00,3.00,600.00,600.00,20.00,20.00,2.00,0.00,20.00,20.00,0.00,0.00,20.00,3.00,2.00,0.00,0,0
"LGEGL,IDLDC,DLBLL",5,0.00,2.00,0.00,50.00,0.00,0.00,190.00,190.00,0.00,0.00,40.00,0.00,500.00,11.00,2.00,0.00,0.00,6.00,240.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"GILGL,EDGDH,LLDCL",5,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,500.00,0.00,150.00,0.00,12.00,20.00,6.00,500.00,6.00,2.00,40.00,0.00,0.00,0.00,190.00,500.00,6.00,0,0
"LLALE,ICCEF,LLLHH",5,0.00,20.00,600.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,6.00,6.00,7.00,30.00,240.00,3.00,300.00,6.00,3.00,600.00,30.00,7.00,130.00,20.00,0.00,0.00,3.00,240.00,30.00,7.00,0,0
"LELFD,ABBLF,LLLHL",5,0.00,12.00,600.00,25.00,90.00,25.00,25.00,90.00,25.00,90.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,3.00,130.00,12.00,4.00,0.00,130.00,12.00,0.00,0.00,240.00,190.00,4.00,0.00,0,0
"GLLLG,BDBEE,HGLGB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,25.00,0.00,500.00,130.00,2.00,4.00,500.00,130.00,0.00,0.00,20.00,0.00,2.00,4.00,0,0
"LLLFH,IEDDF,LLLLA",5,0.00,70.00,80.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,6.00,6.00,50.00,11.00,70.00,80.00,40.00,300.00,600.00,70.00,11.00,50.00,600.00,70.00,0.00,0.00,50.00,50.00,11.00,50.00,0,0
"HLBLD,FHHIC,LKLHH",5,0.00,4.00,0.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,2.00,600.00,0.00,130.00,0.00,70.00,0.00,0.00,600.00,0.00,130.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,600.00,1,0
"LLLLH,ADHGD,IHAEH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,20.00,0.00,30.00,6.00,600.00,6.00,4.00,300.00,0.00,0.00,90.00,0.00,600.00,6.00,0,0
"HLHFJ,JCLGL,LLCHH",5,0.00,30.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,600.00,70.00,4.00,600.00,0.00,0.00,130.00,7.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,7.00,30.00,600.00,0,0
"LDGEF,GLLGL,AJGDI",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,3.00,90.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFLLL,GCFFJ,BLLGH",5,0.00,350.00,4.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,0.00,15.00,0.00,350.00,4.00,0.00,90.00,500.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,70.00,4.00,350.00,0.00,0,0
"LEGAK,GLLGL,FDGDE",5,500.00,0.00,0.00,500.00,2.00,90.00,90.00,15.00,90.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,11.00,0.00,1,0
"LBGEG,GEBDB,LGGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,500.00,0.00,90.00,500.00,0.00,2.00,25.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,90.00,0,0
"FLLFA,IGFID,LLDLL",5,0.00,70.00,190.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,350.00,70.00,2.00,0.00,6.00,300.00,70.00,11.00,350.00,70.00,2.00,350.00,0.00,0.00,15.00,11.00,70.00,350.00,0,0
"LIIJF,IDLGC,LLBIK",4,0.00,40.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,40.00,300.00,300.00,0.00,6.00,300.00,6.00,300.00,300.00,6.00,0.00,300.00,4.00,40.00,0.00,0.00,40.00,4.00,0.00,300.00,1,0
"LHCJL,JLLCF,LDILH",5,0.00,4.00,0.00,30.00,30.00,40.00,150.00,30.00,150.00,40.00,0.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,0,0
"LLLGL,FEDAC,LLLFB",5,0.00,500.00,70.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,2.00,11.00,11.00,500.00,70.00,15.00,70.00,350.00,90.00,11.00,11.00,350.00,90.00,0.00,0.00,20.00,80.00,11.00,11.00,0,0
"HFHCK,ALLHC,HEHBL",5,3.00,0.00,0.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGGL,FEDEC,ALLGE",5,0.00,500.00,3.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,500.00,0.00,15.00,2.00,500.00,3.00,11.00,0.00,500.00,0.00,0.00,0.00,20.00,3.00,11.00,0.00,0,0
"HHLCL,KBDLH,LLGGL",5,0.00,30.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,500.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,600.00,500.00,4.00,4.00,1,0
"LHHGI,HLLHH,AEBID",5,600.00,30.00,0.00,600.00,0.00,4.00,130.00,3.00,130.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,4.00,130.00,0.00,12.00,0.00,0,0
"HHIHL,AEHFI,LLFCL",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,40.00,0.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,350.00,600.00,30.00,0,0
"IIIFD,GLLLC,LDJJG",5,90.00,40.00,0.00,300.00,300.00,6.00,300.00,500.00,300.00,0.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,2.00,2.00,300.00,0.00,0.00,40.00,0,0
"HLLLL,FEFEH,GCLIG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,600.00,0.00,70.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"ILLHG,LIFAF,HLLLC",5,6.00,40.00,130.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,15.00,350.00,6.00,4.00,40.00,130.00,130.00,350.00,300.00,130.00,6.00,4.00,300.00,130.00,40.00,40.00,40.00,30.00,6.00,4.00,0,0
"LHIFH,ILLLC,BAIBH",5,300.00,4.00,0.00,150.00,0.00,300.00,600.00,25.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,300.00,4.00,0.00,3.00,0.00,0,0
"LBDAC,GLGLL,LBLEF",5,500.00,0.00,4.00,500.00,50.00,150.00,90.00,90.00,50.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,500.00,0.00,25.00,0.00,0.00,0,0
"LLILE,HFCFL,LLLGE",5,0.00,300.00,90.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,4.00,4.00,7.00,30.00,240.00,40.00,600.00,4.00,40.00,240.00,30.00,7.00,90.00,300.00,0.00,0.00,40.00,70.00,30.00,7.00,0,0
"LLIFJ,EILLG,DLJIF",5,0.00,40.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,12.00,12.00,300.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,350.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,11.00,0,0
"HHBBD,KIHAK,LLLLH",5,0.00,4.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,600.00,30.00,30.00,25.00,0.00,0.00,4.00,30.00,30.00,130.00,130.00,4.00,0.00,0.00,4.00,20.00,30.00,600.00,2,0
"LALBH,ILALE,DBLHL",5,6.00,3.00,0.00,20.00,190.00,600.00,20.00,0.00,600.00,190.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,80.00,0.00,0.00,0.00,0,0
"LHFKH,EEHBA,LLLLG",5,0.00,4.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,30.00,30.00,70.00,0.00,0.00,70.00,30.00,30.00,600.00,600.00,4.00,0.00,12.00,4.00,25.00,30.00,130.00,1,0
"GLLLF,ADIGB,LCGLG",5,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,30.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,300.00,0,0
"LFFKG,HLLLL,FHHEI",5,600.00,15.00,0.00,0.00,70.00,130.00,500.00,70.00,70.00,2.00,30.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,4.00,2.00,30.00,15.00,30.00,15.00,4.00,600.00,70.00,0.00,30.00,15.00,1,0
"GBLEL,FDFBK,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,600.00,0.00,70.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"LLLBE,CHFHF,HIHFH",5,0.00,25.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,40.00,30.00,6.00,4.00,6.00,30.00,0.00,0.00,600.00,0.00,6.00,4.00,0,0
"LLFGL,FJLLI,CGGFL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,500.00,7.00,20.00,0.00,0.00,0.00,350.00,0.00,500.00,7.00,0,0
"LLHLD,CDFKB,LLDLF",5,0.00,130.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,70.00,190.00,130.00,0.00,0.00,130.00,50.00,350.00,70.00,190.00,130.00,0.00,0.00,30.00,11.00,70.00,350.00,1,0
