"FCLIH,GLFLL,FKLGE",5,2.00,0.00,0.00,350.00,70.00,70.00,70.00,70.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LLCCA,GILLF,FLIIG",4,0.00,30.00,2.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,20.00,20.00,300.00,15.00,40.00,2.00,2.00,2.00,7.00,2.00,30.00,15.00,300.00,2.00,0.00,0.00,30.00,2.00,30.00,15.00,0,0
"HBEAL,JLLLH,LGDEE",5,0.00,0.00,2.00,600.00,240.00,4.00,600.00,240.00,4.00,50.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"LLELI,IELAJ,HJALH",5,0.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,300.00,600.00,0.00,20.00,0.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,600.00,0,0
"IICGC,LLLLH,FEEGF",5,600.00,6.00,0.00,300.00,2.00,6.00,300.00,350.00,6.00,2.00,12.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,60.00,6.00,0.00,0.00,0.00,0,0
"LEDEL,FLFLG,LCLCC",5,70.00,0.00,150.00,70.00,50.00,0.00,350.00,70.00,190.00,150.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,150.00,0.00,2.00,70.00,0.00,150.00,0.00,0.00,0,0
"LLLEL,EJJLJ,IELEH",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,60.00,240.00,40.00,0.00,6.00,240.00,40.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"BHIDL,JFHFF,LBLLL",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,90.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"LKELG,CILEL,GLEFG",5,0.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,150.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"CCLIA,HHALH,CCLCC",5,4.00,7.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0.00,30.00,7.00,0.00,0.00,30.00,7.00,600.00,600.00,150.00,30.00,0.00,0.00,0,0
"KBGGF,CLBHE,LGLLL",5,0.00,0.00,500.00,0.00,20.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,7.00,0.00,20.00,0.00,90.00,1,0
"GFLAL,ELIEE,GGLLF",5,0.00,0.00,90.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,240.00,240.00,0.00,20.00,2.00,0.00,0,0
"LFEDF,ILLGG,LEGLE",5,40.00,2.00,0.00,500.00,12.00,90.00,90.00,90.00,12.00,90.00,0.00,0.00,70.00,12.00,2.00,240.00,0.00,0.00,60.00,2.00,12.00,350.00,0.00,2.00,6.00,6.00,2.00,0.00,12.00,70.00,0,0
"LLCLC,AJBBE,LHHLH",5,0.00,150.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,130.00,4.00,0.00,0.00,4.00,600.00,4.00,25.00,130.00,30.00,0.00,0.00,7.00,30.00,4.00,25.00,0,0
"LLBLF,JGLIH,LJILF",5,0.00,25.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LDLBL,GLHDC,DGLLG",5,2.00,11.00,0.00,30.00,50.00,190.00,30.00,0.00,190.00,50.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,500.00,11.00,2.00,0.00,500.00,11.00,20.00,20.00,50.00,0.00,2.00,0.00,0,0
"LLELD,HHDAF,ELLDL",5,4.00,60.00,12.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,4.00,4.00,190.00,0.00,190.00,12.00,130.00,4.00,12.00,240.00,190.00,0.00,190.00,240.00,4.00,30.00,12.00,12.00,190.00,0.00,0,0
"FLLBG,LHAIL,GGLGG",5,4.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,2.00,15.00,500.00,90.00,500.00,0.00,20.00,0.00,2.00,0.00,20.00,30.00,30.00,15.00,20.00,0.00,2.00,0,0
"ALGBG,LJLKH,GLEGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,3.00,20.00,0.00,500.00,12.00,90.00,0.00,2.00,3.00,500.00,0.00,20.00,0.00,0.00,0.00,2.00,3.00,500.00,1,0
"GILDF,LLGLG,DABHB",5,500.00,0.00,0.00,500.00,50.00,2.00,90.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0,0
"HFIKH,BLLLL,LJDBB",5,90.00,0.00,0.00,600.00,300.00,4.00,600.00,90.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"GFGDL,AGCGA,GLLFH",5,0.00,0.00,20.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"GEGHG,KGIGF,GLLAB",5,0.00,0.00,20.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,1,0
"HLKFA,FJHCD,LGFLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,2.00,4.00,2.00,70.00,0.00,0.00,350.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,600.00,1,0
"LLELL,KDHBG,BLBCL",5,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,12.00,90.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,90.00,600.00,0.00,1,0
"IFLEB,LIILH,JLGGB",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,6.00,0.00,0.00,40.00,0.00,0,0
"LLLLF,FGHAL,ICLGH",5,0.00,350.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,2.00,30.00,0.00,350.00,0.00,350.00,0.00,7.00,300.00,0.00,6.00,7.00,300.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"HLELH,KFICI,LLHBH",5,0.00,4.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,300.00,600.00,12.00,0.00,0.00,4.00,600.00,4.00,40.00,30.00,60.00,0.00,0.00,4.00,30.00,4.00,40.00,1,0
"FHBCL,DLLLA,HAHDH",5,50.00,0.00,0.00,70.00,4.00,2.00,350.00,600.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"GCDLG,ILAGA,LGLBL",5,6.00,0.00,20.00,2.00,11.00,500.00,2.00,3.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,150.00,2.00,0.00,20.00,0.00,6.00,40.00,0.00,500.00,2.00,0.00,0,0
"LFLGB,BIILK,LCCCJ",4,0.00,15.00,30.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,30.00,2.00,0.00,2.00,30.00,15.00,0.00,0.00,70.00,30.00,0.00,2.00,1,0
"LLLLG,GFDFI,AALGL",5,0.00,500.00,3.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,11.00,0.00,500.00,3.00,90.00,0.00,3.00,80.00,0.00,0.00,3.00,80.00,0.00,0.00,350.00,3.00,0.00,0.00,0,0
"LLDJL,CCLBH,HLELL",5,7.00,11.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,30.00,0.00,30.00,12.00,4.00,0.00,0.00,190.00,4.00,0.00,600.00,240.00,4.00,0.00,0.00,11.00,4.00,0.00,600.00,0,0
"FFLFD,LLELH,HEHBB",5,60.00,70.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,130.00,12.00,2.00,2.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,70.00,0.00,0.00,0.00,0,0
"HCBLH,LALFG,DLFJL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"HLGAG,EHHLE,HCLAH",5,0.00,4.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,30.00,0.00,30.00,0.00,12.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"LLGLH,AHLDA,GLFGD",5,0.00,90.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,80.00,3.00,90.00,90.00,70.00,90.00,0.00,0.00,90.00,2.00,190.00,90.00,15.00,90.00,0.00,0.00,20.00,2.00,600.00,90.00,0,0
"GIDGL,ALILF,HHLIL",5,0.00,0.00,30.00,2.00,4.00,500.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0,0
"ALGLF,FAFAC,LDGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLDIH,FCBHI,LLLDD",5,0.00,11.00,190.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,2.00,4.00,4.00,300.00,190.00,15.00,2.00,50.00,300.00,4.00,4.00,50.00,11.00,0.00,0.00,11.00,600.00,4.00,4.00,0,0
"FHLLE,JEIEB,LLLLF",5,0.00,0.00,350.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,0.00,350.00,0.00,0.00,70.00,130.00,2.00,4.00,70.00,130.00,0.00,0.00,0.00,240.00,2.00,4.00,0,0
"LFLFF,DGHIH,LFFLE",5,0.00,350.00,70.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,2.00,350.00,70.00,0.00,0.00,350.00,70.00,2.00,2.00,350.00,70.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"LFLDH,GHDLL,KLLCF",5,0.00,15.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,20.00,30.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,50.00,0.00,1,0
"LAEFL,FHLLB,ALCAL",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,70.00,0.00,80.00,3.00,0.00,0.00,0.00,2.00,12.00,0.00,350.00,80.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,80.00,0,0
"LHCHC,HLELH,IKHAC",5,4.00,4.00,0.00,60.00,6.00,130.00,60.00,6.00,150.00,6.00,0.00,4.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,4.00,0.00,0.00,0.00,1,0
"LKLFB,DLHLH,FCLCF",5,0.00,0.00,0.00,600.00,350.00,90.00,130.00,2.00,90.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,1,0
"HLELH,GBDAL,LDLIG",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,50.00,600.00,0.00,500.00,0.00,0.00,500.00,0.00,11.00,0.00,60.00,0.00,0.00,4.00,11.00,0.00,11.00,0,0
"JLIAL,FHLCH,LLGGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,15.00,15.00,0.00,80.00,0.00,40.00,2.00,2.00,0.00,20.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,20.00,0.00,500.00,0,0
"HLDIG,EILDB,ILIIJ",4,0.00,4.00,300.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,12.00,12.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,300.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,40.00,30.00,300.00,0,0
"HLBCH,CGLBD,ILILH",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,600.00,40.00,4.00,6.00,0.00,0.00,4.00,40.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,40.00,30.00,300.00,0,0
"ELELL,BKLGB,DEBLL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,240.00,0.00,0.00,0.00,90.00,0.00,240.00,0.00,240.00,190.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,190.00,1,0
"LLHLH,AKGAL,EGLIE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,80.00,0.00,2.00,240.00,90.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,1,0
"HLBIF,LHLGD,ILDLG",5,30.00,4.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,190.00,130.00,300.00,4.00,6.00,11.00,25.00,4.00,6.00,30.00,300.00,4.00,6.00,4.00,4.00,4.00,6.00,30.00,300.00,0,0
"DLLCL,FAHGD,LDDLH",5,0.00,11.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,50.00,2.00,0.00,190.00,11.00,0.00,600.00,190.00,30.00,0.00,0.00,11.00,11.00,0.00,600.00,0,0
"FLLLG,AJFCF,LLJFL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,2.00,350.00,0.00,3.00,70.00,0.00,350.00,70.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,350.00,0,0
"LJLLL,BICAI,LLLGA",5,0.00,0.00,90.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,150.00,0.00,90.00,0.00,4.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,80.00,150.00,0.00,0,0
"LBLLL,GHFHA,HLBFJ",5,0.00,90.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,2.00,0.00,0.00,4.00,90.00,30.00,0.00,20.00,350.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,0,0
"DLDLF,HDLFH,LLFBG",5,0.00,50.00,15.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,600.00,30.00,11.00,350.00,0.00,11.00,4.00,4.00,11.00,70.00,50.00,25.00,0.00,50.00,0.00,0.00,11.00,350.00,50.00,25.00,0,0
