"LLLIF,KIFBC,LLDIE",4,0.00,300.00,11.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,15.00,15.00,11.00,300.00,0.00,0.00,300.00,11.00,15.00,15.00,11.00,300.00,0.00,0.00,25.00,11.00,15.00,15.00,1,0
"ILIID,GHCDL,IIIED",4,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,6.00,300.00,40.00,2.00,0.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LKLAG,ELELE,ADFDL",5,240.00,0.00,0.00,240.00,80.00,70.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLIC,BCILE,HLCHF",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,6.00,130.00,0.00,4.00,40.00,4.00,300.00,4.00,6.00,30.00,0.00,0.00,300.00,4.00,300.00,4.00,0,0
"LEGKC,FLELG,LBFCL",5,2.00,0.00,0.00,60.00,500.00,70.00,60.00,240.00,90.00,350.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,12.00,1,0
"LHLHL,GIFBE,IHLEL",5,0.00,600.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LELGH,GHALI,ABLFL",5,0.00,12.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"ALKBH,LJLDE,HKELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,2,0
"LEFAL,FKLGI,LLFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,60.00,80.00,0.00,70.00,0.00,70.00,350.00,0.00,20.00,240.00,350.00,0.00,0.00,0.00,0.00,15.00,80.00,60.00,1,0
"HCHFH,BLBHL,HALBE",5,4.00,0.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LFDLK,GDLDH,FFDLF",5,0.00,2.00,2.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,350.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,350.00,1,0
"LILFF,BLCLL,KFLBG",5,0.00,40.00,0.00,150.00,0.00,350.00,30.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,90.00,90.00,300.00,0.00,2.00,0.00,1,0
"ICLFL,HEDLB,LLHGL",5,0.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,500.00,0.00,30.00,40.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,600.00,6.00,0.00,0,0
"GCBED,BLHLB,HCLGL",5,0.00,0.00,0.00,2.00,4.00,90.00,2.00,600.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"LLHLF,HFACH,EHLEE",5,0.00,130.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,4.00,4.00,3.00,0.00,350.00,0.00,600.00,30.00,30.00,240.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"IIIIA,FCKGD,ILIDF",4,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,6.00,300.00,40.00,0.00,2.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,1,0
"HEHIL,LFABB,FLLLJ",5,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,2.00,0.00,2.00,12.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,2.00,15.00,0.00,15.00,4.00,0.00,0,0
"CJLIH,LHHLC,HEGKH",5,130.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,1,0
"HLDBD,LALCB,HFGLL",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,600.00,0.00,4.00,0.00,20.00,2.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LELAH,JLCLE,LGGAF",5,0.00,12.00,20.00,30.00,350.00,90.00,30.00,30.00,600.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,12.00,0.00,0.00,60.00,90.00,2.00,0.00,0,0
"LLBHL,FAEDC,HKLLL",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,600.00,0.00,15.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"HCHGD,LLEHH,DCHFG",5,12.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"JCLLB,LLBHL,FBLAA",5,4.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"FIHAA,LLFLL,AGBFB",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0,0
"FLABH,KIHDE,LDDLL",5,0.00,2.00,190.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,3.00,0.00,0.00,2.00,50.00,0.00,600.00,1,0
"HHKLH,AFLDE,HLEKD",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,2,0
"LHJAC,ALHFJ,LCGHL",5,0.00,4.00,0.00,30.00,0.00,20.00,30.00,30.00,0.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"DLAAE,GILGL,LEBLH",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,500.00,50.00,12.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LHBHH,EBLAE,HLJDD",5,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,12.00,0.00,30.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,30.00,0.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"HLHGD,JELKF,HJHLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,1,0
"LKLIL,KEKLE,JLLGD",5,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"EABHE,GGLLL,LLGDE",5,500.00,0.00,20.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,20.00,0.00,0.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,12.00,3.00,0.00,0.00,2.00,500.00,0.00,90.00,12.00,3.00,0,0
"LKLLL,FBHCD,HLDAI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,600.00,0.00,30.00,0.00,15.00,80.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"GLCLL,HIFDH,IFLFG",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,2.00,0.00,500.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,6.00,0,0
"GELED,LLJGL,DHLBB",5,0.00,0.00,0.00,2.00,11.00,90.00,2.00,0.00,90.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"HELAH,FLHLB,EAACG",5,2.00,0.00,0.00,130.00,60.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"LIHID,GCGCH,ILILA",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,6.00,6.00,300.00,6.00,0.00,2.00,130.00,300.00,20.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,20.00,6.00,0,0
"LDLDE,BLFGD,LKGCL",5,0.00,50.00,0.00,15.00,500.00,90.00,15.00,15.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,11.00,0.00,0.00,0.00,1,0
"HGHFH,AHAHF,LJHAJ",5,0.00,0.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLLCI,FDFFE,LLCGL",5,0.00,30.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,15.00,15.00,30.00,500.00,2.00,15.00,90.00,150.00,15.00,15.00,7.00,150.00,0.00,0.00,350.00,7.00,15.00,15.00,0,0
"LGIEE,DIALB,LHLDD",4,0.00,2.00,30.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,2.00,4.00,20.00,4.00,0.00,0.00,4.00,20.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,130.00,4.00,2.00,0,0
"EHHLF,LLLDL,HCEHD",5,190.00,0.00,0.00,12.00,30.00,12.00,12.00,30.00,0.00,4.00,150.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,130.00,30.00,12.00,0.00,0.00,0.00,130.00,0,0
"HEJLG,BHLIB,LLDFL",5,0.00,0.00,11.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,90.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,11.00,130.00,12.00,0,0
"LHCKD,ABLLC,LFCHH",5,0.00,4.00,2.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,600.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,4.00,2.00,15.00,600.00,1,0
"LGAFE,HLLAK,LEHGL",5,30.00,2.00,0.00,20.00,80.00,30.00,20.00,80.00,20.00,30.00,0.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,90.00,0.00,2.00,4.00,30.00,2.00,0.00,12.00,500.00,1,0
"CEBLH,LLLEL,KGELC",5,240.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,240.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,1,0
"LKDAH,CLELB,LBHIH",5,0.00,0.00,0.00,60.00,50.00,600.00,60.00,60.00,50.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJBCH,JLGLI,LILBC",5,0.00,0.00,40.00,90.00,25.00,600.00,90.00,90.00,25.00,150.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"FFFCF,DBLFA,LHALL",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,30.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,350.00,4.00,0.00,350.00,0,0
"LLFAE,FKLFC,HAJHH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,20.00,130.00,0.00,4.00,0.00,0.00,70.00,0.00,20.00,600.00,1,0
"LGLGL,IBBDI,LLDAL",5,0.00,500.00,11.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,6.00,0.00,2.00,4.00,2.00,80.00,0.00,40.00,80.00,2.00,4.00,2.00,11.00,500.00,0.00,0.00,20.00,190.00,4.00,2.00,0,0
"LLEFE,BFLLL,FLFGE",5,0.00,12.00,15.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,4.00,4.00,90.00,70.00,70.00,2.00,0.00,0.00,12.00,70.00,70.00,15.00,15.00,2.00,0.00,0.00,240.00,70.00,70.00,15.00,0,0
"LLLGL,GHBLE,ACJIF",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LEEHL,CLHLA,FBEGE",5,0.00,12.00,0.00,130.00,2.00,240.00,600.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LLLIA,GGFFD,LALCC",4,2.00,300.00,3.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,2.00,15.00,0.00,300.00,3.00,20.00,0.00,3.00,300.00,0.00,15.00,3.00,300.00,20.00,20.00,70.00,3.00,0.00,15.00,0,0
"LDAHH,KFLEG,HLGGC",5,0.00,0.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"EGLIL,HLHLC,LJFCL",5,130.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,130.00,4.00,0.00,0.00,0.00,2.00,0,0
"LLGLJ,HCLFD,DEIHL",5,0.00,90.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,130.00,600.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,240.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,11.00,0,0
"LBACE,HLHHL,LAJFC",5,600.00,0.00,0.00,600.00,3.00,0.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"EBLIL,ILDHG,LDHLL",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,11.00,12.00,600.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLLLD,FEGHG,LDIGE",5,0.00,190.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,90.00,0.00,300.00,11.00,2.00,0.00,11.00,300.00,0.00,90.00,0.00,240.00,0.00,0.00,130.00,0.00,0.00,90.00,0,0
"LDCLF,CHLGB,LLBLF",5,0.00,0.00,25.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,30.00,0.00,50.00,350.00,0.00,30.00,0.00,30.00,30.00,0.00,350.00,50.00,25.00,0.00,0.00,0.00,0.00,4.00,350.00,50.00,0,0
"IECLE,HBLJH,ELDFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,0,0
"LLBAF,HHLHH,GCCAC",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,30.00,20.00,0.00,7.00,0.00,4.00,0.00,0.00,2.00,7.00,20.00,7.00,2.00,4.00,4.00,4.00,0.00,7.00,20.00,0,0
"GIILA,IDLEE,GLIIH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,90.00,0.00,2.00,300.00,300.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"EBHEC,LHLLH,HBBIE",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"IHLLL,LLKHK,HEBEH",5,0.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,40.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,4.00,0.00,4.00,0.00,600.00,130.00,4.00,0.00,0.00,0.00,4.00,2,0
"LKLEH,FLGDI,DHLLC",5,2.00,0.00,0.00,20.00,50.00,50.00,20.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,1,0
"LHADF,DCLIA,LAFLL",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,600.00,3.00,4.00,80.00,0.00,0.00,20.00,4.00,3.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,600.00,0,0
"FELCF,DLFFL,GFDLE",5,0.00,0.00,0.00,350.00,20.00,2.00,350.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,0,0
"EHLCD,LLELL,IEGBC",5,240.00,0.00,0.00,240.00,300.00,0.00,60.00,6.00,60.00,6.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,12.00,0.00,0,0
"LKLBL,HHCHE,GBLGA",5,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,1,0
"KIGEH,LLLLG,EGICB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,20.00,40.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,1,0
"IGLCF,ALILA,EBLAF",5,0.00,0.00,0.00,300.00,60.00,300.00,300.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0,0
"GCHEC,LLILG,FFLIL",5,300.00,0.00,15.00,2.00,2.00,90.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,70.00,0.00,0.00,0,0
"IKCHC,HLLLD,LJFFF",5,130.00,0.00,0.00,300.00,30.00,6.00,300.00,350.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLICI,AGFGH,FFLFF",5,0.00,40.00,350.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,15.00,30.00,2.00,3.00,0.00,2.00,15.00,15.00,70.00,70.00,2.00,0.00,0.00,40.00,15.00,15.00,350.00,0,0
"HHLLH,IJDDC,ELLEI",5,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,600.00,60.00,0.00,40.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,12.00,4.00,0.00,0,0
"FLCIH,BGLBG,LLHLD",5,0.00,2.00,130.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,4.00,25.00,70.00,300.00,2.00,30.00,0.00,0.00,2.00,30.00,15.00,600.00,2.00,7.00,0.00,0.00,2.00,30.00,15.00,190.00,0,0
"LLLLG,EAKGL,DGLJH",5,0.00,500.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,20.00,50.00,2.00,0.00,20.00,50.00,0.00,0.00,90.00,0.00,2.00,0.00,1,0
"LDFIH,GLGLI,LALFE",5,90.00,0.00,3.00,90.00,70.00,600.00,90.00,90.00,70.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,2.00,90.00,0.00,20.00,0.00,0.00,0,0
