"ILLAA,DIIII,BLLCF",5,0.00,40.00,4.00,3000.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,40.00,4.00,11.00,11.00,40.00,4.00,40.00,0.00,40.00,4.00,0.00,0.00,300.00,4.00,40.00,0.00,0,0
"ILGIL,FAEFH,LLLEE",5,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,6.00,12.00,3000.00,20.00,15.00,2.00,6.00,300.00,6.00,240.00,40.00,20.00,0.00,0.00,6.00,350.00,6.00,240.00,0,0
"LJLHF,CGCGG,LIGIL",5,0.00,0.00,6.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"DLBDD,FBLCC,LFGLL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,15.00,70.00,190.00,15.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,190.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ADILL,DIDIF,LLLGG",5,0.00,0.00,500.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,50.00,11.00,0.00,190.00,0.00,40.00,50.00,0.00,0.00,50.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0,0
"GGEEL,JILIH,LKDLL",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"HFLCL,FLBLE,LEHEI",5,2.00,0.00,0.00,4.00,3000.00,600.00,4.00,25.00,600.00,130.00,0.00,2.00,0.00,0.00,0.00,60.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,70.00,2.00,0.00,0.00,0.00,2.00,0,0
"LILEI,KLHLL,LHJAB",5,0.00,40.00,4.00,600.00,90.00,0.00,130.00,130.00,3000.00,0.00,0.00,0.00,6.00,30.00,6.00,30.00,0.00,0.00,30.00,6.00,30.00,6.00,4.00,40.00,0.00,0.00,300.00,4.00,30.00,6.00,1,0
"HLLLE,LKGDI,HJLCL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,130.00,0.00,3000.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"JLCIA,GFLEH,LEELL",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,90.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,80.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"ALEEC,BKLDG,LCGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,80.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,150.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCGLL,IHIIF,LLGLH",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,300.00,0.00,0.00,3000.00,0.00,90.00,0.00,6.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"KLIDF,EFLBH,LDALL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,60.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILL,EALGD,GGEAC",5,0.00,3000.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,12.00,20.00,500.00,240.00,2.00,60.00,0.00,2.00,2.00,90.00,20.00,2.00,2.00,0.00,0.00,40.00,2.00,500.00,20.00,0,0
"HLLCL,FHCFC,ILHLL",5,0.00,30.00,6.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,2.00,4.00,6.00,30.00,3000.00,2.00,70.00,600.00,6.00,4.00,6.00,600.00,40.00,0.00,0.00,30.00,6.00,4.00,6.00,0,0
"HFLBL,ILHIB,LILBC",5,6.00,0.00,40.00,30.00,300.00,30.00,30.00,30.00,30.00,300.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,15.00,0.00,2.00,0.00,15.00,300.00,300.00,0.00,3000.00,0.00,2.00,0,0
"LLHLD,AELHF,DIIAL",5,0.00,130.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,11.00,40.00,0.00,0.00,0.00,600.00,0.00,300.00,11.00,0,0
"GLABE,IILLC,LHDGL",5,300.00,2.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,40.00,500.00,30.00,2.00,4.00,6.00,0.00,0.00,11.00,0.00,90.00,0.00,3.00,6.00,6.00,2.00,4.00,0.00,500.00,0,0
"LFBCL,ADCIC,LLLGL",5,0.00,2.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,150.00,15.00,4.00,0.00,0.00,4.00,15.00,150.00,2.00,500.00,2.00,0.00,0.00,2.00,3000.00,150.00,2.00,0,0
"CLAAD,DKLDF,LDHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,150.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGGGL,CLILF,IAEBL",5,0.00,500.00,0.00,2.00,6.00,2.00,2.00,3000.00,500.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"ELGEE,JFLBH,LJALL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIEH,AGLLE,LCEDL",5,0.00,40.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,3.00,190.00,7.00,60.00,0.00,0.00,0.00,0.00,240.00,7.00,50.00,0.00,40.00,0.00,0.00,3000.00,0.00,7.00,190.00,0,0
"HLHCH,IIILL,FLHHE",5,3000.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,2.00,30.00,2.00,6.00,6.00,600.00,2.00,4.00,2.00,600.00,2.00,6.00,6.00,130.00,2.00,4.00,2.00,0,0
"LFLAH,ALHLL,HCLCH",5,0.00,15.00,0.00,600.00,600.00,600.00,600.00,600.00,600.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,80.00,80.00,70.00,0.00,0.00,0.00,0,0
"GLJLL,DAGFI,LHILL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,2.00,4.00,0.00,0.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,500.00,0,0
"LKAFG,ALILL,LDLCC",5,0.00,0.00,11.00,3000.00,20.00,500.00,300.00,300.00,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,80.00,80.00,0.00,50.00,0.00,0.00,1,0
"LFFED,DLILL,LALGE",5,0.00,15.00,3.00,3000.00,70.00,190.00,300.00,300.00,70.00,240.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,15.00,0.00,190.00,70.00,20.00,0.00,2.00,0,0
"LBHEL,ELILD,FFHAB",5,0.00,0.00,2.00,300.00,2.00,600.00,3000.00,2.00,600.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"HIADL,ALLLC,LEDIF",5,20.00,0.00,0.00,130.00,20.00,4.00,600.00,350.00,4.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,300.00,0,0
"GLGLE,ECICG,LFHLL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,500.00,0.00,0.00,20.00,2.00,0.00,3000.00,0,0
"LIHFL,HLILF,DHFAL",5,4.00,6.00,0.00,300.00,0.00,350.00,3000.00,0.00,600.00,0.00,4.00,0.00,40.00,0.00,6.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,130.00,4.00,6.00,0.00,4.00,0.00,0,0
"IILID,GGBGG,LLHJL",5,2.00,300.00,30.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,6.00,4.00,6.00,0.00,0.00,20.00,40.00,6.00,6.00,6.00,6.00,3000.00,500.00,2.00,40.00,30.00,6.00,6.00,0,0
"LEHFL,DLLLE,ICIDC",5,50.00,0.00,0.00,240.00,6.00,3000.00,0.00,300.00,600.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"CLDFB,HCLGC,LHILL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,30.00,130.00,150.00,30.00,0.00,4.00,4.00,4.00,0.00,40.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFFBF,ALELH,LFLII",5,0.00,15.00,15.00,60.00,70.00,350.00,60.00,60.00,350.00,3000.00,0.00,0.00,2.00,2.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,20.00,70.00,350.00,2.00,2.00,0,0
"LBLBF,HLILL,FDGDH",5,4.00,25.00,0.00,3000.00,70.00,90.00,300.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,25.00,0.00,0.00,0.00,0,0
"LLLLE,IJGBI,FCILL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,300.00,0.00,3000.00,0.00,30.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,90.00,0.00,0.00,2.00,0,0
"LLCEH,HGFIC,ILLLL",5,0.00,7.00,3000.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,4.00,4.00,350.00,6.00,60.00,6.00,30.00,4.00,30.00,40.00,15.00,6.00,600.00,6.00,0.00,0.00,7.00,300.00,15.00,6.00,0,0
"BLLHF,ABIDE,LAHIL",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,600.00,0.00,300.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,3000.00,0,0
"ILHLD,BFDJH,LLLIL",5,0.00,6.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,190.00,300.00,30.00,25.00,0.00,6.00,0.00,6.00,11.00,300.00,600.00,0.00,0.00,6.00,0.00,6.00,11.00,0,0
"LILLL,CCFAA,FLDDL",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,350.00,6.00,15.00,0.00,7.00,190.00,0.00,350.00,0.00,190.00,0.00,7.00,0.00,40.00,2.00,350.00,0.00,0,0
"GLAJD,IILLA,LHDGL",5,300.00,2.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,40.00,500.00,30.00,2.00,4.00,6.00,0.00,0.00,11.00,0.00,90.00,0.00,3.00,6.00,6.00,2.00,4.00,0.00,500.00,0,0
"FLAII,GDLEL,LJILF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,3000.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"LLBLL,GEHGH,ALLIL",5,0.00,90.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,0.00,0.00,0.00,90.00,2.00,4.00,80.00,600.00,0.00,3000.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,0,0
"HDHIL,IBLBG,LLCLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,130.00,0.00,6.00,600.00,0.00,30.00,190.00,4.00,0.00,0.00,0.00,0.00,7.00,30.00,50.00,0,0
"DLDHH,IALDE,LLKIL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,300.00,11.00,600.00,0.00,11.00,6.00,6.00,11.00,0.00,11.00,300.00,0.00,11.00,0.00,0.00,190.00,0.00,11.00,3000.00,1,0
"LEHBL,FFJFI,LLLIF",5,2.00,0.00,300.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,0.00,12.00,30.00,0.00,2.00,30.00,12.00,0.00,0.00,3000.00,0.00,2.00,70.00,0.00,350.00,0.00,0.00,0,0
"LIAGL,GELIB,LLIGE",5,0.00,6.00,40.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,90.00,0.00,40.00,500.00,40.00,3.00,0.00,2.00,3.00,40.00,90.00,40.00,40.00,6.00,0.00,0.00,6.00,3000.00,500.00,40.00,0,0
"GELGH,HLHLL,LAAAI",5,600.00,0.00,20.00,2.00,3000.00,2.00,2.00,130.00,90.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,4.00,0.00,20.00,0.00,0.00,0,0
"LBLFI,AACIG,LLLHH",5,0.00,4.00,600.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,7.00,4.00,600.00,0.00,3.00,130.00,4.00,7.00,0.00,130.00,4.00,3.00,3.00,4.00,3000.00,7.00,0.00,0,0
"LLHGL,CFCAD,LLILE",5,0.00,30.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,7.00,30.00,30.00,7.00,40.00,130.00,0.00,0.00,600.00,40.00,7.00,150.00,3000.00,30.00,0.00,0.00,30.00,40.00,7.00,30.00,0,0
"CLELL,KILEI,LJALL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILL,DDHII,KLLFF",5,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,130.00,0.00,350.00,0.00,0.00,11.00,300.00,0.00,600.00,0.00,1,0
"ILDGC,GIILI,IHLEH",5,0.00,6.00,0.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,2.00,40.00,0.00,40.00,0.00,90.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"IAGDK,CLILL,LALFF",5,0.00,0.00,3.00,3000.00,90.00,300.00,300.00,300.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,1,0
"CCHDF,HLILB,LIHBL",5,4.00,0.00,6.00,0.00,600.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,6.00,0.00,0.00,0,0
"LELBL,GLILJ,LHDAE",5,2.00,12.00,4.00,300.00,240.00,190.00,3000.00,300.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,12.00,90.00,2.00,240.00,4.00,4.00,0.00,0,0
"ILJDD,LBIIL,GLLLG",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,300.00,2.00,40.00,2.00,190.00,0.00,6.00,20.00,40.00,2.00,300.00,2.00,0.00,4.00,6.00,20.00,40.00,2.00,0,0
"LFJLC,FILDL,ILHLI",5,0.00,2.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,350.00,350.00,70.00,300.00,2.00,6.00,2.00,2.00,0.00,0.00,3000.00,0.00,130.00,0.00,0.00,0.00,2.00,6.00,150.00,0.00,0,0
"LAFFL,JFHLH,LILFL",5,0.00,0.00,40.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,6.00,3.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"LHGGE,GLLLI,LICEH",5,90.00,4.00,6.00,3000.00,90.00,30.00,240.00,600.00,90.00,30.00,0.00,0.00,30.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,30.00,6.00,4.00,90.00,2.00,4.00,6.00,40.00,30.00,0,0
"LLLGL,EFIDF,LBBLH",5,0.00,500.00,25.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,300.00,0.00,4.00,25.00,0.00,0.00,90.00,4.00,0.00,3000.00,90.00,90.00,0.00,0.00,50.00,4.00,0.00,300.00,0,0
"LHIHH,KCHLF,LLLHC",5,0.00,4.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,130.00,600.00,600.00,40.00,0.00,0.00,40.00,130.00,130.00,600.00,600.00,4.00,0.00,0.00,4.00,600.00,600.00,130.00,1,0
"LLLIH,ICFEF,LIEFL",5,0.00,300.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,6.00,350.00,6.00,12.00,40.00,6.00,40.00,40.00,12.00,6.00,70.00,6.00,3000.00,0.00,0.00,240.00,6.00,6.00,350.00,0,0
"GJFGL,AILLB,LGJEL",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLGCL,KELHA,IGBLH",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,500.00,6.00,20.00,3000.00,2.00,6.00,0.00,0.00,20.00,0.00,20.00,300.00,1,0
"LHGDD,BLILH,LDEIL",5,0.00,4.00,0.00,300.00,500.00,60.00,300.00,3000.00,90.00,240.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"GFLIL,DHILD,LLHGE",5,0.00,0.00,30.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,3000.00,0.00,90.00,0.00,11.00,500.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,600.00,2.00,2.00,0,0
"LGGDL,BLILH,AFDEG",5,0.00,20.00,0.00,300.00,0.00,190.00,3000.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"KLFIG,JJLFJ,LABLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIIBL,ILBIC,LILDD",5,6.00,0.00,40.00,4.00,300.00,30.00,4.00,4.00,4.00,300.00,6.00,6.00,0.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,0.00,3000.00,0.00,6.00,0,0
"HLFLL,IIICF,LCHIG",5,40.00,4.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,4.00,0.00,600.00,0.00,6.00,0.00,0.00,130.00,0.00,3000.00,0.00,70.00,6.00,6.00,4.00,0.00,0.00,300.00,0,0
"DLBHI,HDLAH,LLIIG",5,0.00,0.00,300.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,600.00,30.00,11.00,130.00,0.00,4.00,4.00,4.00,0.00,40.00,11.00,3000.00,0.00,4.00,0.00,0.00,0.00,40.00,11.00,300.00,0,0
"FLGGE,IFLDI,GDILL",5,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,3000.00,350.00,0.00,2.00,0.00,40.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LLIGA,HHLEF,LEBLL",5,30.00,40.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,130.00,0.00,12.00,4.00,0.00,4.00,0.00,0.00,4.00,12.00,80.00,0.00,40.00,4.00,4.00,40.00,0.00,12.00,0.00,0,0
"CLDGB,AELEC,LKDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEDLG,GCGBC,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,60.00,6.00,0.00,2.00,11.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0,0
"LLILL,DGHAH,IHLGD",5,0.00,3000.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,300.00,130.00,6.00,30.00,300.00,0.00,0.00,40.00,0.00,600.00,6.00,0,0
"LLIIH,DBLFA,LFCGL",5,0.00,300.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,500.00,15.00,7.00,2.00,0.00,0.00,2.00,7.00,15.00,90.00,2.00,3000.00,0.00,0.00,40.00,2.00,15.00,500.00,0,0
"IHILL,LEHHH,KLALC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,4.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LKCDA,KIIIL,LHLLD",5,0.00,0.00,130.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,2,0
"DAHKH,AHGLB,LILIL",5,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"BLCEA,LHLHL,GEHIA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3000.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,4.00,600.00,0.00,0.00,0.00,20.00,0,0
"IHDLL,JLLIB,LCDLE",5,0.00,0.00,0.00,300.00,11.00,6.00,3000.00,300.00,6.00,11.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ALCFL,DALCH,LFGLL",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,50.00,80.00,350.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
