"LLKEL,BALCH,IJFLF",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LFLBD,DLAIH,LEDEL",5,0.00,15.00,0.00,3.00,3000.00,11.00,3.00,3.00,300.00,11.00,0.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,60.00,2.00,0.00,2.00,0.00,15.00,11.00,11.00,15.00,0.00,0.00,2.00,0,0
"LLGCC,DHLFG,CCILI",5,0.00,20.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,50.00,3000.00,150.00,40.00,0.00,0.00,0.00,0.00,0.00,30.00,150.00,0.00,0.00,0.00,0.00,20.00,0.00,150.00,30.00,0,0
"DLDCI,EILLF,IFJIH",5,0.00,11.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,300.00,0,0
"DHDLG,CDAHK,LILIL",5,0.00,0.00,3000.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,1,0
"ICLDI,LFELF,ELDIJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,350.00,2.00,0.00,0.00,6.00,0.00,0,0
"LHLLL,ALDIF,BGFKB",5,0.00,600.00,0.00,11.00,4.00,15.00,11.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,2.00,0.00,1,0
"IEIEB,ELLLI,CJBGF",5,60.00,0.00,0.00,3000.00,0.00,6.00,300.00,30.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,AIEEF,BFICL",5,0.00,600.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,0,0
"LBELL,ICIGG,CIBLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,90.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LLLDL,JGHBB,LELLL",5,0.00,190.00,240.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,600.00,0.00,190.00,240.00,0.00,0.00,240.00,190.00,0.00,600.00,240.00,190.00,0.00,0.00,90.00,12.00,0.00,600.00,0,0
"ILIIA,GALCE,LHFDL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,40.00,30.00,6.00,4.00,2.00,0.00,0.00,15.00,0.00,50.00,0.00,3000.00,0.00,0.00,40.00,4.00,0.00,190.00,0,0
"DHDIF,LJLKI,DLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,11.00,0.00,190.00,4.00,50.00,50.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,1,0
"LCLLH,CEIGG,ILJKL",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,7.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,300.00,0.00,1,0
"GFBGH,LLILL,GDHAH",5,3000.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,0.00,0.00,0.00,0,0
"AELCD,HLHLL,LCLEH",5,600.00,0.00,7.00,0.00,600.00,20.00,0.00,600.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,0.00,30.00,0.00,0.00,0,0
"LEHFL,JLALH,BFIDE",5,0.00,0.00,0.00,20.00,0.00,3000.00,80.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ILCLL,HBAAH,AJLIA",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,3000.00,0.00,600.00,0.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0,0
"BBABD,LIEIF,ILIAL",5,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,12.00,0.00,0.00,6.00,0.00,6.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0,0
"FFLII,IAHLH,LILDL",5,0.00,15.00,40.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,6.00,0.00,2.00,6.00,15.00,40.00,0.00,40.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,350.00,3000.00,0.00,2.00,0,0
"LIAHL,HELBH,LCCIC",5,0.00,6.00,7.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,3000.00,7.00,6.00,0.00,0.00,6.00,7.00,7.00,300.00,0,0
"LGIFH,IJBAL,HLLIB",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,4.00,20.00,4.00,0.00,3000.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,30.00,4.00,0.00,0,0
"GLCLI,IGIEG,LBDLH",5,0.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,300.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,50.00,0.00,3000.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"EHLHK,HICLF,LHBBL",5,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,4.00,4.00,0.00,4.00,0.00,30.00,4.00,30.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LFLLD,KLIII,EKCLH",5,0.00,70.00,0.00,3000.00,12.00,7.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2,0
"LEDGB,GLLII,LBCAB",5,20.00,0.00,0.00,3000.00,11.00,7.00,300.00,300.00,11.00,7.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,12.00,0,0
"ELBKG,CELLF,LCDIL",5,0.00,0.00,0.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,7.00,7.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"GCFFF,LLILL,KAFDF",5,3000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"FCAIK,ALILE,LEHIL",5,0.00,0.00,0.00,2.00,80.00,2.00,2.00,3000.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFKDC,FLLLL,BAAJI",5,350.00,0.00,0.00,3000.00,0.00,6.00,300.00,25.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DLILF,EBGJH,LHHDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,20.00,0,0
"LLBLF,EBLAC,BHHLI",5,0.00,25.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,60.00,3000.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,130.00,25.00,130.00,25.00,0.00,0.00,4.00,0.00,130.00,25.00,0,0
"ILEEI,JBIAE,LCHID",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,60.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"HADAF,LLILL,ICDCG",5,3000.00,0.00,0.00,4.00,6.00,4.00,4.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"LFCLD,CIIII,EGLDD",5,0.00,2.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"IHCLL,GILBB,DLDKE",5,0.00,0.00,11.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,90.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,1,0
"LAHGL,DLGIH,EGLCC",5,0.00,0.00,0.00,20.00,0.00,3000.00,20.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,0,0
"LLFLI,GDEEA,CLLBL",5,0.00,70.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,2.00,12.00,0.00,3000.00,0.00,90.00,2.00,15.00,150.00,240.00,0.00,25.00,0.00,0.00,0.00,15.00,7.00,60.00,0.00,0,0
"GLDFI,BALGL,LLHLC",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,90.00,90.00,70.00,2.00,50.00,0.00,0.00,2.00,30.00,20.00,3000.00,2.00,11.00,0.00,0.00,2.00,30.00,20.00,150.00,0,0
"LCJHB,GLLIL,LFBDE",5,20.00,0.00,2.00,3000.00,0.00,4.00,300.00,300.00,0.00,4.00,0.00,0.00,7.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,7.00,2.00,0.00,2.00,2.00,0.00,2.00,15.00,7.00,0,0
"LJLHI,GLJLL,FKHEE",5,2.00,0.00,0.00,0.00,70.00,130.00,0.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"ILLIL,ADFLI,LEBAH",5,0.00,3000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,15.00,0,0
"LDDLD,BIIFI,FLFBL",5,0.00,190.00,15.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,11.00,70.00,300.00,0.00,0,0
"ELCED,GALDC,LEBIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,12.00,60.00,0.00,0.00,2.00,0.00,0.00,4.00,240.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,3000.00,0,0
"IBECL,LLIIH,EEECC",5,300.00,0.00,12.00,300.00,12.00,6.00,3000.00,0.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0,0
"LLGFL,KGIBI,IEHLF",5,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,300.00,1,0
"DIHDE,IHLAH,LJHLI",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"ALKBF,IKLDB,LCBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,7.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2,0
"IGLCB,LLBLI,FCJEF",5,25.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBIGA,ALJLD,LELBL",5,0.00,0.00,12.00,6.00,3000.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,0.00,0.00,0,0
"LFDFK,CLLII,LKEGF",5,7.00,2.00,0.00,3000.00,11.00,12.00,300.00,300.00,11.00,12.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,2,0
"LDBIG,HGICE,ILFFL",5,0.00,0.00,6.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,300.00,0.00,6.00,0.00,4.00,4.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"JAHII,LELEE,ILKLA",5,240.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,3000.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"GIDIA,HDLCF,ILFII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,6.00,0.00,4.00,2.00,6.00,20.00,300.00,2.00,6.00,0.00,0.00,0.00,6.00,20.00,3000.00,0,0
"BIECL,LLILI,GHGEL",5,3000.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,90.00,0.00,0.00,0.00,0.00,0,0
"HLLCD,BIALC,IGCFL",5,0.00,30.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"LKIBL,ALLLG,FEBIC",5,20.00,0.00,0.00,500.00,2.00,90.00,0.00,70.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,1,0
"KIGGB,ALCLF,LJIIL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,150.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"LLGEI,CHILG,BLEIL",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,20.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,0,0
"ILIIG,DHLBC,EFELL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,240.00,0,0
"LLEBL,KELDB,IAHIE",5,0.00,12.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,3.00,3000.00,0.00,6.00,0.00,0.00,12.00,0.00,3.00,300.00,1,0
"ILLIB,LFFKL,DBICI",5,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,2.00,40.00,0.00,0.00,0.00,1,0
"ILLBI,GFGGD,FLCLL",5,0.00,40.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,20.00,90.00,6.00,2.00,6.00,350.00,2.00,90.00,3000.00,2.00,6.00,2.00,6.00,15.00,0.00,0.00,40.00,2.00,6.00,2.00,0,0
"LEEDL,EIILJ,LCDGB",5,0.00,12.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
