"AGLIA,LDIHJ,GIFLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,2.00,0.00,2.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,2.00,0,0
"GDLFG,LLKIA,AEIFF",4,0.00,0.00,0.00,2.00,3.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"HHLLH,AACGL,DFFIG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ICIHF,ADHCK,BLLLF",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,1,0
"BHDAH,EBKIG,ILLLD",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"FFELB,LEFDA,FLLJI",4,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,70.00,70.00,2.00,70.00,12.00,2.00,70.00,70.00,15.00,15.00,2.00,12.00,12.00,2.00,15.00,70.00,15.00,0,0
"LEIGC,CDBFF,ILFIH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0,0
"CLCIL,EDGKC,LEHGH",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,90.00,1,0
"HHLIA,AFBLL,GAGDH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"ALHJC,EDDLH,LHLCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,4.00,3.00,30.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,11.00,0,0
"DKCIF,FLHHI,LAFAL",5,2.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,1,0
"GFLBE,HLJHH,CDBAA",5,4.00,0.00,0.00,2.00,7.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"DBIEH,ILHIB,GBLEF",4,6.00,0.00,0.00,0.00,2.00,11.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LDEBL,KHALH,DCLBA",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALLIL,FBAEI,IJLCD",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,6.00,0,0
"DHALI,LAHFL,JHDAC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCIHH,IGGLG,LLAFL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,6.00,0.00,0.00,20.00,0.00,40.00,0.00,40.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"ALFLB,GJDGA,LBLLD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,90.00,0.00,0.00,190.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,190.00,0,0
"LKLFL,BLBHH,ACFBD",5,4.00,0.00,0.00,4.00,3.00,15.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBBLF,FIIIJ,EEFEL",4,0.00,25.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFLH,IALHA,ECEJL",5,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,60.00,0.00,6.00,0.00,0.00,240.00,150.00,12.00,0.00,0.00,0.00,0.00,15.00,0.00,30.00,12.00,0,0
"ELBKF,AFIIH,LBALK",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
"DACDD,HDLKG,BLDDD",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"CLIIA,GDJCH,LICLG",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,7.00,300.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"JIBDL,LLGLE,EKLAL",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,240.00,0.00,0.00,0.00,0.00,1,0
"FGDLC,LCIFB,ILDGK",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,300.00,0.00,6.00,2.00,11.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,1,0
"LHDHH,ACGAL,EDLGC",5,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLJKD,IGGGL,FBCFD",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,6.00,20.00,0.00,7.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"BBLBA,ELGLH,LFAAF",5,0.00,25.00,2.00,0.00,350.00,0.00,0.00,90.00,25.00,20.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,60.00,0.00,25.00,2.00,0.00,0.00,0,0
"LEGLC,GLAFD,LFLEE",5,2.00,0.00,15.00,3.00,20.00,70.00,3.00,3.00,20.00,70.00,0.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,2.00,240.00,2.00,0.00,15.00,0.00,20.00,20.00,0.00,70.00,2.00,0.00,0,0
"HHLCC,AECLH,KAFBL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"ICICB,GIDII,LDBAH",4,0.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBCAI,LLLLC,EFDHH",5,150.00,0.00,0.00,150.00,0.00,0.00,30.00,60.00,30.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,50.00,0.00,0.00,0.00,0.00,0,0
"IHIDA,LEABB,CLELE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,0,0
"BLBLH,KEIEC,IDALD",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"LLEIF,DELAC,EABGL",5,0.00,12.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,11.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,0.00,12.00,0.00,0.00,12.00,0.00,3.00,12.00,0,0
"LKDLA,CAIEL,ELHCH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LGIFD,EIBIA,DALEH",4,0.00,2.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFLJF,GHFCH,FEILG",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,60.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,70.00,0,0
"IIJFJ,JGCGE,LCLFG",5,0.00,6.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,6.00,7.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,7.00,0.00,6.00,0,0
"LKIDL,DHJFI,FLLDE",5,0.00,0.00,15.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"HELGH,JBCCL,BLJLI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GEGFG,FLEGI,LDAIC",5,2.00,0.00,0.00,2.00,90.00,2.00,2.00,12.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,12.00,0,0
"LBLCL,FJABE,EHCLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0,0
"HLLHL,DKCJG,ACFIC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LDLAC,ICKCI,LBCGC",5,0.00,11.00,0.00,0.00,150.00,150.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GFBGD,KLGEI,AGAJL",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"DCDCJ,LHKHL,DLHIC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"FLEAE,AFIEA,LACLE",4,0.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,300.00,0,0
"GEFGL,AGLIB,JLFGE",5,0.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"KGCIH,IFIGC,LLCAD",4,0.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,2.00,1,0
"FECFL,LLIID,ICCAE",4,300.00,0.00,0.00,2.00,6.00,2.00,2.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"LCDDD,GLAIL,IAILG",4,2.00,0.00,0.00,3.00,6.00,300.00,3.00,6.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"GAGFH,IBJED,LLBLG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"LLEEA,EHCFL,ALLCC",5,0.00,60.00,3.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,150.00,0.00,60.00,0.00,240.00,12.00,12.00,3.00,7.00,0.00,30.00,0.00,0.00,0.00,12.00,3.00,7.00,0.00,0,0
"LBLCG,FIGDH,ALFGA",5,0.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,500.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,0,0
"AKLCD,HLELI,EAFEE",5,4.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,1,0
"LDLAK,BCJGC,KIILE",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,2,0
"LFEAL,ACFDF,GGGGE",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,0,0
"ICLGH,LBECA,ALBIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,0,0
"GIHIE,HEDEH,BLBLF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"AHFHC,LCLAH,EBHBE",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBECA,HHDHH,GDLGF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,600.00,0.00,0.00,11.00,0.00,0,0
"LBLFH,BLBGC,GJFAL",5,4.00,4.00,0.00,4.00,500.00,15.00,4.00,2.00,90.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"JADFH,IGBGD,LLGBL",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,6.00,0.00,0.00,4.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LLGLF,CGLCH,LECAD",4,0.00,90.00,0.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,7.00,20.00,60.00,30.00,0.00,30.00,0.00,0.00,30.00,60.00,20.00,0.00,90.00,0.00,0.00,20.00,0.00,60.00,20.00,0,0
"CEBIL,LHHGF,GLLFH",5,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,12.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,30.00,0.00,500.00,0.00,0.00,0,0
"LEGID,ACBFL,GLCLG",5,0.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0,0
"GELDH,CLDHA,HEABH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFA,CCLAF,GHFLE",5,7.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,30.00,240.00,0.00,70.00,0.00,0.00,0.00,4.00,2.00,30.00,90.00,4.00,2.00,7.00,0.00,7.00,0.00,30.00,90.00,0,0
"IIFBC,GLBGG,CCLFH",5,2.00,6.00,7.00,6.00,0.00,40.00,6.00,0.00,6.00,7.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,6.00,7.00,0.00,0.00,0,0
"LLHLC,GKBIH,ELGLC",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,25.00,0.00,90.00,0.00,90.00,2.00,130.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,1,0
"IBIED,ALEIE,LCDHA",4,0.00,0.00,0.00,6.00,300.00,6.00,6.00,12.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLELD,LCBGH,KLHFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICLDD,FKDHF,BLLIC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,1,0
"LFLHL,DADAH,FGBGL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"LIAIE,GECEK,AALLB",5,0.00,6.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,1,0
"FLHGH,GALEF,CEFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,150.00,0,0
"AADII,LLFGA,GILAL",5,15.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,500.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,0.00,0.00,0.00,0,0
"BLFGH,JBIBE,IEBLB",4,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CLGGD,BCLJF,IFBID",4,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"AALDA,LLDIF,JIFLE",4,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,3.00,0.00,0.00,0.00,0,0
"FCIGH,DFFFL,LKLGE",5,0.00,0.00,0.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLC,CFJGD,HICDF",5,0.00,150.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,40.00,4.00,6.00,4.00,6.00,130.00,0.00,0.00,90.00,0.00,6.00,4.00,0,0
"FBBBL,IECLE,LLGJB",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,4.00,0.00,6.00,2.00,0.00,2.00,0.00,2.00,90.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LHFBB,ELIIG,GCBGI",4,0.00,4.00,0.00,300.00,2.00,4.00,300.00,2.00,15.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
