"ILDIE,CBLCK,LCDLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,30.00,3000.00,7.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LELBI,ILILE,GIDCB",5,300.00,12.00,0.00,300.00,90.00,50.00,3000.00,2.00,3000.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,6.00,60.00,0.00,40.00,0.00,0,0
"GLGLL,FJLFF,IFCLI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,3000.00,0,0
"LDLII,BAFFG,HLLLH",5,0.00,11.00,600.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,25.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,11.00,30.00,15.00,0.00,0,0
"LIKAI,EFLFG,LLILH",5,0.00,6.00,300.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,12.00,0.00,300.00,20.00,40.00,0.00,0.00,0.00,0.00,40.00,20.00,3000.00,3000.00,6.00,0.00,0.00,6.00,40.00,20.00,300.00,1,0
"HIFCL,ILLLI,GEIGL",5,3000.00,0.00,0.00,130.00,2.00,4.00,600.00,500.00,4.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"IHFAH,LLILL,IICEE",5,3000.00,0.00,6.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,40.00,4.00,0.00,40.00,0.00,6.00,4.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,350.00,150.00,0.00,6.00,40.00,0.00,0,0
"IFALF,HLLIB,LIDEL",5,30.00,0.00,6.00,300.00,3.00,6.00,300.00,3000.00,6.00,11.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,2.00,3000.00,15.00,6.00,2.00,4.00,4.00,0.00,6.00,300.00,15.00,0,0
"IABBL,LLLLH,GJIGF",5,600.00,0.00,0.00,300.00,2.00,3000.00,3000.00,90.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0,0
"ILBLL,DFIGB,LDLIH",5,0.00,6.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,300.00,0.00,3000.00,0.00,50.00,0.00,0.00,600.00,0.00,3000.00,0.00,25.00,0.00,0.00,6.00,11.00,0.00,300.00,0,0
"IELII,ELDEL,IILIH",5,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,240.00,240.00,0.00,40.00,6.00,0.00,0,0
"LLILC,IDEGL,DLLIG",5,0.00,300.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,6.00,6.00,12.00,0.00,150.00,0.00,3000.00,3000.00,300.00,50.00,60.00,0.00,300.00,0.00,0.00,0.00,40.00,11.00,60.00,0.00,0,0
"LLLIL,BJKBE,LLLEF",5,0.00,3000.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,60.00,4.00,4.00,240.00,300.00,0.00,0.00,240.00,300.00,0.00,0.00,25.00,90.00,0.00,0.00,1,0
"LFHIL,HELGA,ILCLH",5,0.00,2.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,70.00,3000.00,2.00,6.00,0.00,130.00,600.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,2.00,6.00,3000.00,0.00,0,0
"GLCLE,IELFI,LIALH",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,3000.00,90.00,300.00,2.00,6.00,6.00,6.00,0.00,20.00,0.00,240.00,0.00,30.00,0.00,0.00,2.00,6.00,0.00,600.00,0,0
"ALBDI,CILEC,LEHLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,150.00,80.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIE,CBFBA,LGLLI",5,0.00,300.00,90.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,70.00,2.00,300.00,90.00,7.00,0.00,90.00,3000.00,2.00,70.00,90.00,3000.00,0.00,0.00,25.00,20.00,2.00,70.00,0,0
"LLLLH,BECEG,LLDII",5,0.00,600.00,11.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,7.00,30.00,50.00,3000.00,0.00,4.00,300.00,50.00,30.00,7.00,11.00,3000.00,0.00,0.00,60.00,11.00,30.00,7.00,0,0
"ILILD,LHDGH,ILIDL",5,4.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,6.00,6.00,300.00,40.00,300.00,40.00,40.00,3000.00,6.00,6.00,40.00,3000.00,4.00,4.00,40.00,40.00,6.00,6.00,0,0
"LIHLJ,HHLCF,IIIBI",5,30.00,6.00,40.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,3000.00,3000.00,40.00,40.00,6.00,30.00,4.00,6.00,40.00,300.00,40.00,0,0
"ICCHH,LILLL,ELBCF",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,600.00,150.00,0.00,12.00,0.00,0.00,0.00,150.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,40.00,0.00,0,0
"LFILL,HHLFI,FIFLG",5,30.00,2.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,3000.00,70.00,300.00,350.00,6.00,2.00,4.00,4.00,2.00,0.00,3000.00,70.00,0,0
"LLGFL,FIIIC,LEGLF",5,0.00,20.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,2.00,300.00,0.00,20.00,0.00,2.00,0.00,0.00,20.00,0.00,3000.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,300.00,0,0
"ILCLI,LAIED,FLLGF",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,2.00,3000.00,2.00,190.00,7.00,6.00,350.00,300.00,2.00,40.00,2.00,0.00,3.00,6.00,15.00,3000.00,2.00,0,0
"GLLLG,DJCFD,LFLEI",5,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,15.00,190.00,0.00,0.00,3000.00,0.00,7.00,0.00,3000.00,0.00,0.00,20.00,70.00,0.00,7.00,0,0
"IGLFI,LLDLH,ABLCG",5,50.00,0.00,0.00,6.00,20.00,3000.00,6.00,0.00,3000.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LJGIL,DELCF,LLDLD",5,0.00,0.00,190.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,11.00,0.00,0.00,3000.00,0.00,90.00,0.00,0.00,500.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0,0
"LLLIB,JKGFF,ILLBL",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,300.00,40.00,0.00,0.00,90.00,3000.00,20.00,6.00,90.00,3000.00,0.00,0.00,350.00,40.00,20.00,6.00,1,0
"LHHIL,GIIFG,LLLDH",5,0.00,30.00,50.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,2.00,0.00,4.00,3000.00,30.00,30.00,0.00,2.00,30.00,30.00,300.00,4.00,190.00,30.00,0.00,0.00,30.00,350.00,3000.00,4.00,0,0
"DALBL,ILDLI,FELGF",5,6.00,0.00,0.00,50.00,350.00,190.00,190.00,2.00,190.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"GGLLL,KLDIH,LCLLI",5,0.00,500.00,30.00,2.00,3000.00,20.00,2.00,11.00,20.00,3000.00,0.00,0.00,2.00,0.00,500.00,30.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,20.00,7.00,0.00,2.00,1,0
"ILDLH,BALKF,ELILL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,3000.00,60.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,60.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,240.00,1,0
"HKIIH,LLELF,IDLEI",5,60.00,0.00,0.00,4.00,3000.00,600.00,4.00,6.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLCLK,JELAD,LGBIL",5,0.00,30.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,3000.00,90.00,25.00,2.00,0.00,0.00,2.00,90.00,500.00,300.00,2.00,150.00,0.00,0.00,7.00,2.00,90.00,3000.00,1,0
"LAIFL,ALCLH,IIGIF",5,0.00,0.00,6.00,30.00,300.00,500.00,150.00,6.00,3000.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0,0
"IIHBI,FLLLB,IABIG",5,70.00,6.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,2.00,6.00,0.00,0.00,300.00,0,0
"LBCII,ILLLC,GFIEG",5,300.00,0.00,0.00,150.00,2.00,3000.00,3000.00,500.00,30.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,300.00,0.00,0.00,15.00,0.00,0,0
"LILIL,IBIHA,CDLLC",5,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLLFB,GAIGE,LHCIL",5,0.00,70.00,4.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,3000.00,4.00,7.00,30.00,2.00,0.00,30.00,7.00,4.00,300.00,4.00,350.00,0.00,0.00,500.00,4.00,4.00,3000.00,0,0
"IEIGI,GLLLG,ACGIC",5,500.00,0.00,0.00,300.00,0.00,6.00,3000.00,20.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFLLL,ECIFD,LIFEH",5,0.00,350.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,3000.00,350.00,40.00,0.00,0.00,40.00,70.00,300.00,2.00,6.00,70.00,0.00,0.00,70.00,6.00,3000.00,2.00,0,0
"LGFAB,ILHLL,LBIBI",5,6.00,2.00,0.00,600.00,70.00,300.00,130.00,130.00,70.00,3000.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,3000.00,2.00,0.00,0.00,2.00,0,0
"LLILL,EHFBH,ILDIE",5,0.00,3000.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,6.00,190.00,300.00,0.00,0.00,3000.00,6.00,70.00,6.00,11.00,300.00,0.00,0.00,40.00,6.00,350.00,6.00,0,0
"LHIFC,ADHIG,LIILI",5,0.00,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,4.00,3000.00,0.00,0.00,300.00,4.00,6.00,130.00,300.00,4.00,0.00,0.00,4.00,300.00,6.00,130.00,0,0
"CLLLL,GCIEE,ILBLC",5,0.00,150.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,0.00,3000.00,0.00,300.00,2.00,90.00,150.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,7.00,6.00,0.00,300.00,0,0
"LLIIL,CDLDC,FIDFB",5,0.00,3000.00,0.00,50.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,7.00,70.00,0.00,11.00,0.00,0.00,0.00,40.00,2.00,300.00,350.00,6.00,2.00,0.00,0.00,40.00,0.00,3000.00,70.00,0,0
"ILFIC,GDLFA,LBGLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,3000.00,4.00,6.00,0.00,20.00,0.00,0.00,20.00,0.00,150.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LILEI,FGDFD,GLLLG",5,0.00,40.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,2.00,0.00,6.00,2.00,40.00,500.00,0.00,70.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,40.00,20.00,11.00,0.00,0,0
"LILGL,ALILI,IKDGE",5,0.00,40.00,0.00,3000.00,300.00,190.00,3000.00,300.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,20.00,0.00,300.00,0.00,0.00,40.00,1,0
"IIELB,LHLHL,AAHLI",5,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,3000.00,3000.00,20.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,6.00,0.00,0.00,0.00,0,0
"LCLGL,DLILE,LCLCL",5,0.00,7.00,150.00,300.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,0.00,0.00,150.00,7.00,0.00,0.00,150.00,7.00,50.00,50.00,150.00,150.00,0.00,0.00,0,0
"LEGGL,GLLLI,IDHGL",5,90.00,0.00,0.00,3000.00,6.00,600.00,0.00,3000.00,500.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,11.00,0.00,0,0
"ICELF,LLLFL,HIILI",5,350.00,0.00,0.00,40.00,4.00,40.00,40.00,30.00,6.00,4.00,3000.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,12.00,40.00,0.00,0.00,300.00,0.00,0,0
"LAFIF,ALLLD,LEIEI",5,20.00,0.00,0.00,190.00,70.00,300.00,350.00,3000.00,350.00,3000.00,0.00,3.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0,0
"LEGCL,HLILF,LFJCL",5,4.00,0.00,2.00,300.00,500.00,0.00,3000.00,3000.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,2.00,0.00,0,0
"LILLL,ALHGC,GFLIE",5,0.00,3000.00,0.00,30.00,90.00,500.00,30.00,2.00,500.00,90.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,3.00,3.00,40.00,0.00,2.00,0.00,0,0
"LGBIL,KELGE,LLCLD",5,0.00,2.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,90.00,3000.00,2.00,25.00,0.00,0.00,90.00,2.00,300.00,500.00,150.00,2.00,0.00,0.00,2.00,7.00,3000.00,90.00,1,0
"FIAIL,AEIGG,ILLLK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,20.00,2.00,300.00,2.00,3000.00,350.00,6.00,0.00,0.00,0.00,40.00,2.00,300.00,1,0
"IBEKB,FLLLF,LKIDI",5,350.00,0.00,0.00,300.00,60.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,4.00,2,0
"LFEIL,GCLHH,LLFFJ",5,0.00,2.00,70.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,0.00,70.00,3000.00,15.00,12.00,0.00,2.00,12.00,15.00,300.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,3000.00,70.00,0,0
