"IALAL,LLDLH,IDHAD",5,50.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"FLBLA,LELII,HDHLH",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,70.00,0.00,2.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"GLHFE,IKIGB,LLELL",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,2.00,40.00,2.00,600.00,6.00,6.00,2.00,12.00,2.00,300.00,2.00,30.00,0.00,0.00,2.00,12.00,2.00,3000.00,1,0
"LHFAI,HLGLC,LALCG",5,4.00,4.00,3.00,90.00,70.00,3000.00,90.00,500.00,70.00,500.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,3.00,4.00,4.00,130.00,4.00,20.00,0.00,4.00,0,0
"GLHBB,ADIGI,LHHLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,2.00,30.00,0.00,3000.00,0,0
"GCLLL,JFGIB,LLLDD",5,0.00,0.00,190.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,190.00,0.00,0.00,20.00,30.00,90.00,0.00,20.00,30.00,0.00,0.00,0.00,3000.00,500.00,0.00,0,0
"LABEI,ELLLE,GEDFL",5,240.00,0.00,0.00,240.00,2.00,50.00,3000.00,500.00,25.00,2.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"LIILL,DALDH,GGDAL",5,0.00,3000.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,6.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,40.00,2.00,500.00,0.00,0,0
"LLDLH,AEEEE,LDLLI",5,0.00,50.00,50.00,240.00,0.00,60.00,60.00,60.00,0.00,60.00,0.00,0.00,60.00,0.00,600.00,50.00,20.00,0.00,50.00,3000.00,0.00,60.00,50.00,50.00,0.00,0.00,11.00,11.00,0.00,60.00,0,0
"LLICL,KAGIA,LEDGL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,500.00,1,0
"LFFKI,DLILH,LFDCF",5,0.00,15.00,2.00,300.00,350.00,50.00,3000.00,300.00,70.00,50.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,15.00,0.00,50.00,350.00,2.00,2.00,2.00,1,0
"LLLAI,CHJLF,LLIAH",5,0.00,20.00,40.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,40.00,20.00,0.00,7.00,20.00,40.00,0.00,0.00,40.00,20.00,0.00,0.00,600.00,3000.00,0.00,0.00,0,0
"IEFDB,KLILL,LGLCG",5,0.00,0.00,20.00,3000.00,70.00,300.00,300.00,300.00,6.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"LICGL,HFLBG,GLAIL",5,0.00,6.00,2.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,30.00,0.00,3000.00,500.00,6.00,2.00,0.00,4.00,7.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,6.00,2.00,500.00,0.00,0,0
"LIIGH,HGCLI,LLLBL",5,0.00,40.00,90.00,2.00,2.00,90.00,2.00,2.00,2.00,500.00,4.00,0.00,6.00,7.00,40.00,40.00,0.00,4.00,40.00,40.00,7.00,6.00,25.00,40.00,0.00,0.00,3000.00,600.00,7.00,6.00,0,0
"ICLLE,DLIII,KILGB",5,0.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,1,0
"LHHLL,KEIAK,GLHCH",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,3000.00,0.00,2,0
"IAEDL,KLLLC,LEHFH",5,0.00,0.00,0.00,300.00,60.00,6.00,3000.00,600.00,6.00,600.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"CLECH,LAIAL,ILLLK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,40.00,30.00,6.00,150.00,240.00,0.00,40.00,0.00,300.00,30.00,6.00,0.00,80.00,0.00,40.00,0.00,300.00,1,0
"LBCIF,FLELA,LILIL",5,2.00,0.00,3000.00,60.00,150.00,350.00,60.00,240.00,30.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,6.00,4.00,6.00,0.00,300.00,0.00,2.00,70.00,0.00,300.00,6.00,0.00,0,0
"LBAIL,ILILD,LEGEB",5,300.00,0.00,0.00,300.00,20.00,500.00,3000.00,300.00,80.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LDFAG,AALII,LLILL",5,3.00,0.00,3000.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,0.00,190.00,20.00,0.00,350.00,0.00,0.00,70.00,0.00,80.00,50.00,300.00,0.00,0.00,0.00,0.00,300.00,20.00,190.00,0,0
"LFCLC,FDLIL,CLFFI",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,350.00,70.00,150.00,70.00,7.00,350.00,2.00,7.00,0.00,3000.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,150.00,0.00,0,0
"LILCA,IHBDL,LLIIH",5,0.00,40.00,300.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,6.00,6.00,6.00,4.00,40.00,300.00,40.00,3000.00,300.00,40.00,4.00,6.00,300.00,40.00,0.00,0.00,40.00,40.00,4.00,6.00,0,0
"GDGLI,AALDA,LLBLL",5,3.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,80.00,0.00,0.00,3000.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,50.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,190.00,0,0
"LKDEG,HLELL,IELAI",5,4.00,0.00,0.00,240.00,6.00,500.00,60.00,6.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,4.00,600.00,0.00,0.00,60.00,0.00,1,0
"FLHIC,KJLEF,LFDLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,2.00,0.00,0.00,2.00,11.00,15.00,150.00,2.00,30.00,0.00,0.00,2.00,2.00,15.00,0.00,1,0
"CIEEC,IJIAL,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,40.00,0.00,60.00,40.00,6.00,0.00,40.00,0.00,300.00,150.00,6.00,0.00,0.00,0.00,20.00,0.00,300.00,0,0
"IFBBD,HLLLL,FAIGF",5,600.00,0.00,0.00,3000.00,2.00,300.00,300.00,350.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,15.00,0,0
"LKAHF,GILIA,LLHFL",5,0.00,0.00,30.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,20.00,0.00,0.00,130.00,0.00,3.00,0.00,2.00,3.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,1,0
"ILFID,GILLH,LDDGL",5,0.00,6.00,11.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,90.00,40.00,11.00,6.00,0.00,2.00,0.00,0.00,11.00,0.00,90.00,0.00,15.00,0.00,0.00,6.00,190.00,0.00,500.00,0,0
"LEIDH,ILHLL,DDGCE",5,6.00,0.00,0.00,600.00,0.00,90.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLDDI,IAIBE,LFLLD",5,0.00,50.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,300.00,2.00,50.00,2.00,40.00,0.00,2.00,190.00,2.00,3000.00,70.00,190.00,0.00,0.00,11.00,15.00,2.00,300.00,0,0
"LDBLL,KCEGF,LLLIA",5,0.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,190.00,4.00,0.00,0.00,4.00,50.00,60.00,0.00,3000.00,0.00,0.00,0.00,0.00,500.00,240.00,0.00,1,0
"GICLD,EELEC,LGELL",5,60.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,6.00,500.00,300.00,2.00,6.00,0.00,60.00,0.00,2.00,90.00,3000.00,0,0
"LCLFL,KLHLH,IAFGI",5,0.00,7.00,0.00,600.00,3000.00,350.00,600.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"IJIBE,FLLLI,LDDIG",5,70.00,0.00,11.00,3000.00,300.00,6.00,300.00,500.00,300.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,0.00,0,0
"LHLHH,ILDGE,LFLLL",5,6.00,600.00,350.00,11.00,500.00,90.00,11.00,11.00,90.00,500.00,0.00,0.00,4.00,2.00,600.00,350.00,0.00,0.00,70.00,600.00,2.00,4.00,70.00,600.00,40.00,40.00,30.00,15.00,2.00,4.00,0,0
"LAIBL,ILHLH,CDBAC",5,6.00,0.00,0.00,600.00,0.00,90.00,600.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"IFIFF,EILLI,LFHIB",5,0.00,0.00,2.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0,0
"IHDLE,LFLFL,AIHGJ",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,600.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"FLBEL,DHHII,LIILH",5,0.00,2.00,300.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,3000.00,0.00,600.00,0,0
"LLLCL,BFDIH,AHHLL",5,0.00,150.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,190.00,0.00,30.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,3.00,0.00,0.00,3000.00,0.00,4.00,0.00,0,0
"LDHAH,FEFBD,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,600.00,0.00,2.00,600.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0,0
"KALLG,LGHGL,KLGIF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2,0
"IJLAK,FLILL,JHLED",5,2.00,0.00,0.00,3000.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"CIHCE,DDIEK,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,11.00,0.00,30.00,0.00,3000.00,1,0
"LLLHB,IBBBL,HILLJ",5,0.00,130.00,0.00,90.00,0.00,90.00,90.00,0.00,90.00,0.00,6.00,6.00,25.00,0.00,130.00,0.00,40.00,3000.00,300.00,130.00,6.00,4.00,300.00,130.00,0.00,0.00,25.00,0.00,6.00,4.00,0,0
"IALEC,HLILL,FHBFF",5,4.00,0.00,0.00,3000.00,350.00,6.00,300.00,2.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDICF,IEJFI,LLLIB",5,0.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,6.00,0.00,0.00,0.00,11.00,300.00,0.00,3000.00,300.00,11.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"AFLLB,IDEHL,LLLLH",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,60.00,0.00,600.00,0.00,3000.00,20.00,70.00,0.00,2.00,20.00,70.00,0.00,0.00,0.00,130.00,0.00,2.00,0,0
"LFHGL,FLLLD,IHIIE",5,70.00,2.00,0.00,190.00,6.00,3000.00,0.00,300.00,600.00,300.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,30.00,0.00,0,0
"ELHAB,CBLCA,LCCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,30.00,240.00,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"DLLFI,BCGLD,LLLCL",5,0.00,11.00,150.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,11.00,150.00,4.00,4.00,11.00,350.00,0.00,20.00,11.00,350.00,0.00,0.00,190.00,3000.00,0.00,20.00,0,0
"LILLL,HHAIH,GLFLA",5,4.00,3000.00,2.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,2.00,6.00,90.00,0.00,600.00,0.00,0.00,80.00,0.00,350.00,0.00,30.00,4.00,300.00,2.00,80.00,0.00,0,0
"LLLGL,CCKEH,LIGIC",5,0.00,500.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,500.00,300.00,0.00,0.00,3000.00,90.00,6.00,0.00,6.00,90.00,7.00,0.00,60.00,6.00,6.00,0.00,1,0
"GCGBG,JLLLC,IBGGI",5,0.00,0.00,0.00,90.00,6.00,500.00,500.00,3000.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECCCE,ILELL,LELBE",5,6.00,0.00,12.00,240.00,30.00,240.00,240.00,240.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,12.00,0.00,12.00,30.00,6.00,3000.00,0.00,240.00,12.00,0.00,0,0
"IFCIF,LAIEI,ILLLJ",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,300.00,0.00,6.00,15.00,30.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,0.00,40.00,300.00,0.00,0,0
"IIILA,LDACL,ILIBE",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,6.00,6.00,6.00,300.00,40.00,3000.00,40.00,40.00,300.00,6.00,6.00,40.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
